PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.62319e-01  1.59580e+00 -3.80864e-02  0.00000e+00  0.00000e+00  1.65445e+00 -5.86518e-02 
-1.97915e-01  1.66709e+00 -2.04913e-02  0.00000e+00  0.00000e+00  1.73602e+00 -6.89240e-02 
-1.53324e-01  1.73649e+00 -1.29319e-02  0.00000e+00  0.00000e+00  1.81517e+00 -7.86780e-02 
-1.23311e-01  1.80481e+00 -1.22322e-02  0.00000e+00  0.00000e+00  1.89277e+00 -8.79608e-02 
-1.22000e-01  1.80856e+00 -1.23458e-02  1.08138e-06  0.00000e+00  1.89702e+00 -8.84594e-02 
-9.72253e-02  1.86996e+00 -9.33823e-03  8.93385e-07  0.00000e+00  1.96661e+00 -9.66522e-02 
-7.94386e-02  1.93458e+00 -9.89925e-03  7.27189e-07  0.00000e+00  2.03958e+00 -1.04998e-01 
-6.82559e-02  1.99898e+00 -1.32371e-02  5.89982e-07  0.00000e+00  2.11201e+00 -1.13031e-01 
-6.20466e-02  2.06320e+00 -1.85117e-02  4.77415e-07  0.00000e+00  2.18397e+00 -1.20764e-01 
-5.95294e-02  2.12731e+00 -2.50832e-02  3.85417e-07  0.00000e+00  2.25553e+00 -1.28220e-01 
-1.09168e-01  2.34894e+00 -8.19129e-02  3.10534e-07  0.00000e+00  2.48435e+00 -1.35412e-01 
-1.39002e-01  2.41202e+00 -1.17437e-01  2.49763e-07  0.00000e+00  2.55437e+00 -1.42356e-01 
-1.70461e-01  2.47623e+00 -1.53398e-01  2.00590e-07  0.00000e+00  2.62529e+00 -1.49064e-01 
-2.02838e-01  2.54150e+00 -1.89337e-01  1.60881e-07  0.00000e+00  2.69705e+00 -1.55552e-01 
-2.17816e-01  2.57172e+00 -2.05689e-01  1.45357e-07 -1.21273e-02  2.73017e+00 -1.58453e-01 
-2.33428e-01  2.60580e+00 -2.22746e-01  1.28869e-07 -1.06824e-02  2.76757e+00 -1.61772e-01 
-2.62497e-01  2.66965e+00 -2.54045e-01  1.03115e-07 -8.45221e-03  2.83742e+00 -1.67769e-01 
-2.91534e-01  2.73462e+00 -2.84846e-01  8.24388e-08 -6.68783e-03  2.90822e+00 -1.73601e-01 
-3.20198e-01  2.80060e+00 -3.14907e-01  6.58532e-08 -5.29152e-03  2.97988e+00 -1.79278e-01 
-3.48190e-01  2.86746e+00 -3.44003e-01  5.25687e-08 -4.18691e-03  3.05226e+00 -1.84803e-01 
-3.75280e-01  2.93510e+00 -3.71967e-01  4.19358e-08 -3.31282e-03  3.12528e+00 -1.90184e-01 
