PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.27962e-01  1.41734e+00 -2.76716e-01  0.00000e+00  0.00000e+00  1.52155e+00 -1.04206e-01 
 6.95733e-01  1.49655e+00 -2.57466e-01  0.00000e+00  0.00000e+00  1.61773e+00 -1.21174e-01 
 5.11104e-01  1.57119e+00 -2.43144e-01  0.00000e+00  0.00000e+00  1.70842e+00 -1.37225e-01 
 3.64107e-01  1.64249e+00 -2.32660e-01  0.00000e+00  0.00000e+00  1.79494e+00 -1.52450e-01 
 3.56938e-01  1.64634e+00 -2.32175e-01  1.76878e-06  0.00000e+00  1.79961e+00 -1.53266e-01 
 2.52545e-01  1.70981e+00 -2.19625e-01  1.45873e-06  0.00000e+00  1.87648e+00 -1.66664e-01 
 1.64691e-01  1.77502e+00 -2.08906e-01  1.18538e-06  0.00000e+00  1.95529e+00 -1.80278e-01 
 9.52947e-02  1.83859e+00 -2.00292e-01  9.60277e-07  0.00000e+00  2.03195e+00 -1.93353e-01 
 4.05462e-02  1.90078e+00 -1.93343e-01  7.75992e-07  0.00000e+00  2.10669e+00 -2.05914e-01 
-2.62873e-03  1.96181e+00 -1.87689e-01  6.25670e-07  0.00000e+00  2.17981e+00 -2.18002e-01 
-8.68831e-02  2.12206e+00 -2.33310e-01  5.03521e-07  0.00000e+00  2.35170e+00 -2.29641e-01 
-1.33039e-01  2.17960e+00 -2.48896e-01  4.04548e-07  0.00000e+00  2.42046e+00 -2.40861e-01 
-1.74031e-01  2.23713e+00 -2.65702e-01  3.24574e-07  0.00000e+00  2.48881e+00 -2.51684e-01 
-2.10841e-01  2.29472e+00 -2.83373e-01  2.60076e-07  0.00000e+00  2.55685e+00 -2.62136e-01 
-2.26520e-01  2.32113e+00 -2.91673e-01  2.34883e-07  6.51528e-02  2.58793e+00 -2.66805e-01 
-2.42345e-01  2.35106e+00 -2.99735e-01  2.08144e-07  5.73899e-02  2.62320e+00 -2.72144e-01 
-2.69651e-01  2.40662e+00 -3.15059e-01  1.66411e-07  4.54085e-02  2.68840e+00 -2.81779e-01 
-2.94823e-01  2.46256e+00 -3.30753e-01  1.32938e-07  3.59296e-02  2.75370e+00 -2.91140e-01 
-3.18181e-01  2.51890e+00 -3.46609e-01  1.06114e-07  2.84281e-02  2.81914e+00 -3.00240e-01 
-3.39944e-01  2.57556e+00 -3.62438e-01  8.46480e-08  2.24937e-02  2.88465e+00 -3.09088e-01 
-3.60287e-01  2.63255e+00 -3.78085e-01  6.74807e-08  1.77978e-02  2.95025e+00 -3.17695e-01 
