PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 5.56632e-02  1.64373e+00  5.57969e-02  0.00000e+00  0.00000e+00  1.73051e+00 -8.67755e-02 
 7.02723e-02  1.69518e+00  7.03779e-02  0.00000e+00  0.00000e+00  1.79688e+00 -1.01697e-01 
 7.25671e-02  1.74933e+00  7.26506e-02  0.00000e+00  0.00000e+00  1.86519e+00 -1.15863e-01 
 6.69413e-02  1.80581e+00  6.70073e-02  0.00000e+00  0.00000e+00  1.93515e+00 -1.29342e-01 
 6.64637e-02  1.80898e+00  6.65288e-02  1.57259e-06  0.00000e+00  1.93904e+00 -1.30066e-01 
 6.31913e-02  1.86144e+00  6.32435e-02  1.29962e-06  0.00000e+00  2.00340e+00 -1.41963e-01 
 5.59009e-02  1.91855e+00  5.59422e-02  1.05822e-06  0.00000e+00  2.07264e+00 -1.54082e-01 
 4.60112e-02  1.97708e+00  4.60438e-02  8.58858e-07  0.00000e+00  2.14283e+00 -1.65747e-01 
 3.45365e-02  2.03673e+00  3.45623e-02  6.95235e-07  0.00000e+00  2.21371e+00 -1.76979e-01 
 2.22168e-02  2.09732e+00  2.22372e-02  5.61461e-07  0.00000e+00  2.28513e+00 -1.87810e-01 
-4.13169e-03  2.33288e+00 -4.11556e-03  4.52532e-07  0.00000e+00  2.53114e+00 -1.98259e-01 
-4.77924e-02  2.39520e+00 -4.77796e-02  3.64100e-07  0.00000e+00  2.60355e+00 -2.08351e-01 
-9.09268e-02  2.45952e+00 -9.09167e-02  2.92516e-07  0.00000e+00  2.67762e+00 -2.18102e-01 
-1.33081e-01  2.52558e+00 -1.33073e-01  2.34689e-07  0.00000e+00  2.75311e+00 -2.27534e-01 
-1.51964e-01  2.55636e+00 -1.51957e-01  2.12075e-07 -7.37894e-06  2.78811e+00 -2.31753e-01 
-1.72004e-01  2.59117e+00 -1.71998e-01  1.88054e-07 -6.49975e-06  2.82775e+00 -2.36580e-01 
-2.08126e-01  2.65670e+00 -2.08121e-01  1.50521e-07 -5.14279e-06  2.90200e+00 -2.45303e-01 
-2.42881e-01  2.72370e+00 -2.42877e-01  1.20378e-07 -4.06925e-06  2.97749e+00 -2.53788e-01 
-2.76049e-01  2.79200e+00 -2.76046e-01  9.61901e-08 -3.21965e-06  3.05405e+00 -2.62050e-01 
-3.07437e-01  2.86137e+00 -3.07434e-01  7.68101e-08 -2.54755e-06  3.13146e+00 -2.70093e-01 
-3.36906e-01  2.93166e+00 -3.36904e-01  6.12931e-08 -2.01571e-06  3.20959e+00 -2.77928e-01 
