PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.20057e-01  1.61279e+00  3.20806e-01  0.00000e+00  0.00000e+00  1.77286e+00 -1.60076e-01 
 3.25462e-01  1.66056e+00  3.26054e-01  0.00000e+00  0.00000e+00  1.84516e+00 -1.84603e-01 
 3.22087e-01  1.71251e+00  3.22556e-01  0.00000e+00  0.00000e+00  1.92021e+00 -2.07698e-01 
 3.13646e-01  1.76753e+00  3.14017e-01  0.00000e+00  0.00000e+00  1.99705e+00 -2.29519e-01 
 3.13085e-01  1.77063e+00  3.13451e-01  2.51626e-06  0.00000e+00  2.00132e+00 -2.30687e-01 
 3.08572e-01  1.82196e+00  3.08865e-01  2.07070e-06  0.00000e+00  2.07178e+00 -2.49820e-01 
 3.01829e-01  1.87795e+00  3.02062e-01  1.67921e-06  0.00000e+00  2.14715e+00 -2.69205e-01 
 2.94097e-01  1.93525e+00  2.94281e-01  1.35778e-06  0.00000e+00  2.22302e+00 -2.87770e-01 
 2.86127e-01  1.99348e+00  2.86273e-01  1.09534e-06  0.00000e+00  2.29904e+00 -3.05559e-01 
 2.78444e-01  2.05241e+00  2.78559e-01  8.81768e-07  0.00000e+00  2.37505e+00 -3.22636e-01 
 3.09309e-01  2.25649e+00  3.09400e-01  7.08592e-07  0.00000e+00  2.59553e+00 -3.39044e-01 
 2.72796e-01  2.31954e+00  2.72867e-01  5.68542e-07  0.00000e+00  2.67436e+00 -3.54827e-01 
 2.38067e-01  2.38403e+00  2.38124e-01  4.55576e-07  0.00000e+00  2.75406e+00 -3.70023e-01 
 2.05387e-01  2.44972e+00  2.05432e-01  3.64616e-07  0.00000e+00  2.83439e+00 -3.84669e-01 
 1.91154e-01  2.48015e+00  1.91195e-01  3.29128e-07 -4.07673e-05  2.87135e+00 -3.91204e-01 
 1.76380e-01  2.51456e+00  1.76416e-01  2.91491e-07 -3.59099e-05  2.91323e+00 -3.98670e-01 
 1.50608e-01  2.57894e+00  1.50636e-01  2.32807e-07 -2.84130e-05  2.99107e+00 -4.12127e-01 
 1.26915e-01  2.64427e+00  1.26937e-01  1.85799e-07 -2.24818e-05  3.06945e+00 -4.25180e-01 
 1.05413e-01  2.71039e+00  1.05430e-01  1.48171e-07 -1.77880e-05  3.14824e+00 -4.37851e-01 
 8.61964e-02  2.77712e+00  8.62103e-02  1.18093e-07 -1.40747e-05  3.22728e+00 -4.50152e-01 
 6.93193e-02  2.84433e+00  6.93303e-02  9.40639e-08 -1.11364e-05  3.30644e+00 -4.62103e-01 
 9.37202e-02  2.93021e+00  9.37290e-02  7.48842e-08 -8.81150e-06  3.40393e+00 -4.73718e-01 
 7.60618e-02  3.00031e+00  7.60687e-02  5.95854e-08 -6.97187e-06  3.48532e+00 -4.85011e-01 
 6.10564e-02  3.07069e+00  6.10618e-02  4.73877e-08 -5.51594e-06  3.56669e+00 -4.95998e-01 
 4.87157e-02  3.14115e+00  4.87200e-02  3.76800e-08 -4.36508e-06  3.64783e+00 -5.06679e-01 
 3.89989e-02  3.21173e+00  3.90024e-02  2.99420e-08 -3.45345e-06  3.72882e+00 -5.17086e-01 
 3.19001e-02  3.28225e+00  3.19028e-02  2.37873e-08 -2.73251e-06  3.80946e+00 -5.27216e-01 
 2.73831e-02  3.35264e+00  2.73853e-02  1.88913e-08 -2.16206e-06  3.88973e+00 -5.37084e-01 
 2.54121e-02  3.42284e+00  2.54138e-02  1.49988e-08 -1.71073e-06  3.96954e+00 -5.46699e-01 
 2.59458e-02  3.49278e+00  2.59472e-02  1.19050e-08 -1.35363e-06  4.04885e+00 -5.56071e-01 
 2.89405e-02  3.56242e+00  2.89416e-02  9.44671e-09 -1.07104e-06  4.12763e+00 -5.65210e-01 
 3.43513e-02  3.63170e+00  3.43522e-02  7.49371e-09 -8.47399e-07  4.20583e+00 -5.74126e-01 
 4.21255e-02  3.70055e+00  4.21262e-02  5.94363e-09 -6.70514e-07  4.28337e+00 -5.82822e-01 
 5.22170e-02  3.76896e+00  5.22175e-02  4.71292e-09 -5.30523e-07  4.36027e+00 -5.91311e-01 
 6.45720e-02  3.83687e+00  6.45724e-02  3.73636e-09 -4.19768e-07  4.43647e+00 -5.99597e-01 
 7.91376e-02  3.90425e+00  7.91380e-02  2.96165e-09 -3.32142e-07  4.51193e+00 -6.07688e-01 
 9.58666e-02  3.97108e+00  9.58669e-02  2.34704e-09 -2.62795e-07  4.58667e+00 -6.15592e-01 
 1.14700e-01  4.03732e+00  1.14700e-01  1.85974e-09 -2.07934e-07  4.66064e+00 -6.23313e-01 
 1.35591e-01  4.10296e+00  1.35591e-01  1.47335e-09 -1.64523e-07  4.73382e+00 -6.30858e-01 
 1.58483e-01  4.16797e+00  1.58483e-01  1.16709e-09 -1.30178e-07  4.80620e+00 -6.38233e-01 
 1.83329e-01  4.23233e+00  1.83329e-01  9.24346e-10 -1.03000e-07  4.87778e+00 -6.45444e-01 
 2.10072e-01  4.29603e+00  2.10073e-01  7.32010e-10 -8.14989e-08  4.94853e+00 -6.52495e-01 
 2.38675e-01  4.35907e+00  2.38675e-01  5.79586e-10 -6.44817e-08  5.01846e+00 -6.59394e-01 
 2.69073e-01  4.42140e+00  2.69073e-01  4.58865e-10 -5.10198e-08  5.08755e+00 -6.66142e-01 
 3.01208e-01  4.48301e+00  3.01208e-01  3.63291e-10 -4.03732e-08  5.15575e+00 -6.72742e-01 
 3.35078e-01  4.54397e+00  3.35078e-01  2.87531e-10 -3.19414e-08  5.22317e+00 -6.79207e-01 
 3.70588e-01  4.60418e+00  3.70588e-01  2.27573e-10 -2.52734e-08  5.28971e+00 -6.85533e-01 
 3.70948e-01  4.60477e+00  3.70948e-01  2.27047e-10 -2.52150e-08  5.29037e+00 -6.85595e-01 
 4.06927e-01  4.66303e+00  4.06927e-01  1.80100e-10 -1.99974e-08  5.35469e+00 -6.91666e-01 
 4.44870e-01  4.72121e+00  4.44870e-01  1.42523e-10 -1.58234e-08  5.41889e+00 -6.97680e-01 
 4.84411e-01  4.77877e+00  4.84411e-01  1.12762e-10 -1.25190e-08  5.48235e+00 -7.03584e-01 
 5.25463e-01  4.83563e+00  5.25463e-01  8.92215e-11 -9.90610e-09  5.54500e+00 -7.09374e-01 
 5.68031e-01  4.89184e+00  5.68031e-01  7.05822e-11 -7.83771e-09  5.60690e+00 -7.15058e-01 
 7.93590e-01  4.89680e+00  7.93590e-01  5.58351e-11 -6.20147e-09  5.61744e+00 -7.20636e-01 
 8.37298e-01  4.96330e+00  8.37298e-01  4.41671e-11 -4.90693e-09  5.68941e+00 -7.26110e-01 
 8.83019e-01  5.02902e+00  8.83019e-01  3.49347e-11 -3.88258e-09  5.76050e+00 -7.31485e-01 
 9.30701e-01  5.09396e+00  9.30701e-01  2.76299e-11 -3.07202e-09  5.83072e+00 -7.36761e-01 
 9.80292e-01  5.15811e+00  9.80292e-01  2.18510e-11 -2.43067e-09  5.90005e+00 -7.41943e-01 
 1.03174e+00  5.22147e+00  1.03174e+00  1.72799e-11 -1.92323e-09  5.96850e+00 -7.47030e-01 
 1.08499e+00  5.28402e+00  1.08499e+00  1.36644e-11 -1.52173e-09  6.03605e+00 -7.52027e-01 
 1.14001e+00  5.34578e+00  1.14001e+00  1.08047e-11 -1.20405e-09  6.10271e+00 -7.56934e-01 
 1.19674e+00  5.40673e+00  1.19674e+00  8.54298e-12 -9.52680e-10  6.16849e+00 -7.61754e-01 
 1.25514e+00  5.46688e+00  1.25514e+00  6.75434e-12 -7.53787e-10  6.23337e+00 -7.66489e-01 
 4.15616e-01  4.75969e-01  4.15979e-01  0.00000e+00  0.00000e+00  6.35331e-01 -1.59363e-01 
 4.30705e-01  4.98116e-01  4.30997e-01  0.00000e+00  0.00000e+00  6.68484e-01 -1.70369e-01 
 4.46869e-01  5.18773e-01  4.47102e-01  0.00000e+00  0.00000e+00  6.98661e-01 -1.79888e-01 
 4.63869e-01  5.37983e-01  4.64057e-01  0.00000e+00  0.00000e+00  7.26177e-01 -1.88194e-01 
 4.64827e-01  5.39001e-01  4.65012e-01  1.03876e-04  0.00000e+00  7.27622e-01 -1.88621e-01 
 4.81337e-01  5.54507e-01  4.81487e-01  8.14308e-05  0.00000e+00  7.49872e-01 -1.95364e-01 
 4.99322e-01  5.69949e-01  4.99443e-01  6.29130e-05  0.00000e+00  7.71689e-01 -2.01740e-01 
 5.17752e-01  5.84423e-01  5.17848e-01  4.85900e-05  0.00000e+00  7.91861e-01 -2.07438e-01 
 5.36534e-01  5.97954e-01  5.36612e-01  3.75257e-05  0.00000e+00  8.10493e-01 -2.12539e-01 
 5.55615e-01  6.10594e-01  5.55677e-01  2.89762e-05  0.00000e+00  8.27714e-01 -2.17119e-01 
 6.20028e-01  6.04496e-01  6.20077e-01  2.23736e-05  0.00000e+00  8.25735e-01 -2.21238e-01 
 6.37228e-01  6.17844e-01  6.37267e-01  1.72748e-05  0.00000e+00  8.42792e-01 -2.24948e-01 
 6.55024e-01  6.30465e-01  6.55056e-01  1.33387e-05  0.00000e+00  8.58756e-01 -2.28292e-01 
 6.73354e-01  6.42369e-01  6.73379e-01  1.02995e-05  0.00000e+00  8.73678e-01 -2.31308e-01 
 6.81913e-01  6.47587e-01  6.81935e-01  9.14892e-06 -3.19709e-05  8.80177e-01 -2.32590e-01 
 6.91844e-01  6.53344e-01  6.91864e-01  7.95502e-06 -2.81616e-05  8.87351e-01 -2.34007e-01 
 7.10550e-01  6.63489e-01  7.10566e-01  6.14523e-06 -2.22822e-05  8.99923e-01 -2.36434e-01 
 7.29692e-01  6.73020e-01  7.29705e-01  4.74723e-06 -1.76309e-05  9.11654e-01 -2.38633e-01 
 7.49226e-01  6.81955e-01  7.49236e-01  3.66702e-06 -1.39498e-05  9.22581e-01 -2.40626e-01 
 7.69096e-01  6.90306e-01  7.69104e-01  2.83271e-06 -1.10378e-05  9.32733e-01 -2.42427e-01 
 7.89264e-01  6.98093e-01  7.89270e-01  2.18816e-06 -8.73348e-06  9.42147e-01 -2.44054e-01 
 8.17408e-01  6.99820e-01  8.17413e-01  1.69026e-06 -6.91023e-06  9.45338e-01 -2.45519e-01 
 8.38128e-01  7.07070e-01  8.38132e-01  1.30563e-06 -5.46754e-06  9.53904e-01 -2.46835e-01 
 8.59100e-01  7.13791e-01  8.59103e-01  1.00845e-06 -4.32576e-06  9.61805e-01 -2.48013e-01 
 8.80261e-01  7.19997e-01  8.80263e-01  7.79104e-07 -3.42322e-06  9.69060e-01 -2.49064e-01 
 9.01622e-01  7.25719e-01  9.01624e-01  6.01745e-07 -2.70829e-06  9.75716e-01 -2.49997e-01 
 9.23120e-01  7.30969e-01  9.23122e-01  4.64813e-07 -2.14291e-06  9.81789e-01 -2.50820e-01 
 9.44739e-01  7.35769e-01  9.44740e-01  3.59033e-07 -1.69555e-06  9.87311e-01 -2.51542e-01 
 9.66450e-01  7.40138e-01  9.66451e-01  2.77328e-07 -1.34161e-06  9.92307e-01 -2.52169e-01 
 9.88232e-01  7.44094e-01  9.88233e-01  2.14213e-07 -1.06155e-06  9.96803e-01 -2.52709e-01 
 1.01007e+00  7.47658e-01  1.01007e+00  1.65454e-07 -8.39942e-07  1.00082e+00 -2.53166e-01 
 1.03194e+00  7.50846e-01  1.03194e+00  1.27781e-07 -6.64554e-07  1.00439e+00 -2.53548e-01 
 1.05381e+00  7.53673e-01  1.05381e+00  9.86927e-08 -5.25836e-07  1.00753e+00 -2.53858e-01 
 1.07569e+00  7.56158e-01  1.07569e+00  7.62184e-08 -4.16051e-07  1.01026e+00 -2.54102e-01 
 1.09755e+00  7.58316e-01  1.09755e+00  5.88605e-08 -3.29194e-07  1.01260e+00 -2.54283e-01 
 1.11938e+00  7.60161e-01  1.11938e+00  4.54546e-08 -2.60475e-07  1.01457e+00 -2.54407e-01 
 1.14117e+00  7.61709e-01  1.14117e+00  3.50980e-08 -2.06091e-07  1.01619e+00 -2.54476e-01 
 1.16290e+00  7.62974e-01  1.16290e+00  2.71006e-08 -1.63068e-07  1.01747e+00 -2.54494e-01 
 1.18457e+00  7.63967e-01  1.18457e+00  2.09235e-08 -1.29023e-07  1.01843e+00 -2.54465e-01 
 1.20616e+00  7.64703e-01  1.20616e+00  1.61536e-08 -1.02089e-07  1.01909e+00 -2.54391e-01 
 1.22767e+00  7.65193e-01  1.22767e+00  1.24698e-08 -8.07759e-08  1.01947e+00 -2.54275e-01 
 1.24909e+00  7.65449e-01  1.24909e+00  9.62552e-09 -6.39137e-08  1.01957e+00 -2.54120e-01 
 1.27042e+00  7.65482e-01  1.27042e+00  7.42876e-09 -5.05684e-08  1.01941e+00 -2.53928e-01 
 1.29165e+00  7.65302e-01  1.29165e+00  5.73300e-09 -4.00112e-08  1.01900e+00 -2.53701e-01 
 1.31275e+00  7.64920e-01  1.31275e+00  4.42444e-09 -3.16618e-08  1.01836e+00 -2.53443e-01 
 1.33376e+00  7.64344e-01  1.33376e+00  3.41333e-09 -2.50493e-08  1.01750e+00 -2.53153e-01 
 1.35464e+00  7.63585e-01  1.35464e+00  2.63330e-09 -1.98201e-08  1.01642e+00 -2.52835e-01 
 1.35485e+00  7.63577e-01  1.35485e+00  2.62655e-09 -1.97743e-08  1.01641e+00 -2.52832e-01 
