PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.13963e-01  1.52831e+00  1.18146e-01  0.00000e+00  0.00000e+00  1.66511e+00 -1.36804e-01 
 1.20214e-01  1.58540e+00  1.23524e-01  0.00000e+00  0.00000e+00  1.73694e+00 -1.51534e-01 
 1.16733e-01  1.64487e+00  1.19351e-01  0.00000e+00  0.00000e+00  1.81019e+00 -1.65324e-01 
 1.07231e-01  1.70624e+00  1.09302e-01  0.00000e+00  0.00000e+00  1.88454e+00 -1.78291e-01 
 1.06585e-01  1.70967e+00  1.08630e-01  1.57369e-06  0.00000e+00  1.88866e+00 -1.78983e-01 
 1.00836e-01  1.76652e+00  1.02475e-01  1.29091e-06  0.00000e+00  1.95683e+00 -1.90306e-01 
 9.20423e-02  1.82782e+00  9.33393e-02  1.04375e-06  0.00000e+00  2.02956e+00 -2.01738e-01 
 8.15652e-02  1.89006e+00  8.25914e-02  8.41737e-07  0.00000e+00  2.10272e+00 -2.12653e-01 
 7.02370e-02  1.95299e+00  7.10490e-02  6.77441e-07  0.00000e+00  2.17608e+00 -2.23083e-01 
 5.86543e-02  2.01646e+00  5.92968e-02  5.44193e-07  0.00000e+00  2.24954e+00 -2.33070e-01 
 4.80866e-02  2.23373e+00  4.85950e-02  4.36472e-07  0.00000e+00  2.47638e+00 -2.42645e-01 
 6.68294e-03  2.29981e+00  7.08514e-03  3.49588e-07  0.00000e+00  2.55165e+00 -2.51836e-01 
-3.36275e-02  2.36734e+00 -3.33093e-02  2.79673e-07  0.00000e+00  2.62800e+00 -2.60667e-01 
-7.24988e-02  2.43610e+00 -7.22470e-02  2.23500e-07  0.00000e+00  2.70526e+00 -2.69164e-01 
-8.97500e-02  2.46796e+00 -8.95238e-02  2.01616e-07 -2.26378e-04  2.74091e+00 -2.72950e-01 
-1.07808e-01  2.50400e+00 -1.07608e-01  1.78431e-07 -1.99405e-04  2.78127e+00 -2.77273e-01 
-1.40039e-01  2.57148e+00 -1.39881e-01  1.42327e-07 -1.57775e-04  2.85654e+00 -2.85055e-01 
-1.70658e-01  2.64004e+00 -1.70533e-01  1.13453e-07 -1.24840e-04  2.93263e+00 -2.92592e-01 
-1.99499e-01  2.70954e+00 -1.99401e-01  9.03754e-08 -9.87754e-05  3.00944e+00 -2.99898e-01 
-2.26416e-01  2.77980e+00 -2.26338e-01  7.19534e-08 -7.81560e-05  3.08678e+00 -3.06982e-01 
-2.51311e-01  2.85069e+00 -2.51249e-01  5.72553e-08 -6.18396e-05  3.16455e+00 -3.13855e-01 
