 3.48464e+00  3.06191e+00  3.48464e+00  6.03746e-08 -4.91961e-16  3.57335e+00 -5.11439e-01 
 3.66047e+00  3.13029e+00  3.66047e+00  4.79854e-08 -3.88421e-16  3.65275e+00 -5.22459e-01 
 3.83814e+00  3.19603e+00  3.83814e+00  3.81325e-08 -3.11857e-16  3.72919e+00 -5.33160e-01 
 4.01778e+00  3.25935e+00  4.01778e+00  3.02841e-08 -2.41154e-16  3.80293e+00 -5.43577e-01 
 4.19891e+00  3.32024e+00  4.19891e+00  2.40457e-08 -1.94245e-16  3.87395e+00 -5.53707e-01 
 4.38142e+00  3.37883e+00  4.38142e+00  1.90864e-08 -1.55167e-16  3.94240e+00 -5.63565e-01 
 4.56512e+00  3.43519e+00  4.56512e+00  1.51459e-08 -1.19611e-16  4.00836e+00 -5.73162e-01 
 4.74986e+00  3.48941e+00  4.74986e+00  1.20157e-08 -9.76761e-17  4.07192e+00 -5.82508e-01 
 4.93552e+00  3.54157e+00  4.93552e+00  9.52999e-09 -7.54742e-17  4.13318e+00 -5.91613e-01 
 5.12200e+00  3.59174e+00  5.12200e+00  7.55625e-09 -6.02580e-17  4.19223e+00 -6.00490e-01 
 5.30906e+00  3.63998e+00  5.30906e+00  5.99053e-09 -4.79592e-17  4.24912e+00 -6.09139e-01 
 5.49670e+00  3.68637e+00  5.49670e+00  4.74803e-09 -3.76661e-17  4.30395e+00 -6.17576e-01 
 5.68478e+00  3.73097e+00  5.68478e+00  3.76260e-09 -2.96494e-17  4.35677e+00 -6.25804e-01 
 5.87319e+00  3.77384e+00  5.87319e+00  2.98123e-09 -2.35135e-17  4.40767e+00 -6.33832e-01 
 6.06191e+00  3.81504e+00  6.06191e+00  2.36161e-09 -1.83893e-17  4.45671e+00 -6.41669e-01 
 6.25079e+00  3.85463e+00  6.25079e+00  1.87055e-09 -1.46099e-17  4.50395e+00 -6.49319e-01 
 6.43981e+00  3.89266e+00  6.43981e+00  1.48135e-09 -1.16784e-17  4.54945e+00 -6.56789e-01 
 6.62887e+00  3.92918e+00  6.62887e+00  1.17300e-09 -9.26566e-18  4.59327e+00 -6.64085e-01 
 6.81794e+00  3.96425e+00  6.81794e+00  9.28693e-10 -7.48715e-18  4.63547e+00 -6.71213e-01 
 7.00695e+00  3.99791e+00  7.00695e+00  7.35195e-10 -5.76817e-18  4.67609e+00 -6.78179e-01 
 7.19589e+00  4.03021e+00  7.19589e+00  5.81909e-10 -4.57544e-18  4.71520e+00 -6.84989e-01 
 7.38465e+00  4.06118e+00  7.38465e+00  4.60550e-10 -3.65063e-18  4.75283e+00 -6.91646e-01 
 7.57313e+00  4.09086e+00  7.57313e+00  3.64507e-10 -2.86202e-18  4.78901e+00 -6.98152e-01 
 7.76154e+00  4.11933e+00  7.76154e+00  2.88401e-10 -2.30385e-18  4.82385e+00 -7.04521e-01 
 7.94959e+00  4.14658e+00  7.94959e+00  2.28191e-10 -1.80139e-18  4.85733e+00 -7.10749e-01 
 7.95145e+00  4.14685e+00  7.95145e+00  2.27663e-10 -1.79107e-18  4.85766e+00 -7.10810e-01 
 8.13505e+00  4.17264e+00  8.13505e+00  1.80535e-10 -1.41568e-18  4.88942e+00 -7.16782e-01 
 8.32027e+00  4.19761e+00  8.32027e+00  1.42825e-10 -1.13118e-18  4.92030e+00 -7.22695e-01 
 8.50539e+00  4.22153e+00  8.50539e+00  1.12969e-10 -8.90010e-19  4.95003e+00 -7.28496e-01 
 8.69015e+00  4.24442e+00  8.69015e+00  8.93594e-11 -6.99200e-19  4.97860e+00 -7.34182e-01 
 8.87473e+00  4.26631e+00  8.87473e+00  7.06717e-11 -5.56311e-19  5.00607e+00 -7.39760e-01 
 9.04218e+00  4.21748e+00  9.04218e+00  5.58907e-11 -4.41952e-19  4.96271e+00 -7.45230e-01 
 9.27395e+00  4.24004e+00  9.27395e+00  4.41992e-11 -3.52382e-19  4.99064e+00 -7.50596e-01 
 9.50545e+00  4.26144e+00  9.50545e+00  3.49509e-11 -2.73662e-19  5.01730e+00 -7.55860e-01 
 9.73667e+00  4.28170e+00  9.73667e+00  2.76356e-11 -2.18302e-19  5.04273e+00 -7.61025e-01 
 9.96755e+00  4.30086e+00  9.96755e+00  2.18500e-11 -1.70662e-19  5.06695e+00 -7.66094e-01 
 1.01981e+01  4.31894e+00  1.01981e+01  1.72748e-11 -1.35602e-19  5.09001e+00 -7.71068e-01 
 1.04282e+01  4.33597e+00  1.04282e+01  1.36570e-11 -1.07450e-19  5.11192e+00 -7.75950e-01 
 1.06578e+01  4.35198e+00  1.06578e+01  1.07962e-11 -8.59096e-20  5.13272e+00 -7.80742e-01 
 1.08871e+01  4.36699e+00  1.08871e+01  8.53427e-12 -6.84042e-20  5.15244e+00 -7.85446e-01 
 1.11158e+01  4.38103e+00  1.11158e+01  6.74588e-12 -5.31875e-20  5.17110e+00 -7.90064e-01 
 3.69942e-01  4.69851e-01  3.69720e-01  0.00000e+00  0.00000e+00  6.39143e-01 -1.69293e-01 
 4.04035e-01  5.05019e-01  4.03863e-01  0.00000e+00  0.00000e+00  6.84723e-01 -1.79704e-01 
 4.40347e-01  5.34296e-01  4.40215e-01  0.00000e+00  0.00000e+00  7.22948e-01 -1.88651e-01 
 4.77764e-01  5.58957e-01  4.77662e-01  0.00000e+00  0.00000e+00  7.55368e-01 -1.96411e-01 
 4.79843e-01  5.60201e-01  4.79742e-01  1.00674e-04  0.00000e+00  7.57009e-01 -1.96808e-01 
 5.15168e-01  5.78548e-01  5.15089e-01  7.87878e-05  0.00000e+00  7.81617e-01 -2.03069e-01 
 5.52617e-01  5.95376e-01  5.52557e-01  6.07701e-05  0.00000e+00  8.04331e-01 -2.08955e-01 
 5.89894e-01  6.09955e-01  5.89848e-01  4.68624e-05  0.00000e+00  8.24139e-01 -2.14184e-01 
 6.26801e-01  6.22611e-01  6.26765e-01  3.61388e-05  0.00000e+00  8.41449e-01 -2.18837e-01 
 6.63247e-01  6.33621e-01  6.63219e-01  2.78668e-05  0.00000e+00  8.56611e-01 -2.22990e-01 
 7.13033e-01  6.18274e-01  7.13012e-01  2.14887e-05  0.00000e+00  8.44975e-01 -2.26701e-01 
 7.55098e-01  6.27474e-01  7.55082e-01  1.65708e-05  0.00000e+00  8.57495e-01 -2.30020e-01 
 7.96582e-01  6.35396e-01  7.96569e-01  1.27796e-05  0.00000e+00  8.68388e-01 -2.32991e-01 
 8.37456e-01  6.42191e-01  8.37446e-01  9.85627e-06  0.00000e+00  8.77842e-01 -2.35652e-01 
 8.55971e-01  6.44962e-01  8.55962e-01  8.75065e-06 -4.24768e-10  8.81737e-01 -2.36775e-01 
 8.77312e-01  6.47774e-01  8.77305e-01  7.60417e-06 -3.74157e-10  8.85787e-01 -2.38012e-01 
 9.16299e-01  6.52334e-01  9.16293e-01  5.86783e-06 -2.96044e-10  8.92451e-01 -2.40117e-01 
 9.54741e-01  6.56138e-01  9.54737e-01  4.52813e-06 -2.34246e-10  8.98145e-01 -2.42007e-01 
 9.92638e-01  6.59258e-01  9.92635e-01  3.49412e-06 -1.85339e-10  9.02960e-01 -2.43702e-01 
 1.02997e+00  6.61754e-01  1.02997e+00  2.69638e-06 -1.46649e-10  9.06972e-01 -2.45218e-01 
 1.06674e+00  6.63683e-01  1.06674e+00  2.08074e-06 -1.16034e-10  9.10251e-01 -2.46569e-01 
 1.10285e+00  6.61048e-01  1.10285e+00  1.60567e-06 -9.18100e-11  9.08816e-01 -2.47769e-01 
 1.14009e+00  6.61981e-01  1.14009e+00  1.23906e-06 -7.26422e-11  9.10810e-01 -2.48829e-01 
 1.17677e+00  6.62458e-01  1.17677e+00  9.56085e-07 -5.74725e-11  9.12220e-01 -2.49762e-01 
 1.21286e+00  6.62515e-01  1.21286e+00  7.37927e-07 -4.54812e-11  9.13091e-01 -2.50576e-01 
 1.24843e+00  6.62186e-01  1.24843e+00  5.69384e-07 -3.59826e-11  9.13467e-01 -2.51281e-01 
 1.28344e+00  6.61502e-01  1.28344e+00  4.39387e-07 -2.84709e-11  9.13387e-01 -2.51885e-01 
 1.31790e+00  6.60491e-01  1.31790e+00  3.39063e-07 -2.25272e-11  9.12886e-01 -2.52395e-01 
 1.35183e+00  6.59178e-01  1.35183e+00  2.61647e-07 -1.78247e-11  9.11996e-01 -2.52818e-01 
 1.38524e+00  6.57586e-01  1.38524e+00  2.01903e-07 -1.41039e-11  9.10746e-01 -2.53160e-01 
 1.41813e+00  6.55737e-01  1.41813e+00  1.55793e-07 -1.11596e-11  9.09163e-01 -2.53427e-01 
 1.45053e+00  6.53648e-01  1.45053e+00  1.20201e-07 -8.82933e-12  9.07272e-01 -2.53624e-01 
 1.48241e+00  6.51340e-01  1.48241e+00  9.27457e-08 -6.98631e-12  9.05096e-01 -2.53757e-01 
 1.51382e+00  6.48827e-01  1.51382e+00  7.15539e-08 -5.52770e-12  9.02656e-01 -2.53829e-01 
 1.54475e+00  6.46125e-01  1.54475e+00  5.52024e-08 -4.37370e-12  8.99969e-01 -2.53845e-01 
 1.57521e+00  6.43248e-01  1.57521e+00  4.25861e-08 -3.46070e-12  8.97056e-01 -2.53808e-01 
 1.60522e+00  6.40208e-01  1.60522e+00  3.28491e-08 -2.73814e-12  8.93930e-01 -2.53722e-01 
 1.63477e+00  6.37019e-01  1.63477e+00  2.53376e-08 -2.16654e-12  8.90609e-01 -2.53590e-01 
 1.66389e+00  6.33690e-01  1.66389e+00  1.95416e-08 -1.71422e-12  8.87106e-01 -2.53416e-01 
 1.69257e+00  6.30232e-01  1.69257e+00  1.50705e-08 -1.35636e-12  8.83433e-01 -2.53202e-01 
 1.72084e+00  6.26654e-01  1.72084e+00  1.16210e-08 -1.07320e-12  8.79604e-01 -2.52950e-01 
 1.74869e+00  6.22965e-01  1.74869e+00  8.96031e-09 -8.49164e-13  8.75629e-01 -2.52664e-01 
 1.77614e+00  6.19173e-01  1.77614e+00  6.90754e-09 -6.71857e-13  8.71517e-01 -2.52344e-01 
 1.80319e+00  6.15286e-01  1.80319e+00  5.32462e-09 -5.31593e-13  8.67281e-01 -2.51995e-01 
 1.82984e+00  6.11314e-01  1.82984e+00  4.10444e-09 -4.20662e-13  8.62930e-01 -2.51616e-01 
 1.85613e+00  6.07257e-01  1.85613e+00  3.16266e-09 -3.32808e-13  8.58467e-01 -2.51211e-01 
 1.88204e+00  6.03126e-01  1.88204e+00  2.43692e-09 -2.63332e-13  8.53907e-01 -2.50781e-01 
 1.88230e+00  6.03085e-01  1.88230e+00  2.43065e-09 -2.62723e-13  8.53861e-01 -2.50776e-01 
 1.90736e+00  5.98879e-01  1.90736e+00  1.87791e-09 -2.08360e-13  8.49211e-01 -2.50332e-01 
 1.93234e+00  5.94568e-01  1.93234e+00  1.44690e-09 -1.64870e-13  8.44429e-01 -2.49860e-01 
 1.95701e+00  5.90196e-01  1.95701e+00  1.11440e-09 -1.30440e-13  8.39564e-01 -2.49368e-01 
 1.98134e+00  5.85771e-01  1.98134e+00  8.58251e-10 -1.03215e-13  8.34627e-01 -2.48856e-01 
 2.00538e+00  5.81294e-01  2.00538e+00  6.60738e-10 -8.16637e-14  8.29619e-01 -2.48325e-01 
 2.01055e+00  5.73396e-01  2.01055e+00  5.08574e-10 -6.46152e-14  8.21173e-01 -2.47776e-01 
 2.03874e+00  5.68010e-01  2.03874e+00  3.91357e-10 -5.11269e-14  8.15221e-01 -2.47211e-01 
 2.06658e+00  5.62572e-01  2.06658e+00  3.01068e-10 -4.04539e-14  8.09203e-01 -2.46631e-01 
 2.09408e+00  5.57086e-01  2.09408e+00  2.31536e-10 -3.20084e-14  8.03122e-01 -2.46036e-01 
 2.12124e+00  5.51556e-01  2.12124e+00  1.78006e-10 -2.53259e-14  7.96983e-01 -2.45426e-01 
 2.14807e+00  5.45987e-01  2.14807e+00  1.36808e-10 -2.00388e-14  7.90791e-01 -2.44804e-01 
 2.17457e+00  5.40382e-01  2.17457e+00  1.05109e-10 -1.58554e-14  7.84552e-01 -2.44170e-01 
 2.20076e+00  5.34743e-01  2.20076e+00  8.07257e-11 -1.25454e-14  7.78267e-01 -2.43524e-01 
 2.22663e+00  5.29075e-01  2.22663e+00  6.19747e-11 -9.92629e-15  7.71942e-01 -2.42867e-01 
 2.25218e+00  5.23380e-01  2.25218e+00  4.75598e-11 -7.85396e-15  7.65580e-01 -2.42200e-01 
 3.13828e-01  3.12737e-01  3.13348e-01  0.00000e+00  0.00000e+00  4.75523e-01 -1.62786e-01 
 3.46378e-01  3.32337e-01  3.46021e-01  0.00000e+00  0.00000e+00  5.00853e-01 -1.68516e-01 
 3.78842e-01  3.47440e-01  3.78576e-01  0.00000e+00  0.00000e+00  5.20526e-01 -1.73086e-01 
 4.10769e-01  3.59172e-01  4.10571e-01  0.00000e+00  0.00000e+00  5.35918e-01 -1.76746e-01 
 4.12507e-01  3.59737e-01  4.12312e-01  1.95139e-04  0.00000e+00  5.36662e-01 -1.76925e-01 
 4.41352e-01  3.67332e-01  4.41204e-01  1.48072e-04  0.00000e+00  5.46960e-01 -1.79628e-01 
 4.71139e-01  3.73640e-01  4.71029e-01  1.10581e-04  0.00000e+00  5.55589e-01 -1.81949e-01 
 5.00119e-01  3.78493e-01  5.00036e-01  8.25827e-05  0.00000e+00  5.62297e-01 -1.83804e-01 
 5.28247e-01  3.82144e-01  5.28185e-01  6.16814e-05  0.00000e+00  5.67407e-01 -1.85263e-01 
 5.55542e-01  3.84794e-01  5.55496e-01  4.60636e-05  0.00000e+00  5.71182e-01 -1.86388e-01 
 5.80903e-01  3.73174e-01  5.80869e-01  3.43953e-05  0.00000e+00  5.60399e-01 -1.87225e-01 
 6.10631e-01  3.74390e-01  6.10605e-01  2.56756e-05  0.00000e+00  5.62205e-01 -1.87815e-01 
 6.39537e-01  3.74903e-01  6.39518e-01  1.91608e-05  0.00000e+00  5.63096e-01 -1.88193e-01 
 6.67651e-01  3.74812e-01  6.67637e-01  1.42924e-05  0.00000e+00  5.63198e-01 -1.88386e-01 
 6.80273e-01  3.74592e-01  6.80261e-01  1.24940e-05 -8.30568e-09  5.63011e-01 -1.88419e-01 
 6.94730e-01  3.74060e-01  6.94719e-01  1.06613e-05 -7.31607e-09  5.62479e-01 -1.88419e-01 
 7.20917e-01  3.72764e-01  7.20909e-01  7.94988e-06 -5.78868e-09  5.61079e-01 -1.88315e-01 
 7.46467e-01  3.71101e-01  7.46461e-01  5.92263e-06 -4.58031e-09  5.59192e-01 -1.88091e-01 
 7.71406e-01  3.69114e-01  7.71402e-01  4.40734e-06 -3.62402e-09  5.56874e-01 -1.87760e-01 
 7.95741e-01  3.66842e-01  7.95738e-01  3.27594e-06 -2.86750e-09  5.54177e-01 -1.87335e-01 
 8.19495e-01  3.64319e-01  8.19493e-01  2.43161e-06 -2.26886e-09  5.51144e-01 -1.86825e-01 
 8.41001e-01  3.59784e-01  8.41000e-01  1.80215e-06 -1.79520e-09  5.46025e-01 -1.86241e-01 
 8.64534e-01  3.56757e-01  8.64532e-01  1.33332e-06 -1.42041e-09  5.42348e-01 -1.85591e-01 
 8.87528e-01  3.53545e-01  8.87527e-01  9.84477e-07 -1.12378e-09  5.38426e-01 -1.84881e-01 
 9.09972e-01  3.50174e-01  9.09971e-01  7.25544e-07 -8.89315e-10  5.34294e-01 -1.84120e-01 
 9.31929e-01  3.46655e-01  9.31928e-01  5.33224e-07 -7.03584e-10  5.29967e-01 -1.83312e-01 
 9.53379e-01  3.43012e-01  9.53379e-01  3.90850e-07 -5.56705e-10  5.25474e-01 -1.82462e-01 
 9.74350e-01  3.39256e-01  9.74350e-01  2.85581e-07 -4.40484e-10  5.20832e-01 -1.81576e-01 
 9.94853e-01  3.35403e-01  9.94853e-01  2.07916e-07 -3.48535e-10  5.16060e-01 -1.80657e-01 
 1.01491e+00  3.31463e-01  1.01490e+00  1.50741e-07 -2.75779e-10  5.11173e-01 -1.79710e-01 
 1.03452e+00  3.27448e-01  1.03452e+00  1.08758e-07 -2.18208e-10  5.06185e-01 -1.78737e-01 
 1.05372e+00  3.23366e-01  1.05372e+00  7.80157e-08 -1.72644e-10  5.01108e-01 -1.77742e-01 
 1.07250e+00  3.19229e-01  1.07250e+00  5.55955e-08 -1.36606e-10  4.95958e-01 -1.76729e-01 
 1.09088e+00  3.15042e-01  1.09088e+00  3.92971e-08 -1.08086e-10  4.90740e-01 -1.75697e-01 
 1.10888e+00  3.10814e-01  1.10888e+00  2.75058e-08 -8.55209e-11  4.85466e-01 -1.74652e-01 
 1.12651e+00  3.06552e-01  1.12651e+00  1.90195e-08 -6.76686e-11  4.80146e-01 -1.73594e-01 
 1.14377e+00  3.02259e-01  1.14377e+00  1.29473e-08 -5.35402e-11  4.74784e-01 -1.72525e-01 
 1.16067e+00  2.97943e-01  1.16067e+00  8.63582e-09 -4.23633e-11  4.69390e-01 -1.71447e-01 
 1.17724e+00  2.93608e-01  1.17724e+00  5.60049e-09 -3.35188e-11  4.63970e-01 -1.70361e-01 
 1.19347e+00  2.89259e-01  1.19347e+00  3.48706e-09 -2.65216e-11  4.58529e-01 -1.69270e-01 
 1.20939e+00  2.84899e-01  1.20939e+00  2.03512e-09 -2.09847e-11  4.53072e-01 -1.68173e-01 
 1.22498e+00  2.80533e-01  1.22498e+00  1.05515e-09 -1.66041e-11  4.47606e-01 -1.67073e-01 
 1.24028e+00  2.76161e-01  1.24028e+00  4.08888e-10 -1.31371e-11  4.42131e-01 -1.65970e-01 
 1.25528e+00  2.71790e-01  1.25528e+00 -3.28095e-12 -1.03945e-11  4.36655e-01 -1.64865e-01 
 1.26998e+00  2.67423e-01  1.26998e+00 -2.53362e-10 -8.22539e-12  4.31183e-01 -1.63760e-01 
 1.28442e+00  2.63057e-01  1.28442e+00 -3.93160e-10 -6.50754e-12  4.25711e-01 -1.62654e-01 
 1.29858e+00  2.58700e-01  1.29858e+00 -4.59035e-10 -5.14906e-12  4.20248e-01 -1.61548e-01 
 1.29872e+00  2.58657e-01  1.29872e+00 -4.59411e-10 -5.13715e-12  4.20194e-01 -1.61537e-01 
 1.31233e+00  2.54332e-01  1.31233e+00 -4.75758e-10 -4.07415e-12  4.14787e-01 -1.60455e-01 
 1.32583e+00  2.49973e-01  1.32583e+00 -4.63094e-10 -3.22377e-12  4.09336e-01 -1.59363e-01 
 1.33911e+00  2.45623e-01  1.33911e+00 -4.33138e-10 -2.55055e-12  4.03893e-01 -1.58270e-01 
 1.35215e+00  2.41286e-01  1.35215e+00 -3.94123e-10 -2.01821e-12  3.98466e-01 -1.57180e-01 
 1.36497e+00  2.36961e-01  1.36497e+00 -3.51436e-10 -1.59681e-12  3.93051e-01 -1.56090e-01 
 1.36521e+00  2.33030e-01  1.36521e+00 -3.08581e-10 -1.26345e-12  3.88033e-01 -1.55003e-01 
 1.37994e+00  2.28125e-01  1.37994e+00 -2.67679e-10 -9.99708e-13  3.82043e-01 -1.53918e-01 
 1.39442e+00  2.23237e-01  1.39442e+00 -2.29926e-10 -7.91013e-13  3.76072e-01 -1.52836e-01 
 1.40867e+00  2.18365e-01  1.40867e+00 -1.95900e-10 -6.25875e-13  3.70122e-01 -1.51757e-01 
 1.42268e+00  2.13512e-01  1.42268e+00 -1.65777e-10 -4.95210e-13  3.64193e-01 -1.50681e-01 
 1.43647e+00  2.08679e-01  1.43647e+00 -1.39479e-10 -3.91827e-13  3.58288e-01 -1.49609e-01 
 1.45003e+00  2.03867e-01  1.45003e+00 -1.16771e-10 -3.10028e-13  3.52409e-01 -1.48541e-01 
 1.46338e+00  1.99077e-01  1.46338e+00 -9.73387e-11 -2.45305e-13  3.46555e-01 -1.47478e-01 
 1.47651e+00  1.94309e-01  1.47651e+00 -8.08331e-11 -1.94093e-13  3.40728e-01 -1.46418e-01 
 1.48943e+00  1.89565e-01  1.48943e+00 -6.69019e-11 -1.53572e-13  3.34929e-01 -1.45364e-01 
 2.87253e-01  2.28945e-01  2.86616e-01  0.00000e+00  0.00000e+00  3.85517e-01 -1.56572e-01 
 3.18051e-01  2.40896e-01  3.17597e-01  0.00000e+00  0.00000e+00  4.00123e-01 -1.59227e-01 
 3.47788e-01  2.49309e-01  3.47464e-01  0.00000e+00  0.00000e+00  4.10317e-01 -1.61009e-01 
 3.76322e-01  2.55137e-01  3.76091e-01  0.00000e+00  0.00000e+00  4.17266e-01 -1.62129e-01 
 3.77859e-01  2.55397e-01  3.77632e-01  2.27115e-04  0.00000e+00  4.17572e-01 -1.62175e-01 
 4.02978e-01  2.58321e-01  4.02813e-01  1.65062e-04  0.00000e+00  4.21052e-01 -1.62731e-01 
 4.28532e-01  2.60170e-01  4.28415e-01  1.17463e-04  0.00000e+00  4.23116e-01 -1.62946e-01 
 4.53060e-01  2.60998e-01  4.52976e-01  8.33140e-05  0.00000e+00  4.23847e-01 -1.62849e-01 
 4.76582e-01  2.61007e-01  4.76523e-01  5.88657e-05  0.00000e+00  4.23504e-01 -1.62497e-01 
 4.99160e-01  2.60352e-01  4.99118e-01  4.13830e-05  0.00000e+00  4.22289e-01 -1.61937e-01 
 5.15426e-01  2.51389e-01  5.15397e-01  2.89156e-05  0.00000e+00  4.12595e-01 -1.61206e-01 
 5.39191e-01  2.49638e-01  5.39171e-01  2.00504e-05  0.00000e+00  4.09970e-01 -1.60332e-01 
 5.62093e-01  2.47461e-01  5.62079e-01  1.37720e-05  0.00000e+00  4.06804e-01 -1.59342e-01 
 5.84181e-01  2.44930e-01  5.84171e-01  9.34495e-06  0.00000e+00  4.03186e-01 -1.58256e-01 
 5.94039e-01  2.43668e-01  5.94031e-01  7.78461e-06 -4.98725e-08  4.01399e-01 -1.57731e-01 
 6.05265e-01  2.42013e-01  6.05258e-01  6.25187e-06 -4.39302e-08  3.99114e-01 -1.57101e-01 
 6.25483e-01  2.38789e-01  6.25479e-01  4.10060e-06 -3.47589e-08  3.94677e-01 -1.55888e-01 
 6.45071e-01  2.35376e-01  6.45069e-01  2.61169e-06 -2.75030e-08  3.89995e-01 -1.54619e-01 
 6.64061e-01  2.31804e-01  6.64060e-01  1.59232e-06 -2.17609e-08  3.85107e-01 -1.53303e-01 
 6.82470e-01  2.28100e-01  6.82469e-01  9.04580e-07 -1.72183e-08  3.80048e-01 -1.51948e-01 
 7.00327e-01  2.24284e-01  7.00327e-01  4.49080e-07 -1.36237e-08  3.74845e-01 -1.50561e-01 
 7.15710e-01  2.19567e-01  7.15710e-01  1.55067e-07 -1.07795e-08  3.68716e-01 -1.49149e-01 
