-2.68380e-01  2.88645e+00 -2.68297e-01  5.04257e-08 -8.33152e-05  3.19415e+00 -3.07703e-01 
-2.90638e-01  2.94770e+00 -2.90572e-01  4.01607e-08 -6.59210e-05  3.26303e+00 -3.15325e-01 
-3.11992e-01  3.00955e+00 -3.11940e-01  3.19680e-08 -5.21548e-05  3.33230e+00 -3.22750e-01 
-3.32306e-01  3.07185e+00 -3.32264e-01  2.54412e-08 -4.12730e-05  3.40182e+00 -3.29977e-01 
-3.51526e-01  3.13464e+00 -3.51494e-01  2.02336e-08 -3.26533e-05  3.47167e+00 -3.37028e-01 
-3.69544e-01  3.19777e+00 -3.69518e-01  1.60876e-08 -2.58367e-05  3.54167e+00 -3.43900e-01 
-3.86302e-01  3.26120e+00 -3.86282e-01  1.27866e-08 -2.04429e-05  3.61180e+00 -3.50602e-01 
-4.01746e-01  3.32485e+00 -4.01730e-01  1.01598e-08 -1.61755e-05  3.68199e+00 -3.57139e-01 
-4.15832e-01  3.38867e+00 -4.15819e-01  8.07021e-09 -1.27989e-05  3.75219e+00 -3.63519e-01 
-4.28526e-01  3.45261e+00 -4.28516e-01  6.40848e-09 -1.01270e-05  3.82236e+00 -3.69747e-01 
-4.39802e-01  3.51663e+00 -4.39794e-01  5.08724e-09 -8.01240e-06  3.89246e+00 -3.75831e-01 
-4.49631e-01  3.58064e+00 -4.49624e-01  4.03777e-09 -6.33990e-06  3.96241e+00 -3.81770e-01 
-4.58004e-01  3.64463e+00 -4.57999e-01  3.20388e-09 -5.01625e-06  4.03221e+00 -3.87575e-01 
-4.64910e-01  3.70854e+00 -4.64906e-01  2.54171e-09 -3.96902e-06  4.10179e+00 -3.93247e-01 
-4.70342e-01  3.77233e+00 -4.70339e-01  2.01602e-09 -3.14049e-06  4.17112e+00 -3.98791e-01 
-4.74300e-01  3.83597e+00 -4.74297e-01  1.59868e-09 -2.48480e-06  4.24019e+00 -4.04212e-01 
-4.76784e-01  3.89942e+00 -4.76782e-01  1.26755e-09 -1.96608e-06  4.30893e+00 -4.09514e-01 
-4.77801e-01  3.96264e+00 -4.77799e-01  1.00481e-09 -1.55561e-06  4.37734e+00 -4.14701e-01 
-4.77356e-01  4.02561e+00 -4.77355e-01  7.96426e-10 -1.23087e-06  4.44539e+00 -4.19775e-01 
-4.75462e-01  4.08830e+00 -4.75461e-01  6.31149e-10 -9.73899e-07  4.51304e+00 -4.24741e-01 
-4.72128e-01  4.15068e+00 -4.72127e-01  5.00111e-10 -7.70595e-07  4.58028e+00 -4.29602e-01 
-4.67368e-01  4.21274e+00 -4.67367e-01  3.96200e-10 -6.09693e-07  4.64711e+00 -4.34363e-01 
-4.61198e-01  4.27445e+00 -4.61197e-01  3.13851e-10 -4.82407e-07  4.71347e+00 -4.39024e-01 
-4.53638e-01  4.33574e+00 -4.53637e-01  2.48618e-10 -3.81740e-07  4.77933e+00 -4.43588e-01 
-4.44694e-01  4.39670e+00 -4.44693e-01  1.96878e-10 -3.02015e-07  4.84477e+00 -4.48062e-01 
-4.34396e-01  4.45722e+00 -4.34395e-01  1.55906e-10 -2.38967e-07  4.90967e+00 -4.52445e-01 
-4.34287e-01  4.45782e+00 -4.34287e-01  1.55547e-10 -2.38415e-07  4.91031e+00 -4.52488e-01 
-4.23010e-01  4.51659e+00 -4.23010e-01  1.23448e-10 -1.89081e-07  4.97328e+00 -4.56697e-01 
-4.10283e-01  4.57557e+00 -4.10283e-01  9.77406e-11 -1.49615e-07  5.03644e+00 -4.60871e-01 
-3.96219e-01  4.63421e+00 -3.96219e-01  7.73698e-11 -1.18371e-07  5.09919e+00 -4.64972e-01 
-3.80854e-01  4.69243e+00 -3.80854e-01  6.12480e-11 -9.36650e-08  5.16142e+00 -4.68998e-01 
-3.64191e-01  4.75026e+00 -3.64191e-01  4.84764e-11 -7.41078e-08  5.22321e+00 -4.72954e-01 
-1.75619e-01  4.78525e+00 -1.75619e-01  3.83665e-11 -5.86366e-08  5.26209e+00 -4.76839e-01 
-1.65165e-01  4.85242e+00 -1.65165e-01  3.03634e-11 -4.63964e-08  5.33308e+00 -4.80656e-01 
-1.52953e-01  4.91917e+00 -1.52953e-01  2.40277e-11 -3.67109e-08  5.40358e+00 -4.84407e-01 
-1.39008e-01  4.98548e+00 -1.39008e-01  1.90124e-11 -2.90468e-08  5.47358e+00 -4.88092e-01 
-1.23359e-01  5.05134e+00 -1.23359e-01  1.50428e-11 -2.29827e-08  5.54305e+00 -4.91715e-01 
-1.06036e-01  5.11672e+00 -1.06036e-01  1.19013e-11 -1.81847e-08  5.61199e+00 -4.95274e-01 
-8.70661e-02  5.18161e+00 -8.70661e-02  9.41536e-12 -1.43884e-08  5.68038e+00 -4.98773e-01 
-6.64774e-02  5.24600e+00 -6.64774e-02  7.44819e-12 -1.13846e-08  5.74821e+00 -5.02213e-01 
-4.42982e-02  5.30988e+00 -4.42982e-02  5.89167e-12 -9.00786e-09  5.81547e+00 -5.05595e-01 
-2.05566e-02  5.37323e+00 -2.05566e-02  4.66014e-12 -7.12727e-09  5.88215e+00 -5.08920e-01 
 3.39039e-01  6.03849e-01  3.52477e-01  0.00000e+00  0.00000e+00  7.03918e-01 -1.00069e-01 
 3.64048e-01  6.24075e-01  3.74683e-01  0.00000e+00  0.00000e+00  7.31765e-01 -1.07690e-01 
 3.87125e-01  6.43426e-01  3.95542e-01  0.00000e+00  0.00000e+00  7.57773e-01 -1.14348e-01 
 4.08852e-01  6.61829e-01  4.15513e-01  0.00000e+00  0.00000e+00  7.82041e-01 -1.20211e-01 
 4.10019e-01  6.62815e-01  4.16594e-01  7.30036e-05  0.00000e+00  7.83329e-01 -1.20514e-01 
 4.29587e-01  6.77818e-01  4.34858e-01  5.74694e-05  0.00000e+00  8.03137e-01 -1.25319e-01 
 4.49636e-01  6.93053e-01  4.53808e-01  4.45878e-05  0.00000e+00  8.22956e-01 -1.29903e-01 
 4.69199e-01  7.07593e-01  4.72500e-01  3.45756e-05  0.00000e+00  8.41628e-01 -1.34035e-01 
 4.88399e-01  7.21410e-01  4.91012e-01  2.68057e-05  0.00000e+00  8.59179e-01 -1.37769e-01 
 5.07346e-01  7.34512e-01  5.09414e-01  2.07756e-05  0.00000e+00  8.75664e-01 -1.41152e-01 
 5.63064e-01  7.38153e-01  5.64700e-01  1.60995e-05  0.00000e+00  8.82377e-01 -1.44224e-01 
 5.78426e-01  7.51241e-01  5.79721e-01  1.24741e-05  0.00000e+00  8.98258e-01 -1.47018e-01 
 5.93985e-01  7.63883e-01  5.95010e-01  9.66475e-06  0.00000e+00  9.13445e-01 -1.49562e-01 
 6.09776e-01  7.76042e-01  6.10587e-01  7.48755e-06  0.00000e+00  9.27924e-01 -1.51881e-01 
 6.17092e-01  7.81443e-01  6.17820e-01  6.66113e-06 -7.35302e-04  9.34318e-01 -1.52875e-01 
 6.25578e-01  7.87417e-01  6.26220e-01  5.80192e-06 -6.47692e-04  9.41396e-01 -1.53979e-01 
 6.41490e-01  7.98086e-01  6.41998e-01  4.49618e-06 -5.12472e-04  9.53974e-01 -1.55888e-01 
 6.57712e-01  8.08279e-01  6.58114e-01  3.48421e-06 -4.05495e-04  9.65918e-01 -1.57640e-01 
 6.74238e-01  8.17988e-01  6.74556e-01  2.69975e-06 -3.20834e-04  9.77236e-01 -1.59248e-01 
 6.91046e-01  8.27208e-01  6.91298e-01  2.09193e-06 -2.53860e-04  9.87930e-01 -1.60722e-01 
 7.08121e-01  8.35941e-01  7.08320e-01  1.62087e-06 -2.00862e-04  9.98015e-01 -1.62074e-01 
 7.33471e-01  8.39435e-01  7.33629e-01  1.25586e-06 -1.58929e-04  1.00275e+00 -1.63312e-01 
 7.50754e-01  8.47733e-01  7.50879e-01  9.73019e-07 -1.25749e-04  1.01218e+00 -1.64445e-01 
 7.68311e-01  8.55555e-01  7.68410e-01  7.53816e-07 -9.94887e-05  1.02104e+00 -1.65481e-01 
 7.86095e-01  8.62899e-01  7.86173e-01  5.84139e-07 -7.87310e-05  1.02932e+00 -1.66425e-01 
 8.04120e-01  8.69792e-01  8.04182e-01  4.52524e-07 -6.22883e-05  1.03708e+00 -1.67285e-01 
 8.22337e-01  8.76234e-01  8.22386e-01  3.50604e-07 -4.92851e-05  1.04430e+00 -1.68067e-01 
 8.40733e-01  8.82241e-01  8.40771e-01  2.71635e-07 -3.89961e-05  1.05102e+00 -1.68775e-01 
 8.59285e-01  8.87826e-01  8.59315e-01  2.10457e-07 -3.08558e-05  1.05724e+00 -1.69415e-01 
 8.77975e-01  8.93003e-01  8.78000e-01  1.63056e-07 -2.44148e-05  1.06299e+00 -1.69991e-01 
 8.96788e-01  8.97786e-01  8.96807e-01  1.26328e-07 -1.93179e-05  1.06829e+00 -1.70508e-01 
 9.15708e-01  9.02190e-01  9.15723e-01  9.78648e-08 -1.52842e-05  1.07316e+00 -1.70969e-01 
 9.34707e-01  9.06225e-01  9.34719e-01  7.58212e-08 -1.20938e-05  1.07760e+00 -1.71377e-01 
 9.53782e-01  9.09907e-01  9.53792e-01  5.87386e-08 -9.56882e-06  1.08164e+00 -1.71736e-01 
 9.72912e-01  9.13249e-01  9.72920e-01  4.55048e-08 -7.57117e-06  1.08530e+00 -1.72049e-01 
 9.92083e-01  9.16264e-01  9.92089e-01  3.52528e-08 -5.99070e-06  1.08858e+00 -1.72319e-01 
 1.01129e+00  9.18965e-01  1.01129e+00  2.73084e-08 -4.73991e-06  1.09151e+00 -1.72548e-01 
 1.03051e+00  9.21364e-01  1.03051e+00  2.11546e-08 -3.75042e-06  1.09410e+00 -1.72739e-01 
 1.04974e+00  9.23474e-01  1.04974e+00  1.63867e-08 -2.96742e-06  1.09637e+00 -1.72894e-01 
 1.06897e+00  9.25305e-01  1.06897e+00  1.26933e-08 -2.34796e-06  1.09832e+00 -1.73015e-01 
 1.08818e+00  9.26869e-01  1.08818e+00  9.83184e-09 -1.85778e-06  1.09997e+00 -1.73105e-01 
 1.10737e+00  9.28178e-01  1.10738e+00  7.61530e-09 -1.46996e-06  1.10134e+00 -1.73164e-01 
 1.12654e+00  9.29241e-01  1.12654e+00  5.89780e-09 -1.16303e-06  1.10244e+00 -1.73195e-01 
 1.14567e+00  9.30070e-01  1.14567e+00  4.56764e-09 -9.20222e-07  1.10327e+00 -1.73199e-01 
 1.16475e+00  9.30673e-01  1.16475e+00  3.53775e-09 -7.28194e-07  1.10385e+00 -1.73178e-01 
 1.18379e+00  9.31060e-01  1.18379e+00  2.73927e-09 -5.76112e-07  1.10419e+00 -1.73133e-01 
 1.20276e+00  9.31241e-01  1.20276e+00  2.12116e-09 -4.55846e-07  1.10431e+00 -1.73066e-01 
 1.20295e+00  9.31242e-01  1.20295e+00  2.11580e-09 -4.54792e-07  1.10431e+00 -1.73065e-01 
 1.22148e+00  9.31153e-01  1.22148e+00  1.64276e-09 -3.60685e-07  1.10413e+00 -1.72979e-01 
 1.24015e+00  9.30876e-01  1.24015e+00  1.27219e-09 -2.85400e-07  1.10375e+00 -1.72871e-01 
 1.25878e+00  9.30420e-01  1.25878e+00  9.84967e-10 -2.25800e-07  1.10316e+00 -1.72745e-01 
 1.27735e+00  9.29791e-01  1.27735e+00  7.62625e-10 -1.78672e-07  1.10239e+00 -1.72601e-01 
 1.29586e+00  9.28996e-01  1.29586e+00  5.90337e-10 -1.41365e-07  1.10144e+00 -1.72440e-01 
 1.31907e+00  9.14300e-01  1.31907e+00  4.56937e-10 -1.11853e-07  1.08656e+00 -1.72263e-01 
 1.33934e+00  9.13819e-01  1.33934e+00  3.53647e-10 -8.85041e-08  1.08589e+00 -1.72070e-01 
 1.35958e+00  9.13145e-01  1.35958e+00  2.73666e-10 -7.00284e-08  1.08501e+00 -1.71863e-01 
 1.37979e+00  9.12286e-01  1.37979e+00  2.11741e-10 -5.54088e-08  1.08393e+00 -1.71641e-01 
 1.39995e+00  9.11249e-01  1.39995e+00  1.63803e-10 -4.38409e-08  1.08266e+00 -1.71407e-01 
 1.42007e+00  9.10041e-01  1.42007e+00  1.26701e-10 -3.46884e-08  1.08120e+00 -1.71159e-01 
 1.44013e+00  9.08668e-01  1.44013e+00  9.79883e-11 -2.74468e-08  1.07957e+00 -1.70900e-01 
 1.46014e+00  9.07138e-01  1.46014e+00  7.57696e-11 -2.17169e-08  1.07777e+00 -1.70630e-01 
 1.48008e+00  9.05455e-01  1.48008e+00  5.85788e-11 -1.71831e-08  1.07580e+00 -1.70348e-01 
 1.49996e+00  9.03628e-01  1.49996e+00  4.52801e-11 -1.35957e-08  1.07368e+00 -1.70056e-01 
 3.30100e-01  3.84051e-01  3.44878e-01  0.00000e+00  0.00000e+00  4.83906e-01 -9.98545e-02 
 3.50266e-01  3.99459e-01  3.61973e-01  0.00000e+00  0.00000e+00  5.04250e-01 -1.04791e-01 
 3.69624e-01  4.13170e-01  3.78898e-01  0.00000e+00  0.00000e+00  5.22049e-01 -1.08880e-01 
 3.88382e-01  4.25326e-01  3.95727e-01  0.00000e+00  0.00000e+00  5.37619e-01 -1.12293e-01 
 3.89401e-01  4.25953e-01  3.96653e-01  1.55762e-04  0.00000e+00  5.38417e-01 -1.12464e-01 
 4.06298e-01  4.35068e-01  4.12116e-01  1.19383e-04  0.00000e+00  5.50175e-01 -1.15107e-01 
 4.23878e-01  4.43699e-01  4.28486e-01  9.00964e-05  0.00000e+00  5.61192e-01 -1.17492e-01 
 4.41208e-01  4.51355e-01  4.44857e-01  6.79923e-05  0.00000e+00  5.70873e-01 -1.19518e-01 
 4.58310e-01  4.58101e-01  4.61199e-01  5.13198e-05  0.00000e+00  5.79334e-01 -1.21233e-01 
 4.75216e-01  4.64011e-01  4.77504e-01  3.87341e-05  0.00000e+00  5.86694e-01 -1.22683e-01 
 5.16971e-01  4.51909e-01  5.18783e-01  2.92355e-05  0.00000e+00  5.75810e-01 -1.23901e-01 
 5.31503e-01  4.58181e-01  5.32938e-01  2.20650e-05  0.00000e+00  5.83099e-01 -1.24917e-01 
 5.46210e-01  4.63769e-01  5.47346e-01  1.66529e-05  0.00000e+00  5.89525e-01 -1.25757e-01 
 5.61069e-01  4.68704e-01  5.61968e-01  1.25666e-05  0.00000e+00  5.95145e-01 -1.26441e-01 
 5.67919e-01  4.70756e-01  5.68727e-01  1.10453e-05 -8.19249e-04  5.97464e-01 -1.26708e-01 
 5.75834e-01  4.72863e-01  5.76546e-01  9.48594e-06 -7.21637e-04  5.99846e-01 -1.26984e-01 
 5.90562e-01  4.76337e-01  5.91126e-01  7.16079e-06 -5.70979e-04  6.03742e-01 -1.27405e-01 
 6.05416e-01  4.79297e-01  6.05862e-01  5.40362e-06 -4.51789e-04  6.07020e-01 -1.27723e-01 
 6.20371e-01  4.81774e-01  6.20724e-01  4.07561e-06 -3.57463e-04  6.09721e-01 -1.27947e-01 
 6.35395e-01  4.83793e-01  6.35675e-01  3.07263e-06 -2.82842e-04  6.11880e-01 -1.28087e-01 
 6.50468e-01  4.85383e-01  6.50689e-01  2.31515e-06 -2.23794e-04  6.13534e-01 -1.28151e-01 
 6.68988e-01  4.82773e-01  6.69163e-01  1.74337e-06 -1.77074e-04  6.10920e-01 -1.28146e-01 
 6.84100e-01  4.83902e-01  6.84239e-01  1.31190e-06 -1.40105e-04  6.11982e-01 -1.28079e-01 
 6.99241e-01  4.84656e-01  6.99351e-01  9.86416e-07 -1.10847e-04  6.12612e-01 -1.27956e-01 
 7.14370e-01  4.85056e-01  7.14457e-01  7.41295e-07 -8.77195e-05  6.12838e-01 -1.27782e-01 
 7.29502e-01  4.85127e-01  7.29570e-01  5.56414e-07 -6.93996e-05  6.12689e-01 -1.27562e-01 
 7.44594e-01  4.84891e-01  7.44649e-01  4.17290e-07 -5.49118e-05  6.12191e-01 -1.27299e-01 
 7.59641e-01  4.84367e-01  7.59684e-01  3.12610e-07 -4.34481e-05  6.11367e-01 -1.26999e-01 
 7.74626e-01  4.83576e-01  7.74660e-01  2.33918e-07 -3.43785e-05  6.10241e-01 -1.26665e-01 
 7.89539e-01  4.82535e-01  7.89566e-01  1.74806e-07 -2.72021e-05  6.08834e-01 -1.26299e-01 
 8.04372e-01  4.81262e-01  8.04393e-01  1.30439e-07 -2.15234e-05  6.07166e-01 -1.25904e-01 
 8.19116e-01  4.79771e-01  8.19133e-01  9.71694e-08 -1.70291e-05  6.05255e-01 -1.25484e-01 
 8.33755e-01  4.78080e-01  8.33769e-01  7.22652e-08 -1.34745e-05  6.03120e-01 -1.25040e-01 
 8.48290e-01  4.76201e-01  8.48301e-01  5.36343e-08 -1.06613e-05  6.00776e-01 -1.24575e-01 
 8.62711e-01  4.74148e-01  8.62719e-01  3.97203e-08 -8.43554e-06  5.98239e-01 -1.24091e-01 
 8.77011e-01  4.71934e-01  8.77017e-01  2.93445e-08 -6.67464e-06  5.95523e-01 -1.23589e-01 
 8.91190e-01  4.69569e-01  8.91195e-01  2.16179e-08 -5.28105e-06  5.92640e-01 -1.23072e-01 
 9.05239e-01  4.67065e-01  9.05243e-01  1.58771e-08 -4.17859e-06  5.89605e-01 -1.22540e-01 
 9.19158e-01  4.64432e-01  9.19161e-01  1.16192e-08 -3.30620e-06  5.86427e-01 -1.21995e-01 
 9.32941e-01  4.61680e-01  9.32944e-01  8.46921e-09 -2.61602e-06  5.83119e-01 -1.21439e-01 
 9.46588e-01  4.58817e-01  9.46590e-01  6.14435e-09 -2.06987e-06  5.79690e-01 -1.20873e-01 
 9.60096e-01  4.55852e-01  9.60097e-01  4.43376e-09 -1.63778e-06  5.76149e-01 -1.20297e-01 
 9.73466e-01  4.52792e-01  9.73468e-01  3.17886e-09 -1.29581e-06  5.72504e-01 -1.19712e-01 
 9.86693e-01  4.49645e-01  9.86694e-01  2.26210e-09 -1.02528e-06  5.68766e-01 -1.19121e-01 
 9.99771e-01  4.46420e-01  9.99772e-01  1.59539e-09 -8.11329e-07  5.64942e-01 -1.18523e-01 
 1.01272e+00  4.43117e-01  1.01272e+00  1.11227e-09 -6.41885e-07  5.61036e-01 -1.17918e-01 
 1.02552e+00  4.39749e-01  1.02552e+00  7.64712e-10 -5.07888e-07  5.57058e-01 -1.17309e-01 
 1.02564e+00  4.39715e-01  1.02564e+00  7.61822e-10 -5.06714e-07  5.57018e-01 -1.17303e-01 
 1.03803e+00  4.36296e-01  1.03803e+00  5.17120e-10 -4.01863e-07  5.52998e-01 -1.16702e-01 
 1.05041e+00  4.32784e-01  1.05041e+00  3.41333e-10 -3.17984e-07  5.48874e-01 -1.16090e-01 
 1.06267e+00  4.29217e-01  1.06267e+00  2.17664e-10 -2.51579e-07  5.44690e-01 -1.15473e-01 
 1.07479e+00  4.25601e-01  1.07479e+00  1.31818e-10 -1.99071e-07  5.40455e-01 -1.14854e-01 
 1.08680e+00  4.21938e-01  1.08680e+00  7.30802e-11 -1.57505e-07  5.36168e-01 -1.14230e-01 
 1.09475e+00  4.13378e-01  1.09475e+00  3.37257e-11 -1.24623e-07  5.26982e-01 -1.13604e-01 
 1.10795e+00  4.09612e-01  1.10795e+00  8.07668e-12 -9.86084e-08  5.22588e-01 -1.12976e-01 
 1.12101e+00  4.05789e-01  1.12101e+00 -7.98383e-12 -7.80233e-08  5.18135e-01 -1.12346e-01 
 1.13396e+00  4.01914e-01  1.13396e+00 -1.74225e-11 -6.17346e-08  5.13628e-01 -1.11715e-01 
 1.14678e+00  3.97990e-01  1.14678e+00 -2.23659e-11 -4.88461e-08  5.09071e-01 -1.11082e-01 
 1.15948e+00  3.94021e-01  1.15948e+00 -2.43273e-11 -3.86487e-08  5.04469e-01 -1.10448e-01 
 1.17205e+00  3.90013e-01  1.17205e+00 -2.43733e-11 -3.05803e-08  4.99826e-01 -1.09813e-01 
 1.18449e+00  3.85968e-01  1.18449e+00 -2.32464e-11 -2.41962e-08  4.95146e-01 -1.09179e-01 
 1.19681e+00  3.81889e-01  1.19681e+00 -2.14559e-11 -1.91448e-08  4.90432e-01 -1.08544e-01 
 1.20901e+00  3.77779e-01  1.20901e+00 -1.93446e-11 -1.51479e-08  4.85688e-01 -1.07909e-01 
 3.09372e-01  2.74330e-01  3.24452e-01  0.00000e+00  0.00000e+00  3.73627e-01 -9.92974e-02 
 3.27874e-01  2.87032e-01  3.39840e-01  0.00000e+00  0.00000e+00  3.89396e-01 -1.02363e-01 
 3.45999e-01  2.97442e-01  3.55492e-01  0.00000e+00  0.00000e+00  4.02159e-01 -1.04716e-01 
 3.63751e-01  3.05924e-01  3.71280e-01  0.00000e+00  0.00000e+00  4.12441e-01 -1.06516e-01 
 3.64719e-01  3.06342e-01  3.72152e-01  2.05346e-04  0.00000e+00  4.12944e-01 -1.06602e-01 
 3.80639e-01  3.12043e-01  3.86609e-01  1.52503e-04  0.00000e+00  4.19898e-01 -1.07855e-01 
 3.97221e-01  3.16921e-01  4.01953e-01  1.11219e-04  0.00000e+00  4.25778e-01 -1.08857e-01 
 4.13530e-01  3.20754e-01  4.17282e-01  8.10147e-05  0.00000e+00  4.30335e-01 -1.09581e-01 
 4.29556e-01  3.23671e-01  4.32529e-01  5.89408e-05  0.00000e+00  4.33744e-01 -1.10073e-01 
 4.45304e-01  3.25785e-01  4.47661e-01  4.28071e-05  0.00000e+00  4.36154e-01 -1.10369e-01 
 4.76658e-01  3.11119e-01  4.78525e-01  3.10283e-05  0.00000e+00  4.21619e-01 -1.10499e-01 
 4.90578e-01  3.13644e-01  4.92058e-01  2.24364e-05  0.00000e+00  4.24133e-01 -1.10489e-01 
 5.04537e-01  3.15487e-01  5.05710e-01  1.61788e-05  0.00000e+00  4.25845e-01 -1.10358e-01 
 5.18500e-01  3.16714e-01  5.19429e-01  1.16272e-05  0.00000e+00  4.26839e-01 -1.10125e-01 
 5.24888e-01  3.17087e-01  5.25723e-01  9.98118e-06 -8.44790e-04  4.27076e-01 -1.09988e-01 
 5.32230e-01  3.17288e-01  5.32965e-01  8.33097e-06 -7.44135e-04  4.27096e-01 -1.09807e-01 
 5.45774e-01  3.17302e-01  5.46357e-01  5.94473e-06 -5.88780e-04  4.26720e-01 -1.09417e-01 
 5.59286e-01  3.16890e-01  5.59748e-01  4.21736e-06 -4.65874e-04  4.25853e-01 -1.08963e-01 
 5.72744e-01  3.16092e-01  5.73110e-01  2.97072e-06 -3.68607e-04  4.24543e-01 -1.08451e-01 
 5.86123e-01  3.14944e-01  5.86412e-01  2.07487e-06 -2.91660e-04  4.22834e-01 -1.07890e-01 
 5.99406e-01  3.13480e-01  5.99635e-01  1.43387e-06 -2.30771e-04  4.20766e-01 -1.07287e-01 
