PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.49286e+00  2.21554e+00 -2.48938e+00  0.00000e+00  0.00000e+00 -1.23468e+00  3.45022e+00 
-2.60156e+00  2.13032e+00 -2.59881e+00  0.00000e+00  0.00000e+00 -1.30469e+00  3.43501e+00 
-2.71545e+00  2.05191e+00 -2.71327e+00  0.00000e+00  0.00000e+00 -1.36622e+00  3.41814e+00 
-2.83163e+00  1.98048e+00 -2.82991e+00  0.00000e+00  0.00000e+00 -1.41964e+00  3.40012e+00 
-2.83805e+00  1.97674e+00 -2.83636e+00 -6.10542e-06  0.00000e+00 -1.42236e+00  3.39910e+00 
-2.94270e+00  1.91703e+00 -2.94134e+00 -4.73823e-06  0.00000e+00 -1.46464e+00  3.38167e+00 
-3.05374e+00  1.85915e+00 -3.05266e+00 -3.62611e-06  0.00000e+00 -1.50348e+00  3.36263e+00 
-3.16424e+00  1.80644e+00 -3.16339e+00 -2.77681e-06  0.00000e+00 -1.53673e+00  3.34316e+00 
-3.27349e+00  1.75859e+00 -3.27282e+00 -2.12802e-06  0.00000e+00 -1.56482e+00  3.32341e+00 
-3.38110e+00  1.71522e+00 -3.38056e+00 -1.63166e-06  0.00000e+00 -1.58825e+00  3.30347e+00 
-3.52636e+00  1.83246e+00 -3.52594e+00 -1.25173e-06  0.00000e+00 -1.45098e+00  3.28343e+00 
-3.65587e+00  1.79612e+00 -3.65554e+00 -9.60692e-07  0.00000e+00 -1.46725e+00  3.26337e+00 
-3.78324e+00  1.76468e+00 -3.78298e+00 -7.37659e-07  0.00000e+00 -1.47864e+00  3.24333e+00 
-3.90819e+00  1.73776e+00 -3.90798e+00 -5.66603e-07  0.00000e+00 -1.48559e+00  3.22334e+00 
-3.96456e+00  1.72683e+00 -3.96437e+00 -5.02150e-07 -1.87066e-04 -1.48739e+00  3.21422e+00 
-4.02851e+00  1.71453e+00 -4.02835e+00 -4.35486e-07 -1.64778e-04 -1.48912e+00  3.20364e+00 
-4.14493e+00  1.69471e+00 -4.14480e+00 -3.34856e-07 -1.30377e-04 -1.48945e+00  3.18415e+00 
-4.25904e+00  1.67841e+00 -4.25894e+00 -2.57533e-07 -1.03161e-04 -1.48632e+00  3.16473e+00 
-4.37072e+00  1.66538e+00 -4.37064e+00 -1.98085e-07 -8.16226e-05 -1.48002e+00  3.14540e+00 
-4.47978e+00  1.65537e+00 -4.47972e+00 -1.52387e-07 -6.45839e-05 -1.47080e+00  3.12617e+00 
-4.58616e+00  1.64815e+00 -4.58611e+00 -1.17242e-07 -5.11009e-05 -1.45891e+00  3.10706e+00 
