PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.91297e+00 -1.06874e+00 -2.90486e+00  0.00000e+00  0.00000e+00 -1.07277e+00  4.02820e-03 
-3.01287e+00 -1.11092e+00 -3.00645e+00  0.00000e+00  0.00000e+00 -1.11624e+00  5.32021e-03 
-3.11512e+00 -1.15000e+00 -3.11005e+00  0.00000e+00  0.00000e+00 -1.15660e+00  6.59651e-03 
-3.21827e+00 -1.18510e+00 -3.21426e+00  0.00000e+00  0.00000e+00 -1.19295e+00  7.85271e-03 
-3.22396e+00 -1.18691e+00 -3.21999e+00 -1.57244e-07  0.00000e+00 -1.19483e+00  7.92128e-03 
-3.31555e+00 -1.21492e+00 -3.31237e+00 -1.32484e-07  0.00000e+00 -1.22399e+00  9.06350e-03 
-3.41259e+00 -1.24112e+00 -3.41008e+00 -1.09873e-07  0.00000e+00 -1.25137e+00  1.02562e-02 
-3.50923e+00 -1.26378e+00 -3.50724e+00 -9.06638e-08  0.00000e+00 -1.27521e+00  1.14309e-02 
-3.60494e+00 -1.28302e+00 -3.60337e+00 -7.45068e-08  0.00000e+00 -1.29561e+00  1.25856e-02 
-3.69947e+00 -1.29902e+00 -3.69822e+00 -6.10089e-08  0.00000e+00 -1.31274e+00  1.37206e-02 
-3.86101e+00 -1.18484e+00 -3.86002e+00 -4.98044e-08  0.00000e+00 -1.19968e+00  1.48351e-02 
-3.97507e+00 -1.19666e+00 -3.97429e+00 -4.05492e-08  0.00000e+00 -1.21259e+00  1.59291e-02 
-4.08796e+00 -1.20477e+00 -4.08735e+00 -3.29386e-08  0.00000e+00 -1.22178e+00  1.70025e-02 
-4.19940e+00 -1.20940e+00 -4.19892e+00 -2.67013e-08  0.00000e+00 -1.22746e+00  1.80557e-02 
-4.24990e+00 -1.21043e+00 -4.24947e+00 -2.42378e-08 -4.38592e-04 -1.22896e+00  1.85315e-02 
-4.30691e+00 -1.21138e+00 -4.30652e+00 -2.16023e-08 -3.86334e-04 -1.23046e+00  1.90795e-02 
-4.41119e+00 -1.21080e+00 -4.41088e+00 -1.74475e-08 -3.05679e-04 -1.23088e+00  2.00791e-02 
-4.51405e+00 -1.20734e+00 -4.51381e+00 -1.40735e-08 -2.41869e-04 -1.22841e+00  2.10633e-02 
-4.61534e+00 -1.20120e+00 -4.61515e+00 -1.13378e-08 -1.91371e-04 -1.22323e+00  2.20324e-02 
-4.71487e+00 -1.19255e+00 -4.71472e+00 -9.12411e-09 -1.51422e-04 -1.21554e+00  2.29863e-02 
-4.81254e+00 -1.18156e+00 -4.81242e+00 -7.33515e-09 -1.19810e-04 -1.20548e+00  2.39253e-02 
