PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.60942e+00  2.66319e+00 -1.60941e+00  0.00000e+00  0.00000e+00 -1.69910e+00  4.36229e+00 
-1.69709e+00  2.54191e+00 -1.69709e+00  0.00000e+00  0.00000e+00 -1.71105e+00  4.25297e+00 
-1.76340e+00  2.43035e+00 -1.76340e+00  0.00000e+00  0.00000e+00 -1.72065e+00  4.15101e+00 
-1.81304e+00  2.32687e+00 -1.81304e+00  0.00000e+00  0.00000e+00 -1.72849e+00  4.05536e+00 
-1.81537e+00  2.32138e+00 -1.81536e+00 -2.27203e-06  0.00000e+00 -1.72888e+00  4.05026e+00 
-1.84963e+00  2.23380e+00 -1.84963e+00 -1.57688e-06  0.00000e+00 -1.73305e+00  3.96684e+00 
-1.87613e+00  2.14582e+00 -1.87613e+00 -1.05851e-06  0.00000e+00 -1.73683e+00  3.88265e+00 
-1.89420e+00  2.06217e+00 -1.89420e+00 -6.98652e-07  0.00000e+00 -1.74009e+00  3.80226e+00 
-1.90510e+00  1.98247e+00 -1.90510e+00 -4.50588e-07  0.00000e+00 -1.74290e+00  3.72537e+00 
-1.90989e+00  1.90631e+00 -1.90989e+00 -2.80925e-07  0.00000e+00 -1.74534e+00  3.65165e+00 
-1.72703e+00  1.79586e+00 -1.72703e+00 -1.66223e-07  0.00000e+00 -1.78501e+00  3.58087e+00 
-1.68387e+00  1.73725e+00 -1.68387e+00 -8.98319e-08  0.00000e+00 -1.77554e+00  3.51279e+00 
-1.63529e+00  1.68050e+00 -1.63529e+00 -4.00047e-08  0.00000e+00 -1.76673e+00  3.44723e+00 
-1.58202e+00  1.62548e+00 -1.58202e+00 -8.43077e-09  0.00000e+00 -1.75851e+00  3.38399e+00 
-1.55621e+00  1.60083e+00 -1.55621e+00  1.60429e-09 -2.52019e-08 -1.75493e+00  3.35575e+00 
-1.52613e+00  1.57307e+00 -1.52613e+00  1.05629e-08 -2.21992e-08 -1.75042e+00  3.32348e+00 
-1.46800e+00  1.52281e+00 -1.46800e+00  2.12319e-08 -1.75646e-08 -1.74244e+00  3.26525e+00 
-1.40682e+00  1.47378e+00 -1.40682e+00  2.65151e-08 -1.38980e-08 -1.73489e+00  3.20868e+00 
-1.34289e+00  1.42593e+00 -1.34289e+00  2.83223e-08 -1.09964e-08 -1.72773e+00  3.15366e+00 
-1.27650e+00  1.37923e+00 -1.27650e+00  2.79648e-08 -8.70086e-09 -1.72093e+00  3.10015e+00 
-1.20791e+00  1.33360e+00 -1.20791e+00  2.63345e-08 -6.88441e-09 -1.71445e+00  3.04806e+00 
-1.10965e+00  1.28152e+00 -1.10965e+00  2.40274e-08 -5.44718e-09 -1.71580e+00  2.99731e+00 
-1.02689e+00  1.23944e+00 -1.02689e+00  2.14328e-08 -4.30994e-09 -1.70841e+00  2.94785e+00 
-9.42379e-01  1.19822e+00 -9.42379e-01  1.87972e-08 -3.40990e-09 -1.70138e+00  2.89960e+00 
-8.56395e-01  1.15789e+00 -8.56395e-01  1.62734e-08 -2.69845e-09 -1.69469e+00  2.85258e+00 
-7.68905e-01  1.11831e+00 -7.68905e-01  1.39399e-08 -2.13489e-09 -1.68831e+00  2.80663e+00 
-6.80175e-01  1.07953e+00 -6.80175e-01  1.18406e-08 -1.68921e-09 -1.68224e+00  2.76177e+00 
-5.90280e-01  1.04148e+00 -5.90280e-01  9.98677e-09 -1.33656e-09 -1.67646e+00  2.71794e+00 
-4.99337e-01  1.00415e+00 -4.99337e-01  8.37346e-09 -1.05756e-09 -1.67095e+00  2.67510e+00 
-4.07433e-01  9.67501e-01 -4.07433e-01  6.98536e-09 -8.36798e-10 -1.66571e+00  2.63321e+00 
-3.14648e-01  9.31501e-01 -3.14648e-01  5.80196e-09 -6.62108e-10 -1.66073e+00  2.59223e+00 
-2.21041e-01  8.96116e-01 -2.21041e-01  4.80057e-09 -5.23854e-10 -1.65600e+00  2.55211e+00 
-1.26744e-01  8.61343e-01 -1.26744e-01  3.95912e-09 -4.14505e-10 -1.65151e+00  2.51285e+00 
-3.17660e-02  8.27136e-01 -3.17660e-02  3.25546e-09 -3.27964e-10 -1.64726e+00  2.47440e+00 
 6.38064e-02  7.93480e-01  6.38064e-02  2.66994e-09 -2.59496e-10 -1.64325e+00  2.43673e+00 
 1.59916e-01  7.60353e-01  1.59916e-01  2.18467e-09 -2.05327e-10 -1.63946e+00  2.39981e+00 
 2.56545e-01  7.27721e-01  2.56545e-01  1.78379e-09 -1.62457e-10 -1.63589e+00  2.36362e+00 
 3.53608e-01  6.95576e-01  3.53608e-01  1.45376e-09 -1.28543e-10 -1.63255e+00  2.32813e+00 
 4.51092e-01  6.63889e-01  4.51092e-01  1.18275e-09 -1.01706e-10 -1.62943e+00  2.29332e+00 
 5.48935e-01  6.32645e-01  5.48935e-01  9.60778e-10 -8.04746e-11 -1.62652e+00  2.25916e+00 
 6.47121e-01  6.01821e-01  6.47121e-01  7.79342e-10 -6.36739e-11 -1.62382e+00  2.22564e+00 
 7.45600e-01  5.71404e-01  7.45600e-01  6.31357e-10 -5.03818e-11 -1.62133e+00  2.19274e+00 
 8.44376e-01  5.41365e-01  8.44376e-01  5.10830e-10 -3.98620e-11 -1.61905e+00  2.16042e+00 
 9.43377e-01  5.11700e-01  9.43377e-01  4.12870e-10 -3.15399e-11 -1.61698e+00  2.12868e+00 
 1.04254e+00  4.82404e-01  1.04254e+00  3.33390e-10 -2.49583e-11 -1.61511e+00  2.09751e+00 
 1.14199e+00  4.53420e-01  1.14199e+00  2.68903e-10 -1.97458e-11 -1.61344e+00  2.06686e+00 
 1.24156e+00  4.24775e-01  1.24156e+00  2.16722e-10 -1.56238e-11 -1.61197e+00  2.03674e+00 
 1.24255e+00  4.24493e-01  1.24255e+00  2.16259e-10 -1.55877e-11 -1.61196e+00  2.03645e+00 
 1.33972e+00  3.97202e-01  1.33972e+00  1.74493e-10 -1.23622e-11 -1.61023e+00  2.00743e+00 
 1.43801e+00  3.69875e-01  1.43801e+00  1.40396e-10 -9.78188e-12 -1.60869e+00  1.97857e+00 
 1.53649e+00  3.42756e-01  1.53649e+00  1.12871e-10 -7.73914e-12 -1.60736e+00  1.95012e+00 
 1.63504e+00  3.15868e-01  1.63504e+00  9.06971e-11 -6.12385e-12 -1.60623e+00  1.92210e+00 
 1.73373e+00  2.89173e-01  1.73373e+00  7.28284e-11 -4.84520e-12 -1.60531e+00  1.89448e+00 
 1.80723e+00  2.27693e-01  1.80723e+00  5.84494e-11 -3.83368e-12 -1.63957e+00  1.86726e+00 
 1.94688e+00  2.02610e-01  1.94688e+00  4.68855e-11 -3.03341e-12 -1.63782e+00  1.84043e+00 
 2.08658e+00  1.77593e-01  2.08658e+00  3.75901e-11 -2.40017e-12 -1.63639e+00  1.81398e+00 
 2.22630e+00  1.52636e-01  2.22630e+00  3.01229e-11 -1.89909e-12 -1.63527e+00  1.78790e+00 
 2.36603e+00  1.27735e-01  2.36603e+00  2.41280e-11 -1.50261e-12 -1.63445e+00  1.76218e+00 
 2.50574e+00  1.02887e-01  2.50574e+00  1.93181e-11 -1.18892e-12 -1.63393e+00  1.73682e+00 
