-3.46012e+00 -1.63822e+00 -3.46012e+00 -1.30177e-08  3.85492e-17 -1.71986e+00  8.16350e-02 
-3.56052e+00 -1.63213e+00 -3.56052e+00 -1.03546e-08  2.98515e-17 -1.71575e+00  8.36181e-02 
-3.65902e+00 -1.62378e+00 -3.65902e+00 -8.23207e-09  2.40762e-17 -1.70933e+00  8.55470e-02 
-3.75544e+00 -1.61334e+00 -3.75544e+00 -6.54343e-09  1.92586e-17 -1.70076e+00  8.74213e-02 
-3.84990e+00 -1.60093e+00 -3.84990e+00 -5.19788e-09  1.50932e-17 -1.69017e+00  8.92473e-02 
-3.94223e+00 -1.58669e+00 -3.94223e+00 -4.12802e-09  1.18836e-17 -1.67772e+00  9.10238e-02 
-4.03243e+00 -1.57076e+00 -4.03243e+00 -3.27727e-09  9.47692e-18 -1.66351e+00  9.27539e-02 
-4.12046e+00 -1.55324e+00 -4.12046e+00 -2.60112e-09  7.37238e-18 -1.64768e+00  9.44389e-02 
-4.20632e+00 -1.53426e+00 -4.20632e+00 -2.06389e-09  5.88549e-18 -1.63034e+00  9.60808e-02 
-4.29000e+00 -1.51392e+00 -4.29000e+00 -1.63717e-09  4.62935e-18 -1.61160e+00  9.76814e-02 
-4.37151e+00 -1.49231e+00 -4.37151e+00 -1.29827e-09  3.63813e-18 -1.59156e+00  9.92423e-02 
-4.45081e+00 -1.46955e+00 -4.45081e+00 -1.02938e-09  2.92044e-18 -1.57032e+00  1.00764e-01 
-4.52794e+00 -1.44571e+00 -4.52794e+00 -8.15965e-10  2.33000e-18 -1.54796e+00  1.02249e-01 
-4.60289e+00 -1.42088e+00 -4.60289e+00 -6.46678e-10  1.81356e-18 -1.52458e+00  1.03698e-01 
-4.67567e+00 -1.39515e+00 -4.67567e+00 -5.12428e-10  1.47631e-18 -1.50026e+00  1.05112e-01 
-4.74633e+00 -1.36857e+00 -4.74633e+00 -4.05957e-10  1.12406e-18 -1.47506e+00  1.06494e-01 
-4.81484e+00 -1.34123e+00 -4.81484e+00 -3.21568e-10  9.15011e-19 -1.44907e+00  1.07842e-01 
-4.88126e+00 -1.31319e+00 -4.88126e+00 -2.54675e-10  7.06060e-19 -1.42235e+00  1.09160e-01 
-4.94558e+00 -1.28451e+00 -4.94558e+00 -2.01674e-10  5.77489e-19 -1.39496e+00  1.10447e-01 
-5.00785e+00 -1.25525e+00 -5.00785e+00 -1.59677e-10  4.55415e-19 -1.36696e+00  1.11705e-01 
-5.06807e+00 -1.22547e+00 -5.06807e+00 -1.26413e-10  3.50666e-19 -1.33841e+00  1.12934e-01 
-5.12630e+00 -1.19521e+00 -5.12630e+00 -1.00059e-10  2.82250e-19 -1.30935e+00  1.14137e-01 
-5.18254e+00 -1.16454e+00 -5.18254e+00 -7.91935e-11  2.23459e-19 -1.27985e+00  1.15313e-01 
-5.23680e+00 -1.13350e+00 -5.23680e+00 -6.26797e-11  1.76264e-19 -1.24996e+00  1.16462e-01 
-5.28917e+00 -1.10209e+00 -5.28917e+00 -4.95935e-11  1.38598e-19 -1.21968e+00  1.17588e-01 
-5.33963e+00 -1.07041e+00 -5.33963e+00 -3.92402e-11  1.08520e-19 -1.18910e+00  1.18689e-01 
-5.34012e+00 -1.07009e+00 -5.34012e+00 -3.91494e-11  1.07954e-19 -1.18879e+00  1.18700e-01 
-5.38818e+00 -1.03858e+00 -5.38818e+00 -3.10453e-11  8.73575e-20 -1.15833e+00  1.19756e-01 
-5.43495e+00 -1.00651e+00 -5.43495e+00 -2.45606e-11  6.96454e-20 -1.12731e+00  1.20802e-01 
-5.48000e+00 -9.74219e-01 -5.48000e+00 -1.94263e-11  5.43652e-20 -1.09605e+00  1.21828e-01 
-5.52330e+00 -9.41770e-01 -5.52330e+00 -1.53663e-11  4.21911e-20 -1.06460e+00  1.22834e-01 
-5.56493e+00 -9.09158e-01 -5.56493e+00 -1.21526e-11  3.39283e-20 -1.03298e+00  1.23821e-01 
-5.44758e+00 -8.89244e-01 -5.44758e+00 -9.61070e-12  2.70302e-20 -1.01403e+00  1.24790e-01 
-5.49438e+00 -8.47014e-01 -5.49438e+00 -7.60014e-12  2.10499e-20 -9.72754e-01  1.25740e-01 
-5.53907e+00 -8.04672e-01 -5.53907e+00 -6.00973e-12  1.66914e-20 -9.31344e-01  1.26672e-01 
-5.58168e+00 -7.62249e-01 -5.58168e+00 -4.75176e-12  1.33866e-20 -8.89835e-01  1.27587e-01 
-5.62224e+00 -7.19776e-01 -5.62224e+00 -3.75685e-12  1.07395e-20 -8.48261e-01  1.28485e-01 
-5.66078e+00 -6.77286e-01 -5.66078e+00 -2.97011e-12  8.28757e-21 -8.06652e-01  1.29366e-01 
-5.69732e+00 -6.34804e-01 -5.69732e+00 -2.34800e-12  6.54335e-21 -7.65035e-01  1.30231e-01 
-5.73191e+00 -5.92353e-01 -5.73191e+00 -1.85609e-12  5.33408e-21 -7.23434e-01  1.31080e-01 
-5.76457e+00 -5.49958e-01 -5.76457e+00 -1.46715e-12  4.20814e-21 -6.81872e-01  1.31914e-01 
-5.79533e+00 -5.07641e-01 -5.79533e+00 -1.15966e-12  3.26571e-21 -6.40374e-01  1.32733e-01 
-4.46806e-01 -1.81209e-01 -4.46766e-01  0.00000e+00  0.00000e+00 -2.09677e-01  2.84679e-02 
-4.73359e-01 -1.92323e-01 -4.73328e-01  0.00000e+00  0.00000e+00 -2.22808e-01  3.04848e-02 
-4.99871e-01 -1.98112e-01 -4.99847e-01  0.00000e+00  0.00000e+00 -2.30331e-01  3.22193e-02 
-5.25659e-01 -2.00025e-01 -5.25641e-01  0.00000e+00  0.00000e+00 -2.33750e-01  3.37241e-02 
-5.27051e-01 -2.00040e-01 -5.27033e-01 -1.80631e-05  0.00000e+00 -2.33841e-01  3.38012e-02 
-5.49578e-01 -1.98742e-01 -5.49564e-01 -1.41069e-05  0.00000e+00 -2.33758e-01  3.50157e-02 
-5.72377e-01 -1.95450e-01 -5.72366e-01 -1.08568e-05  0.00000e+00 -2.31608e-01  3.61576e-02 
-5.94001e-01 -1.90655e-01 -5.93993e-01 -8.35360e-06  0.00000e+00 -2.27827e-01  3.71720e-02 
-6.14387e-01 -1.84731e-01 -6.14381e-01 -6.42771e-06  0.00000e+00 -2.22806e-01  3.80748e-02 
-6.33541e-01 -1.77960e-01 -6.33536e-01 -4.94538e-06  0.00000e+00 -2.16841e-01  3.88803e-02 
-6.17010e-01 -1.74762e-01 -6.17006e-01 -3.80498e-06  0.00000e+00 -2.14362e-01  3.95999e-02 
-6.36888e-01 -1.65937e-01 -6.36885e-01 -2.92759e-06  0.00000e+00 -2.06180e-01  4.02436e-02 
-6.55379e-01 -1.56523e-01 -6.55377e-01 -2.25273e-06  0.00000e+00 -1.97343e-01  4.08195e-02 
-6.72521e-01 -1.46698e-01 -6.72520e-01 -1.73350e-06  0.00000e+00 -1.88033e-01  4.13351e-02 
-6.79936e-01 -1.42099e-01 -6.79934e-01 -1.53745e-06 -3.42822e-18 -1.83652e-01  4.15530e-02 
-6.88238e-01 -1.36536e-01 -6.88236e-01 -1.33441e-06 -2.99160e-18 -1.78329e-01  4.17926e-02 
-7.02648e-01 -1.26175e-01 -7.02647e-01 -1.02740e-06 -2.39537e-18 -1.68375e-01  4.22004e-02 
-7.15911e-01 -1.15763e-01 -7.15910e-01 -7.91044e-07 -1.90884e-18 -1.58330e-01  4.25666e-02 
-7.28075e-01 -1.05368e-01 -7.28075e-01 -6.09018e-07 -1.50334e-18 -1.48263e-01  4.28948e-02 
-7.39187e-01 -9.50492e-02 -7.39187e-01 -4.68893e-07 -1.19354e-18 -1.38237e-01  4.31883e-02 
-7.49298e-01 -8.48488e-02 -7.49297e-01 -3.60994e-07 -9.47203e-19 -1.28299e-01  4.34499e-02 
-7.50324e-01 -7.90600e-02 -7.50323e-01 -2.77920e-07 -7.31060e-19 -1.22742e-01  4.36822e-02 
-7.58888e-01 -6.86982e-02 -7.58888e-01 -2.13956e-07 -5.91926e-19 -1.12586e-01  4.38876e-02 
-7.66537e-01 -5.85478e-02 -7.66537e-01 -1.64697e-07 -4.70229e-19 -1.02616e-01  4.40682e-02 
-7.73310e-01 -4.86415e-02 -7.73310e-01 -1.26808e-07 -3.65496e-19 -9.28672e-02  4.42257e-02 
-7.79267e-01 -3.89736e-02 -7.79267e-01 -9.76039e-08 -2.88252e-19 -8.33358e-02  4.43623e-02 
-7.84442e-01 -2.95707e-02 -7.84442e-01 -7.51320e-08 -2.30775e-19 -7.40499e-02  4.44792e-02 
-7.88881e-01 -2.04359e-02 -7.88881e-01 -5.78305e-08 -1.79621e-19 -6.50139e-02  4.45780e-02 
-7.92624e-01 -1.15755e-02 -7.92624e-01 -4.45119e-08 -1.42418e-19 -5.62355e-02  4.46600e-02 
-7.95710e-01 -2.99169e-03 -7.95710e-01 -3.42585e-08 -1.15084e-19 -4.77182e-02  4.47265e-02 
-7.98176e-01  5.31501e-03 -7.98176e-01 -2.63646e-08 -9.04542e-20 -3.94635e-02  4.47785e-02 
-8.00058e-01  1.33465e-02 -8.00058e-01 -2.02865e-08 -7.20779e-20 -3.14705e-02  4.48171e-02 
-8.01387e-01  2.10994e-02 -8.01387e-01 -1.56099e-08 -5.70393e-20 -2.37438e-02  4.48431e-02 
-8.02195e-01  2.85810e-02 -8.02195e-01 -1.20095e-08 -4.50561e-20 -1.62766e-02  4.48576e-02 
-8.02513e-01  3.57926e-02 -8.02513e-01 -9.23868e-09 -3.57305e-20 -9.06863e-03  4.48612e-02 
-8.02368e-01  4.27383e-02 -8.02368e-01 -7.10650e-09 -2.79973e-20 -2.11644e-03  4.48547e-02 
-8.01786e-01  4.94251e-02 -8.01786e-01 -5.46540e-09 -2.23445e-20  4.58619e-03  4.48389e-02 
-8.00794e-01  5.58554e-02 -8.00794e-01 -4.20287e-09 -1.75531e-20  1.10412e-02  4.48142e-02 
-7.99414e-01  6.20367e-02 -7.99414e-01 -3.23143e-09 -1.39760e-20  1.72554e-02  4.47814e-02 
-7.97670e-01  6.79734e-02 -7.97670e-01 -2.48419e-09 -1.08015e-20  2.32325e-02  4.47409e-02 
-7.95582e-01  7.36725e-02 -7.95582e-01 -1.90938e-09 -8.58704e-21  2.89792e-02  4.46932e-02 
-7.93171e-01  7.91391e-02 -7.93171e-01 -1.46733e-09 -6.86241e-21  3.45001e-02  4.46389e-02 
-7.90455e-01  8.43812e-02 -7.90455e-01 -1.12732e-09 -5.46780e-21  3.98029e-02  4.45783e-02 
-7.87452e-01  8.94027e-02 -7.87452e-01 -8.65953e-10 -4.29453e-21  4.48908e-02  4.45120e-02 
-7.84182e-01  9.42083e-02 -7.84182e-01 -6.65122e-10 -3.39443e-21  4.97682e-02  4.44402e-02 
-7.80655e-01  9.88108e-02 -7.80655e-01 -5.10619e-10 -2.66547e-21  5.44476e-02  4.43632e-02 
-7.76891e-01  1.03210e-01 -7.76891e-01 -3.91957e-10 -2.16761e-21  5.89281e-02  4.42815e-02 
-7.76853e-01  1.03252e-01 -7.76853e-01 -3.90933e-10 -2.10470e-21  5.89714e-02  4.42807e-02 
-7.72880e-01  1.07425e-01 -7.72880e-01 -3.00880e-10 -1.67550e-21  6.32289e-02  4.41962e-02 
-7.68663e-01  1.11453e-01 -7.68663e-01 -2.30901e-10 -1.33653e-21  6.73467e-02  4.41067e-02 
-7.64248e-01  1.15302e-01 -7.64248e-01 -1.77109e-10 -1.05919e-21  7.12892e-02  4.40132e-02 
-7.59653e-01  1.18973e-01 -7.59653e-01 -1.35821e-10 -8.40699e-22  7.50570e-02  4.39160e-02 
-7.54883e-01  1.22474e-01 -7.54883e-01 -1.04105e-10 -6.65068e-22  7.86592e-02  4.38152e-02 
-7.43431e-01  1.11619e-01 -7.43431e-01 -7.97661e-11 -5.26886e-22  6.79083e-02  4.37111e-02 
-7.36627e-01  1.15512e-01 -7.36627e-01 -6.10925e-11 -4.11027e-22  7.19078e-02  4.36039e-02 
-7.29634e-01  1.19202e-01 -7.29634e-01 -4.67685e-11 -3.25204e-22  7.57082e-02  4.34938e-02 
-7.22462e-01  1.22696e-01 -7.22462e-01 -3.57849e-11 -2.55826e-22  7.93157e-02  4.33808e-02 
-7.15123e-01  1.26001e-01 -7.15123e-01 -2.73665e-11 -2.03439e-22  8.27358e-02  4.32653e-02 
-7.07628e-01  1.29122e-01 -7.07628e-01 -2.09174e-11 -1.63624e-22  8.59742e-02  4.31473e-02 
-6.99987e-01  1.32064e-01 -6.99987e-01 -1.59790e-11 -1.29073e-22  8.90365e-02  4.30271e-02 
-6.92209e-01  1.34833e-01 -6.92209e-01 -1.21990e-11 -1.01354e-22  9.19283e-02  4.29047e-02 
-6.84304e-01  1.37435e-01 -6.84304e-01 -9.30705e-12 -7.93116e-23  9.46548e-02  4.27802e-02 
-6.76280e-01  1.39875e-01 -6.76280e-01 -7.09578e-12 -6.26013e-23  9.72213e-02  4.26539e-02 
-2.98457e-01 -9.09651e-02 -2.98370e-01  0.00000e+00  0.00000e+00 -1.20008e-01  2.90427e-02 
-3.22450e-01 -8.91890e-02 -3.22386e-01  0.00000e+00  0.00000e+00 -1.19386e-01  3.01974e-02 
-3.44595e-01 -8.44581e-02 -3.44548e-01  0.00000e+00  0.00000e+00 -1.15573e-01  3.11152e-02 
-3.64789e-01 -7.79023e-02 -3.64754e-01  0.00000e+00  0.00000e+00 -1.09750e-01  3.18478e-02 
-3.65845e-01 -7.75039e-02 -3.65810e-01 -3.44125e-05  0.00000e+00 -1.09387e-01  3.18836e-02 
-3.82409e-01 -7.02358e-02 -3.82383e-01 -2.59399e-05  0.00000e+00 -1.02658e-01  3.24227e-02 
-3.98356e-01 -6.19929e-02 -3.98336e-01 -1.92340e-05  0.00000e+00 -9.48765e-02  3.28836e-02 
-4.12767e-01 -5.34626e-02 -4.12753e-01 -1.42592e-05  0.00000e+00 -8.67127e-02  3.32501e-02 
-4.25737e-01 -4.48519e-02 -4.25726e-01 -1.05702e-05  0.00000e+00 -7.83888e-02  3.35369e-02 
-4.37382e-01 -3.62952e-02 -4.37374e-01 -7.83241e-06  0.00000e+00 -7.00513e-02  3.37562e-02 
-4.21747e-01 -4.37333e-02 -4.21741e-01 -5.80115e-06  0.00000e+00 -7.76512e-02  3.39179e-02 
-4.33180e-01 -3.38587e-02 -4.33175e-01 -4.29399e-06  0.00000e+00 -6.78889e-02  3.40302e-02 
-4.43259e-01 -2.42360e-02 -4.43256e-01 -3.17617e-06  0.00000e+00 -5.83360e-02  3.41000e-02 
-4.52095e-01 -1.49213e-02 -4.52092e-01 -2.34716e-06  0.00000e+00 -4.90544e-02  3.41331e-02 
-4.55755e-01 -1.07680e-02 -4.55753e-01 -2.04271e-06  1.80085e-18 -4.49054e-02  3.41374e-02 
-4.59666e-01 -5.96324e-03 -4.59664e-01 -1.73381e-06  1.58022e-18 -4.00977e-02  3.41345e-02 
-4.66127e-01  2.62395e-03 -4.66126e-01 -1.27959e-06  1.24343e-18 -3.14849e-02  3.41088e-02 
-4.71672e-01  1.08360e-02 -4.71671e-01 -9.42830e-07  9.87116e-19 -2.32235e-02  3.40595e-02 
-4.76376e-01  1.86708e-02 -4.76375e-01 -6.93334e-07  7.84243e-19 -1.53184e-02  3.39891e-02 
-4.80303e-01  2.61260e-02 -4.80302e-01 -5.08788e-07  6.19802e-19 -7.77432e-03  3.39003e-02 
-4.83517e-01  3.32080e-02 -4.83516e-01 -3.72435e-07  4.87670e-19 -5.86997e-04  3.37950e-02 
-4.82205e-01  3.60795e-02 -4.82205e-01 -2.71858e-07  3.84733e-19  2.40420e-03  3.36753e-02 
-4.84200e-01  4.27727e-02 -4.84200e-01 -1.97799e-07  3.09837e-19  9.23012e-03  3.35426e-02 
-4.85601e-01  4.90996e-02 -4.85601e-01 -1.43368e-07  2.41678e-19  1.57011e-02  3.33985e-02 
-4.86455e-01  5.50645e-02 -4.86455e-01 -1.03503e-07  1.94210e-19  2.18200e-02  3.32445e-02 
-4.86808e-01  6.06928e-02 -4.86808e-01 -7.43203e-08  1.52527e-19  2.76114e-02  3.30814e-02 
-4.86701e-01  6.59888e-02 -4.86701e-01 -5.30584e-08  1.19419e-19  3.30782e-02  3.29106e-02 
-4.86172e-01  7.09687e-02 -4.86172e-01 -3.76118e-08  9.61355e-20  3.82360e-02  3.27328e-02 
-4.85256e-01  7.56456e-02 -4.85256e-01 -2.64362e-08  7.54643e-20  4.30967e-02  3.25489e-02 
-4.83985e-01  8.00331e-02 -4.83985e-01 -1.83872e-08  6.03955e-20  4.76735e-02  3.23596e-02 
-4.82389e-01  8.41447e-02 -4.82389e-01 -1.26212e-08  4.74692e-20  5.19790e-02  3.21657e-02 
-4.80493e-01  8.79938e-02 -4.80493e-01 -8.51676e-09  3.73349e-20  5.60262e-02  3.19676e-02 
-4.78326e-01  9.15904e-02 -4.78326e-01 -5.61941e-09  2.95592e-20  5.98243e-02  3.17661e-02 
-4.75908e-01  9.49487e-02 -4.75908e-01 -3.59206e-09  2.33166e-20  6.33872e-02  3.15615e-02 
-4.73262e-01  9.80790e-02 -4.73262e-01 -2.19043e-09  1.82706e-20  6.67247e-02  3.13543e-02 
-4.70407e-01  1.00992e-01 -4.70407e-01 -1.23567e-09  1.47021e-20  6.98476e-02  3.11449e-02 
-4.67360e-01  1.03701e-01 -4.67360e-01 -5.97624e-10  1.15438e-20  7.27670e-02  3.09336e-02 
-4.64141e-01  1.06212e-01 -4.64141e-01 -1.82520e-10  9.14346e-21  7.54916e-02  3.07208e-02 
-4.60762e-01  1.08538e-01 -4.60762e-01  7.75412e-11  7.21008e-21  7.80315e-02  3.05068e-02 
-4.57239e-01  1.10687e-01 -4.57239e-01  2.31063e-10  5.76981e-21  8.03953e-02  3.02918e-02 
-4.53586e-01  1.12668e-01 -4.53586e-01  3.12657e-10  4.53573e-21  8.25919e-02  3.00761e-02 
-4.49813e-01  1.14489e-01 -4.49813e-01  3.46736e-10  3.60519e-21  8.46291e-02  2.98599e-02 
-4.45932e-01  1.16159e-01 -4.45932e-01  3.50405e-10  2.83612e-21  8.65154e-02  2.96434e-02 
-4.41955e-01  1.17684e-01 -4.41955e-01  3.35492e-10  2.23543e-21  8.82574e-02  2.94268e-02 
-4.37892e-01  1.19072e-01 -4.37892e-01  3.10080e-10  1.77811e-21  8.98617e-02  2.92103e-02 
-4.33746e-01  1.20331e-01 -4.33746e-01  2.79523e-10  1.39688e-21  9.13372e-02  2.89938e-02 
-4.29533e-01  1.21466e-01 -4.29533e-01  2.47374e-10  1.10562e-21  9.26882e-02  2.87777e-02 
-4.29491e-01  1.21476e-01 -4.29491e-01  2.47057e-10  1.11491e-21  9.27009e-02  2.87756e-02 
-4.25228e-01  1.22474e-01 -4.25228e-01  2.15626e-10  8.85778e-22  9.39096e-02  2.85642e-02 
-4.20870e-01  1.23372e-01 -4.20870e-01  1.85901e-10  6.96899e-22  9.50214e-02  2.83510e-02 
-4.16462e-01  1.24168e-01 -4.16462e-01  1.58830e-10  5.48856e-22  9.60296e-02  2.81380e-02 
-4.12015e-01  1.24864e-01 -4.12015e-01  1.34707e-10  4.39601e-22  9.69380e-02  2.79255e-02 
-4.07529e-01  1.25466e-01 -4.07529e-01  1.13524e-10  3.48986e-22  9.77523e-02  2.77134e-02 
-4.05842e-01  1.20406e-01 -4.05842e-01  9.51626e-11  2.74131e-22  9.29037e-02  2.75019e-02 
-3.99921e-01  1.20877e-01 -3.99921e-01  7.94033e-11  2.14208e-22  9.35862e-02  2.72911e-02 
-3.93968e-01  1.21244e-01 -3.93968e-01  6.59859e-11  1.71049e-22  9.41627e-02  2.70810e-02 
-3.87990e-01  1.21510e-01 -3.87990e-01  5.46404e-11  1.35558e-22  9.46380e-02  2.68716e-02 
-3.81992e-01  1.21680e-01 -3.81992e-01  4.51031e-11  1.06776e-22  9.50172e-02  2.66631e-02 
-3.75978e-01  1.21760e-01 -3.75978e-01  3.71264e-11  8.46468e-23  9.53046e-02  2.64555e-02 
-3.69952e-01  1.21754e-01 -3.69952e-01  3.04837e-11  6.73675e-23  9.55049e-02  2.62488e-02 
-3.63919e-01  1.21665e-01 -3.63919e-01  2.49727e-11  5.32179e-23  9.56221e-02  2.60430e-02 
-3.57882e-01  1.21499e-01 -3.57882e-01  2.04160e-11  4.24433e-23  9.56603e-02  2.58383e-02 
-3.51845e-01  1.21258e-01 -3.51845e-01  1.66595e-11  3.28249e-23  9.56233e-02  2.56346e-02 
-2.35590e-01 -5.05570e-02 -2.35480e-01  0.00000e+00  0.00000e+00 -7.95342e-02  2.89772e-02 
-2.57774e-01 -4.21675e-02 -2.57696e-01  0.00000e+00  0.00000e+00 -7.16742e-02  2.95067e-02 
-2.77070e-01 -3.27426e-02 -2.77016e-01  0.00000e+00  0.00000e+00 -6.25970e-02  2.98545e-02 
-2.93780e-01 -2.29752e-02 -2.93742e-01  0.00000e+00  0.00000e+00 -5.30407e-02  3.00656e-02 
-2.94631e-01 -2.24359e-02 -2.94594e-01 -3.72731e-05  0.00000e+00 -5.25098e-02  3.00739e-02 
-3.07611e-01 -1.34236e-02 -3.07584e-01 -2.65578e-05  0.00000e+00 -4.35940e-02  3.01704e-02 
-3.19583e-01 -4.14181e-03 -3.19565e-01 -1.84620e-05  0.00000e+00 -3.43381e-02  3.01963e-02 
-3.29944e-01  4.76320e-03 -3.29932e-01 -1.27506e-05  0.00000e+00 -2.53958e-02  3.01590e-02 
-3.38872e-01  1.32195e-02 -3.38863e-01 -8.73548e-06  0.00000e+00 -1.68509e-02  3.00704e-02 
-3.46537e-01  2.12016e-02 -3.46531e-01 -5.92143e-06  0.00000e+00 -8.73863e-03  2.99402e-02 
-3.35204e-01  1.24320e-02 -3.35200e-01 -3.95919e-06  0.00000e+00 -1.73440e-02  2.97760e-02 
-3.42241e-01  2.11933e-02 -3.42238e-01 -2.59903e-06  0.00000e+00 -8.39081e-03  2.95841e-02 
-3.48076e-01  2.93725e-02 -3.48074e-01 -1.66363e-06  0.00000e+00  2.82302e-06  2.93697e-02 
-3.52845e-01  3.69854e-02 -3.52844e-01 -1.02645e-06  0.00000e+00  7.84866e-03  2.91367e-02 
-3.54706e-01  4.02894e-02 -3.54705e-01 -8.08558e-07 -4.90267e-19  1.12646e-02  2.90248e-02 
-3.56552e-01  4.40085e-02 -3.56552e-01 -5.99834e-07 -4.35531e-19  1.51174e-02  2.88911e-02 
-3.59359e-01  5.04910e-02 -3.59358e-01 -3.18048e-07 -3.42439e-19  2.18561e-02  2.86349e-02 
