-2.70269e+00 -3.71932e+00 -2.70269e+00  1.76379e-09 -3.76046e-10 -8.28778e-01 -2.89054e+00 
-2.66955e+00 -3.70761e+00 -2.66955e+00  1.39514e-09 -2.97538e-10 -8.04497e-01 -2.90311e+00 
-2.63481e+00 -3.69594e+00 -2.63481e+00  1.10362e-09 -2.35449e-10 -7.80583e-01 -2.91536e+00 
-2.59847e+00 -3.68432e+00 -2.59847e+00  8.72792e-10 -1.86276e-10 -7.57010e-01 -2.92731e+00 
-2.56065e+00 -3.67278e+00 -2.56065e+00  6.90297e-10 -1.47390e-10 -7.33815e-01 -2.93896e+00 
-2.56027e+00 -3.67267e+00 -2.56027e+00  6.88698e-10 -1.47049e-10 -7.33587e-01 -2.93908e+00 
-2.52239e+00 -3.66097e+00 -2.52239e+00  5.45942e-10 -1.16621e-10 -7.10754e-01 -2.95022e+00 
-2.48276e+00 -3.64928e+00 -2.48276e+00  4.31777e-10 -9.22793e-11 -6.88063e-01 -2.96121e+00 
-2.44178e+00 -3.63770e+00 -2.44178e+00  3.41429e-10 -7.30086e-11 -6.65731e-01 -2.97197e+00 
-2.39953e+00 -3.62627e+00 -2.39953e+00  2.70017e-10 -5.77706e-11 -6.43789e-01 -2.98248e+00 
-2.35602e+00 -3.61498e+00 -2.35602e+00  2.13513e-10 -4.57081e-11 -6.22214e-01 -2.99277e+00 
-2.21913e+00 -3.65964e+00 -2.21913e+00  1.68835e-10 -3.61658e-11 -6.56816e-01 -3.00283e+00 
-2.15464e+00 -3.64113e+00 -2.15464e+00  1.33505e-10 -2.86163e-11 -6.28458e-01 -3.01267e+00 
-2.08866e+00 -3.62293e+00 -2.08866e+00  1.05565e-10 -2.26425e-11 -6.00636e-01 -3.02230e+00 
-2.02124e+00 -3.60507e+00 -2.02124e+00  8.34688e-11 -1.79155e-11 -5.73348e-01 -3.03172e+00 
-1.95242e+00 -3.58754e+00 -1.95242e+00  6.59956e-11 -1.41752e-11 -5.46596e-01 -3.04095e+00 
-1.88226e+00 -3.57036e+00 -1.88226e+00  5.21796e-11 -1.12159e-11 -5.20381e-01 -3.04998e+00 
-1.81080e+00 -3.55352e+00 -1.81080e+00  4.12552e-11 -8.87446e-12 -4.94700e-01 -3.05882e+00 
-1.73810e+00 -3.53703e+00 -1.73810e+00  3.26172e-11 -7.02178e-12 -4.69552e-01 -3.06748e+00 
-1.66420e+00 -3.52089e+00 -1.66420e+00  2.57872e-11 -5.55585e-12 -4.44934e-01 -3.07596e+00 
-1.58913e+00 -3.50511e+00 -1.58913e+00  2.03870e-11 -4.39595e-12 -4.20844e-01 -3.08427e+00 
-5.14958e-01 -8.09865e-01 -5.15199e-01  0.00000e+00  0.00000e+00 -2.18864e-01 -5.91001e-01 
-5.42022e-01 -8.15228e-01 -5.42206e-01  0.00000e+00  0.00000e+00 -2.13658e-01 -6.01570e-01 
-5.65113e-01 -8.17459e-01 -5.65253e-01  0.00000e+00  0.00000e+00 -2.07144e-01 -6.10315e-01 
-5.84912e-01 -8.17447e-01 -5.85019e-01  0.00000e+00  0.00000e+00 -1.99823e-01 -6.17624e-01 
-5.85918e-01 -8.17394e-01 -5.86023e-01  2.16081e-04  0.00000e+00 -1.99403e-01 -6.17991e-01 
-6.01214e-01 -8.15484e-01 -6.01296e-01  1.70435e-04  0.00000e+00 -1.91814e-01 -6.23670e-01 
-6.15339e-01 -8.12421e-01 -6.15401e-01  1.32638e-04  0.00000e+00 -1.83600e-01 -6.28821e-01 
-6.27608e-01 -8.08548e-01 -6.27656e-01  1.03257e-04  0.00000e+00 -1.75323e-01 -6.33225e-01 
-6.38238e-01 -8.04071e-01 -6.38275e-01  8.04230e-05  0.00000e+00 -1.67081e-01 -6.36990e-01 
-6.47424e-01 -7.99144e-01 -6.47452e-01  6.26580e-05  0.00000e+00 -1.58937e-01 -6.40207e-01 
-6.28787e-01 -8.13249e-01 -6.28808e-01  4.88349e-05  0.00000e+00 -1.70299e-01 -6.42951e-01 
-6.33763e-01 -8.06280e-01 -6.33780e-01  3.80732e-05  0.00000e+00 -1.60997e-01 -6.45283e-01 
-6.37477e-01 -7.99210e-01 -6.37490e-01  2.96937e-05  0.00000e+00 -1.51956e-01 -6.47254e-01 
-6.40056e-01 -7.92106e-01 -6.40065e-01  2.31649e-05  0.00000e+00 -1.43198e-01 -6.48908e-01 
-6.40889e-01 -7.88855e-01 -6.40897e-01  2.06760e-05 -1.22184e-05 -1.39285e-01 -6.49571e-01 
-6.41548e-01 -7.84938e-01 -6.41556e-01  1.80795e-05 -1.07626e-05 -1.34666e-01 -6.50272e-01 
-6.42094e-01 -7.77771e-01 -6.42100e-01  1.41152e-05 -8.51570e-06 -1.26385e-01 -6.51386e-01 
-6.41835e-01 -7.70711e-01 -6.41839e-01  1.10229e-05 -6.73807e-06 -1.18422e-01 -6.52289e-01 
-6.40840e-01 -7.63777e-01 -6.40843e-01  8.60949e-06 -5.33127e-06 -1.10776e-01 -6.53001e-01 
-6.39174e-01 -7.56986e-01 -6.39177e-01  6.72614e-06 -4.21837e-06 -1.03447e-01 -6.53539e-01 
-6.36896e-01 -7.50350e-01 -6.36898e-01  5.25571e-06 -3.33771e-06 -9.64285e-02 -6.53921e-01 
-6.30227e-01 -7.48337e-01 -6.30228e-01  4.10754e-06 -2.64091e-06 -9.41756e-02 -6.54161e-01 
-6.26160e-01 -7.41771e-01 -6.26161e-01  3.21075e-06 -2.08955e-06 -8.74982e-02 -6.54273e-01 
-6.21597e-01 -7.35397e-01 -6.21598e-01  2.51004e-06 -1.65319e-06 -8.11307e-02 -6.54266e-01 
-6.16587e-01 -7.29226e-01 -6.16587e-01  1.96307e-06 -1.30827e-06 -7.50726e-02 -6.54153e-01 
-6.11157e-01 -7.23244e-01 -6.11158e-01  1.53514e-06 -1.03504e-06 -6.93023e-02 -6.53942e-01 
-6.05352e-01 -7.17462e-01 -6.05353e-01  1.20084e-06 -8.18966e-07 -6.38203e-02 -6.53642e-01 
-5.99202e-01 -7.11874e-01 -5.99202e-01  9.39477e-07 -6.47994e-07 -5.86141e-02 -6.53260e-01 
-5.92737e-01 -7.06479e-01 -5.92737e-01  7.35132e-07 -5.12728e-07 -5.36752e-02 -6.52804e-01 
-5.85984e-01 -7.01273e-01 -5.85984e-01  5.75321e-07 -4.05698e-07 -4.89939e-02 -6.52279e-01 
-5.78969e-01 -6.96252e-01 -5.78969e-01  4.50309e-07 -3.21005e-07 -4.45607e-02 -6.51692e-01 
-5.71712e-01 -6.91412e-01 -5.71712e-01  3.52488e-07 -2.53976e-07 -4.03658e-02 -6.51047e-01 
-5.64240e-01 -6.86752e-01 -5.64240e-01  2.75981e-07 -2.00961e-07 -3.64031e-02 -6.50349e-01 
-5.56569e-01 -6.82264e-01 -5.56570e-01  2.16096e-07 -1.59004e-07 -3.26616e-02 -6.49603e-01 
-5.48720e-01 -6.77946e-01 -5.48720e-01  1.69231e-07 -1.25809e-07 -2.91339e-02 -6.48812e-01 
-5.40708e-01 -6.73793e-01 -5.40708e-01  1.32550e-07 -9.95469e-08 -2.58119e-02 -6.47981e-01 
-5.32548e-01 -6.69799e-01 -5.32548e-01  1.03826e-07 -7.87627e-08 -2.26868e-02 -6.47112e-01 
-5.24257e-01 -6.65961e-01 -5.24257e-01  8.13405e-08 -6.23204e-08 -1.97520e-02 -6.46209e-01 
-5.15846e-01 -6.62273e-01 -5.15846e-01  6.37303e-08 -4.93094e-08 -1.69994e-02 -6.45274e-01 
-5.07329e-01 -6.58732e-01 -5.07329e-01  4.99398e-08 -3.90158e-08 -1.44223e-02 -6.44310e-01 
-4.98717e-01 -6.55332e-01 -4.98717e-01  3.91369e-08 -3.08705e-08 -1.20134e-02 -6.43319e-01 
-4.90020e-01 -6.52070e-01 -4.90020e-01  3.06749e-08 -2.44262e-08 -9.76643e-03 -6.42304e-01 
-4.81247e-01 -6.48941e-01 -4.81247e-01  2.40435e-08 -1.93260e-08 -7.67417e-03 -6.41266e-01 
-4.72410e-01 -6.45940e-01 -4.72410e-01  1.88484e-08 -1.52913e-08 -5.73143e-03 -6.40208e-01 
-4.63521e-01 -6.43065e-01 -4.63521e-01  1.47791e-08 -1.21003e-08 -3.93280e-03 -6.39132e-01 
-4.54574e-01 -6.40308e-01 -4.54574e-01  1.15869e-08 -9.57321e-09 -2.27007e-03 -6.38038e-01 
-4.45590e-01 -6.37669e-01 -4.45590e-01  9.08618e-09 -7.57475e-09 -7.40234e-04 -6.36929e-01 
-4.45501e-01 -6.37643e-01 -4.45501e-01  9.06437e-09 -7.55724e-09 -7.25748e-04 -6.36918e-01 
-4.36569e-01 -6.35133e-01 -4.36569e-01  7.12644e-09 -5.99347e-09  6.83564e-04 -6.35816e-01 
-4.27522e-01 -6.32703e-01 -4.27522e-01  5.59003e-09 -4.74247e-09  1.98687e-03 -6.34690e-01 
-4.18448e-01 -6.30374e-01 -4.18448e-01  4.38459e-09 -3.75210e-09  3.17500e-03 -6.33549e-01 
-4.09363e-01 -6.28146e-01 -4.09363e-01  3.43986e-09 -2.96898e-09  4.25104e-03 -6.32398e-01 
-4.00261e-01 -6.26013e-01 -4.00261e-01  2.69858e-09 -2.34906e-09  5.22046e-03 -6.31234e-01 
-3.98431e-01 -6.32304e-01 -3.98431e-01  2.11729e-09 -1.85865e-09 -2.24399e-03 -6.30060e-01 
-3.85883e-01 -6.30477e-01 -3.85883e-01  1.66136e-09 -1.47067e-09 -1.60008e-03 -6.28877e-01 
-3.73343e-01 -6.28764e-01 -3.73343e-01  1.30369e-09 -1.16366e-09 -1.07934e-03 -6.27685e-01 
-3.60815e-01 -6.27162e-01 -3.60815e-01  1.02307e-09 -9.20722e-10 -6.76909e-04 -6.26485e-01 
-3.48304e-01 -6.25666e-01 -3.48304e-01  8.02902e-10 -7.28500e-10 -3.88146e-04 -6.25278e-01 
-3.35815e-01 -6.24274e-01 -3.35815e-01  6.30161e-10 -5.76415e-10 -2.08572e-04 -6.24065e-01 
-3.23351e-01 -6.22980e-01 -3.23351e-01  4.94618e-10 -4.56081e-10 -1.33851e-04 -6.22846e-01 
-3.10916e-01 -6.21782e-01 -3.10916e-01  3.88251e-10 -3.60867e-10 -1.59822e-04 -6.21622e-01 
-2.98513e-01 -6.20676e-01 -2.98513e-01  3.04776e-10 -2.85530e-10 -2.82495e-04 -6.20393e-01 
-2.86146e-01 -6.19659e-01 -2.86146e-01  2.39261e-10 -2.25919e-10 -4.98033e-04 -6.19161e-01 
-3.61423e-01 -5.16282e-01 -3.61677e-01  0.00000e+00  0.00000e+00 -9.11831e-02 -4.25099e-01 
-3.78230e-01 -5.10416e-01 -3.78405e-01  0.00000e+00  0.00000e+00 -8.23245e-02 -4.28091e-01 
-3.92030e-01 -5.03504e-01 -3.92150e-01  0.00000e+00  0.00000e+00 -7.34021e-02 -4.30102e-01 
-4.03390e-01 -4.96011e-01 -4.03471e-01  0.00000e+00  0.00000e+00 -6.46398e-02 -4.31371e-01 
-4.03954e-01 -4.95588e-01 -4.04033e-01  4.11105e-04  0.00000e+00 -6.41645e-02 -4.31424e-01 
-4.12142e-01 -4.88311e-01 -4.12196e-01  3.20184e-04  0.00000e+00 -5.62500e-02 -4.32061e-01 
-4.19349e-01 -4.80525e-01 -4.19384e-01  2.46050e-04  0.00000e+00 -4.82082e-02 -4.32317e-01 
-4.25268e-01 -4.72761e-01 -4.25291e-01  1.89270e-04  0.00000e+00 -4.05363e-02 -4.32225e-01 
-4.30074e-01 -4.65099e-01 -4.30088e-01  1.45753e-04  0.00000e+00 -3.32519e-02 -4.31847e-01 
-4.33918e-01 -4.57587e-01 -4.33926e-01  1.12336e-04  0.00000e+00 -2.63511e-02 -4.31236e-01 
-4.26355e-01 -4.65322e-01 -4.26359e-01  8.66540e-05  0.00000e+00 -3.48912e-02 -4.30431e-01 
-4.27279e-01 -4.57298e-01 -4.27280e-01  6.68930e-05  0.00000e+00 -2.78316e-02 -4.29467e-01 
-4.27419e-01 -4.49576e-01 -4.27419e-01  5.16772e-05  0.00000e+00 -2.12061e-02 -4.28370e-01 
-4.26871e-01 -4.42160e-01 -4.26870e-01  3.99480e-05  0.00000e+00 -1.49978e-02 -4.27162e-01 
-4.26413e-01 -4.38866e-01 -4.26411e-01  3.55108e-05 -3.67475e-05 -1.22883e-02 -4.26577e-01 
-4.25623e-01 -4.35078e-01 -4.25621e-01  3.09070e-05 -3.23691e-05 -9.20321e-03 -4.25875e-01 
-4.23786e-01 -4.28313e-01 -4.23785e-01  2.39282e-05 -2.56114e-05 -3.79278e-03 -4.24520e-01 
-4.21507e-01 -4.21834e-01 -4.21505e-01  1.85344e-05 -2.02651e-05  1.26390e-03 -4.23098e-01 
-4.18833e-01 -4.15632e-01 -4.18832e-01  1.43620e-05 -1.60341e-05  5.98634e-03 -4.21619e-01 
-4.15811e-01 -4.09702e-01 -4.15810e-01  1.11341e-05 -1.26869e-05  1.03902e-02 -4.20092e-01 
-4.12479e-01 -4.04031e-01 -4.12477e-01  8.63484e-06 -1.00383e-05  1.44938e-02 -4.18525e-01 
-4.08197e-01 -4.01274e-01 -4.08196e-01  6.69917e-06 -7.94267e-06  1.56506e-02 -4.16925e-01 
-4.03852e-01 -3.96000e-01 -4.03851e-01  5.19922e-06 -6.28443e-06  1.92969e-02 -4.15297e-01 
-3.99280e-01 -3.90971e-01 -3.99279e-01  4.03623e-06 -4.97206e-06  2.26750e-02 -4.13646e-01 
-3.94515e-01 -3.86182e-01 -3.94514e-01  3.13522e-06 -3.93467e-06  2.57960e-02 -4.11978e-01 
-3.89570e-01 -3.81614e-01 -3.89570e-01  2.43544e-06 -3.11293e-06  2.86808e-02 -4.10295e-01 
-3.84476e-01 -3.77262e-01 -3.84475e-01  1.89266e-06 -2.46308e-06  3.13384e-02 -4.08601e-01 
-3.79249e-01 -3.73116e-01 -3.79248e-01  1.47126e-06 -1.94887e-06  3.37832e-02 -4.06899e-01 
-3.73907e-01 -3.69166e-01 -3.73906e-01  1.14404e-06 -1.54205e-06  3.60270e-02 -4.05193e-01 
-3.68466e-01 -3.65401e-01 -3.68466e-01  8.89839e-07 -1.22015e-06  3.80817e-02 -4.03483e-01 
-3.62940e-01 -3.61814e-01 -3.62940e-01  6.92288e-07 -9.65436e-07  3.99581e-02 -4.01772e-01 
-3.57341e-01 -3.58395e-01 -3.57341e-01  5.38695e-07 -7.63844e-07  4.16670e-02 -4.00062e-01 
-3.51684e-01 -3.55138e-01 -3.51684e-01  4.19320e-07 -6.04399e-07  4.32166e-02 -3.98355e-01 
-3.45976e-01 -3.52033e-01 -3.45976e-01  3.26457e-07 -4.78212e-07  4.46173e-02 -3.96651e-01 
-3.40228e-01 -3.49075e-01 -3.40228e-01  2.54222e-07 -3.78378e-07  4.58769e-02 -3.94952e-01 
-3.34450e-01 -3.46256e-01 -3.34450e-01  1.98018e-07 -2.99392e-07  4.70037e-02 -3.93260e-01 
-3.28647e-01 -3.43568e-01 -3.28647e-01  1.54265e-07 -2.36882e-07  4.80054e-02 -3.91574e-01 
-3.22829e-01 -3.41007e-01 -3.22829e-01  1.20209e-07 -1.87431e-07  4.88889e-02 -3.89896e-01 
-3.17001e-01 -3.38566e-01 -3.17001e-01  9.36871e-08 -1.48300e-07  4.96610e-02 -3.88227e-01 
-3.11168e-01 -3.36239e-01 -3.11168e-01  7.30331e-08 -1.17342e-07  5.03279e-02 -3.86567e-01 
-3.05337e-01 -3.34021e-01 -3.05337e-01  5.69418e-08 -9.28444e-08  5.08957e-02 -3.84916e-01 
-2.99512e-01 -3.31906e-01 -2.99512e-01  4.44050e-08 -7.34629e-08  5.13700e-02 -3.83276e-01 
-2.93695e-01 -3.29891e-01 -2.93695e-01  3.46322e-08 -5.81237e-08  5.17561e-02 -3.81647e-01 
-2.87893e-01 -3.27969e-01 -2.87893e-01  2.70159e-08 -4.59891e-08  5.20588e-02 -3.80028e-01 
-2.82112e-01 -3.26139e-01 -2.82112e-01  2.10808e-08 -3.63923e-08  5.22828e-02 -3.78422e-01 
-2.76346e-01 -3.24392e-01 -2.76346e-01  1.64484e-08 -2.87919e-08  5.24328e-02 -3.76825e-01 
-2.70606e-01 -3.22728e-01 -2.70606e-01  1.28376e-08 -2.27814e-08  5.25127e-02 -3.75241e-01 
-2.70550e-01 -3.22712e-01 -2.70550e-01  1.28061e-08 -2.27287e-08  5.25131e-02 -3.75225e-01 
-2.64872e-01 -3.21166e-01 -2.64872e-01  1.00222e-08 -1.80256e-08  5.25183e-02 -3.73685e-01 
-2.59167e-01 -3.19675e-01 -2.59167e-01  7.82563e-09 -1.42632e-08  5.24632e-02 -3.72138e-01 
-2.53490e-01 -3.18250e-01 -2.53490e-01  6.11036e-09 -1.12846e-08  5.23507e-02 -3.70600e-01 
-2.47849e-01 -3.16889e-01 -2.47849e-01  4.77234e-09 -8.92934e-09  5.21840e-02 -3.69073e-01 
-2.42240e-01 -3.15590e-01 -2.42240e-01  3.72734e-09 -7.06490e-09  5.19660e-02 -3.67556e-01 
-2.44827e-01 -3.16602e-01 -2.44827e-01  2.91162e-09 -5.58999e-09  4.94459e-02 -3.66048e-01 
-2.37355e-01 -3.15741e-01 -2.37355e-01  2.27473e-09 -4.42309e-09  4.88095e-02 -3.64551e-01 
-2.29937e-01 -3.14945e-01 -2.29937e-01  1.77732e-09 -3.49975e-09  4.81192e-02 -3.63064e-01 
-2.22574e-01 -3.14209e-01 -2.22574e-01  1.38881e-09 -2.76911e-09  4.73781e-02 -3.61587e-01 
-2.15267e-01 -3.13532e-01 -2.15267e-01  1.08533e-09 -2.19100e-09  4.65891e-02 -3.60121e-01 
-2.08018e-01 -3.12910e-01 -2.08018e-01  8.48259e-10 -1.73359e-09  4.57550e-02 -3.58665e-01 
-2.00828e-01 -3.12341e-01 -2.00828e-01  6.63041e-10 -1.37169e-09  4.48785e-02 -3.57219e-01 
-1.93696e-01 -3.11822e-01 -1.93696e-01  5.18315e-10 -1.08532e-09  4.39620e-02 -3.55784e-01 
-1.86624e-01 -3.11352e-01 -1.86624e-01  4.05216e-10 -8.58744e-10  4.30078e-02 -3.54360e-01 
-1.79611e-01 -3.10928e-01 -1.79611e-01  3.16824e-10 -6.79462e-10  4.20183e-02 -3.52946e-01 
-2.89650e-01 -3.79303e-01 -2.89622e-01  0.00000e+00  0.00000e+00 -3.68095e-02 -3.42493e-01 
-3.01687e-01 -3.69137e-01 -3.01614e-01  0.00000e+00  0.00000e+00 -2.71147e-02 -3.42022e-01 
-3.11144e-01 -3.59036e-01 -3.11050e-01  0.00000e+00  0.00000e+00 -1.80048e-02 -3.41031e-01 
-3.18555e-01 -3.49204e-01 -3.18456e-01  0.00000e+00  0.00000e+00 -9.53006e-03 -3.39674e-01 
-3.18913e-01 -3.48672e-01 -3.18813e-01  5.45858e-04  0.00000e+00 -9.08174e-03 -3.39591e-01 
-3.23821e-01 -3.39976e-01 -3.23724e-01  4.20606e-04  0.00000e+00 -1.89009e-03 -3.38086e-01 
-3.27854e-01 -3.31136e-01 -3.27764e-01  3.19757e-04  0.00000e+00  5.17280e-03 -3.36309e-01 
-3.30883e-01 -3.22689e-01 -3.30802e-01  2.43458e-04  0.00000e+00  1.17005e-02 -3.34389e-01 
-3.33062e-01 -3.14646e-01 -3.32991e-01  1.85652e-04  0.00000e+00  1.77203e-02 -3.32366e-01 
-3.34521e-01 -3.06997e-01 -3.34460e-01  1.41748e-04  0.00000e+00  2.32699e-02 -3.30266e-01 
-3.31608e-01 -3.10712e-01 -3.31555e-01  1.08357e-04  0.00000e+00  1.74010e-02 -3.28113e-01 
-3.30786e-01 -3.03190e-01 -3.30742e-01  8.29201e-05  0.00000e+00  2.27337e-02 -3.25924e-01 
-3.29415e-01 -2.96107e-01 -3.29378e-01  6.35215e-05  0.00000e+00  2.76050e-02 -3.23712e-01 
