PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.99719e+00 -3.36055e-01 -1.74636e+00  0.00000e+00  0.00000e+00 -1.10004e+00  7.63989e-01 
-2.04580e+00 -3.65938e-01 -1.84733e+00  0.00000e+00  0.00000e+00 -1.17680e+00  8.10862e-01 
-2.11333e+00 -3.91009e-01 -1.95629e+00  0.00000e+00  0.00000e+00 -1.24362e+00  8.52612e-01 
-2.19359e+00 -4.11066e-01 -2.06934e+00  0.00000e+00  0.00000e+00 -1.30120e+00  8.90132e-01 
-2.19829e+00 -4.12029e-01 -2.07564e+00 -4.61802e-06  0.00000e+00 -1.30412e+00  8.92091e-01 
-2.27696e+00 -4.26239e-01 -2.17865e+00 -3.69899e-06  0.00000e+00 -1.34973e+00  9.23493e-01 
-2.36639e+00 -4.37403e-01 -2.28860e+00 -2.92180e-06  0.00000e+00 -1.39145e+00  9.54048e-01 
-2.45997e+00 -4.44841e-01 -2.39843e+00 -2.30577e-06  0.00000e+00 -1.42703e+00  9.82188e-01 
-2.55594e+00 -4.48847e-01 -2.50724e+00 -1.81853e-06  0.00000e+00 -1.45702e+00  1.00817e+00 
-2.65306e+00 -4.49725e-01 -2.61453e+00 -1.43335e-06  0.00000e+00 -1.48198e+00  1.03226e+00 
-2.77847e+00 -2.82454e-01 -2.74798e+00 -1.12922e-06  0.00000e+00 -1.33708e+00  1.05463e+00 
-2.90600e+00 -2.77254e-01 -2.88188e+00 -8.89245e-07  0.00000e+00 -1.35272e+00  1.07547e+00 
-3.03228e+00 -2.68269e-01 -3.01319e+00 -7.00057e-07  0.00000e+00 -1.36318e+00  1.09491e+00 
-3.15672e+00 -2.55849e-01 -3.14162e+00 -5.50949e-07  0.00000e+00 -1.36895e+00  1.11310e+00 
-3.21299e+00 -2.49100e-01 -3.19942e+00 -4.93646e-07 -1.35649e-02 -1.37014e+00  1.12104e+00 
-3.27689e+00 -2.41289e-01 -3.26494e+00 -4.33527e-07 -1.19487e-02 -1.37127e+00  1.12998e+00 
-3.39338e+00 -2.24620e-01 -3.38393e+00 -3.41069e-07 -9.45413e-03 -1.37038e+00  1.14576e+00 
-3.50766e+00 -2.05251e-01 -3.50017e+00 -2.68289e-07 -7.48061e-03 -1.36590e+00  1.16065e+00 
-3.61948e+00 -1.83418e-01 -3.61356e+00 -2.10995e-07 -5.91878e-03 -1.35813e+00  1.17471e+00 
-3.72860e+00 -1.59353e-01 -3.72392e+00 -1.65920e-07 -4.68323e-03 -1.34736e+00  1.18801e+00 
-3.83490e+00 -1.33260e-01 -3.83119e+00 -1.30456e-07 -3.70553e-03 -1.33385e+00  1.20059e+00 
