-5.83841e+00 -9.61923e-01 -5.83841e+00 -8.03815e-10 -9.59788e-09 -1.22911e+00  2.67191e-01 
-5.90182e+00 -9.36195e-01 -5.90182e+00 -6.34728e-10 -7.59425e-09 -1.20577e+00  2.69574e-01 
-5.96348e+00 -9.09950e-01 -5.96348e+00 -5.01154e-10 -6.00875e-09 -1.18184e+00  2.71887e-01 
-6.02339e+00 -8.83238e-01 -6.02339e+00 -3.95669e-10 -4.75440e-09 -1.15737e+00  2.74132e-01 
-6.08158e+00 -8.56095e-01 -6.08158e+00 -3.12356e-10 -3.76182e-09 -1.13241e+00  2.76313e-01 
-6.13806e+00 -8.28568e-01 -6.13806e+00 -2.46574e-10 -2.97653e-09 -1.10700e+00  2.78431e-01 
-6.19288e+00 -8.00685e-01 -6.19288e+00 -1.94621e-10 -2.35503e-09 -1.08118e+00  2.80490e-01 
-6.24602e+00 -7.72494e-01 -6.24602e+00 -1.53611e-10 -1.86336e-09 -1.05498e+00  2.82490e-01 
-6.29750e+00 -7.44038e-01 -6.29750e+00 -1.21250e-10 -1.47452e-09 -1.02847e+00  2.84434e-01 
-6.34741e+00 -7.15309e-01 -6.34741e+00 -9.56799e-11 -1.16657e-09 -1.00163e+00  2.86326e-01 
-6.39571e+00 -6.86377e-01 -6.39571e+00 -7.55076e-11 -9.23045e-10 -9.74541e-01  2.88164e-01 
-6.39618e+00 -6.86090e-01 -6.39618e+00 -7.53310e-11 -9.20911e-10 -9.74272e-01  2.88182e-01 
-6.44219e+00 -6.57402e-01 -6.44219e+00 -5.95869e-11 -7.30353e-10 -9.47338e-01  2.89935e-01 
-6.48719e+00 -6.28251e-01 -6.48719e+00 -4.70226e-11 -5.77909e-10 -9.19912e-01  2.91661e-01 
-6.53076e+00 -5.98925e-01 -6.53076e+00 -3.71010e-11 -4.57224e-10 -8.92269e-01  2.93345e-01 
-6.57286e+00 -5.69483e-01 -6.57286e+00 -2.92758e-11 -3.61794e-10 -8.64467e-01  2.94985e-01 
-6.61357e+00 -5.39916e-01 -6.61357e+00 -2.30977e-11 -2.86252e-10 -8.36501e-01  2.96585e-01 
-6.52100e+00 -5.15880e-01 -6.52100e+00 -1.82235e-11 -2.26492e-10 -8.14024e-01  2.98144e-01 
-6.56761e+00 -4.78412e-01 -6.56761e+00 -1.43776e-11 -1.79213e-10 -7.78078e-01  2.99666e-01 
-6.61246e+00 -4.40841e-01 -6.61246e+00 -1.13429e-11 -1.41801e-10 -7.41990e-01  3.01149e-01 
-6.65559e+00 -4.03190e-01 -6.65559e+00 -8.94827e-12 -1.12198e-10 -7.05787e-01  3.02597e-01 
-6.69702e+00 -3.65485e-01 -6.69702e+00 -7.05892e-12 -8.87737e-11 -6.69494e-01  3.04009e-01 
-6.73676e+00 -3.27752e-01 -6.73676e+00 -5.56838e-12 -7.02408e-11 -6.33139e-01  3.05387e-01 
-6.77484e+00 -2.90011e-01 -6.77484e+00 -4.39247e-12 -5.55772e-11 -5.96742e-01  3.06731e-01 
-6.81128e+00 -2.52282e-01 -6.81128e+00 -3.46478e-12 -4.39746e-11 -5.60324e-01  3.08042e-01 
-6.84611e+00 -2.14583e-01 -6.84611e+00 -2.73294e-12 -3.47941e-11 -5.23905e-01  3.09322e-01 
-6.87936e+00 -1.76933e-01 -6.87936e+00 -2.15562e-12 -2.75301e-11 -4.87504e-01  3.10571e-01 
-5.43481e-01 -5.29500e-02 -5.43120e-01  0.00000e+00  0.00000e+00 -1.31986e-01  7.90360e-02 
-5.63541e-01 -5.95810e-02 -5.63258e-01  0.00000e+00  0.00000e+00 -1.41066e-01  8.14846e-02 
-5.83454e-01 -6.30353e-02 -5.83232e-01  0.00000e+00  0.00000e+00 -1.46476e-01  8.34407e-02 
-6.02779e-01 -6.41179e-02 -6.02605e-01  0.00000e+00  0.00000e+00 -1.49129e-01  8.50112e-02 
-6.03822e-01 -6.41210e-02 -6.03650e-01 -2.66193e-05  0.00000e+00 -1.49209e-01  8.50882e-02 
-6.20511e-01 -6.32120e-02 -6.20374e-01 -2.03803e-05  0.00000e+00 -1.49465e-01  8.62528e-02 
-6.37449e-01 -6.10120e-02 -6.37342e-01 -1.53692e-05  0.00000e+00 -1.48269e-01  8.72567e-02 
-6.53566e-01 -5.78210e-02 -6.53482e-01 -1.15939e-05  0.00000e+00 -1.45885e-01  8.80636e-02 
-6.68811e-01 -5.38685e-02 -6.68744e-01 -8.74990e-06  0.00000e+00 -1.42572e-01  8.87036e-02 
-6.83181e-01 -4.93321e-02 -6.83129e-01 -6.60496e-06  0.00000e+00 -1.38534e-01  8.92024e-02 
-6.73184e-01 -4.47976e-02 -6.73143e-01 -4.98701e-06  0.00000e+00 -1.34378e-01  8.95801e-02 
-6.88162e-01 -3.89942e-02 -6.88130e-01 -3.76593e-06  0.00000e+00 -1.28848e-01  8.98539e-02 
-7.02179e-01 -3.27104e-02 -7.02154e-01 -2.84428e-06  0.00000e+00 -1.22748e-01  9.00378e-02 
-7.15250e-01 -2.60712e-02 -7.15230e-01 -2.14825e-06  0.00000e+00 -1.16215e-01  9.01437e-02 
-7.20927e-01 -2.29397e-02 -7.20909e-01 -1.88905e-06 -1.60951e-05 -1.13109e-01  9.01690e-02 
-7.27267e-01 -1.91342e-02 -7.27251e-01 -1.62328e-06 -1.41774e-05 -1.09316e-01  9.01817e-02 
-7.38321e-01 -1.19986e-02 -7.38308e-01 -1.22682e-06 -1.12176e-05 -1.02160e-01  9.01617e-02 
-7.48552e-01 -4.77267e-03 -7.48543e-01 -9.26976e-07 -8.87594e-06 -9.48634e-02  9.00908e-02 
-7.57991e-01  2.49261e-03 -7.57983e-01 -7.00166e-07 -7.02279e-06 -8.74820e-02  8.99746e-02 
-7.66661e-01  9.75043e-03 -7.66655e-01 -5.28692e-07 -5.55678e-06 -8.00678e-02  8.98182e-02 
-7.74595e-01  1.69663e-02 -7.74590e-01 -3.99040e-07 -4.39671e-06 -7.26596e-02  8.96259e-02 
-7.75408e-01  2.11564e-02 -7.75404e-01 -3.01046e-07 -3.47882e-06 -6.82453e-02  8.94017e-02 
-7.82238e-01  2.85767e-02 -7.82235e-01 -2.26994e-07 -2.75253e-06 -6.05723e-02  8.91490e-02 
-7.88381e-01  3.58817e-02 -7.88378e-01 -1.71045e-07 -2.17772e-06 -5.29890e-02  8.88708e-02 
-7.93861e-01  4.30440e-02 -7.93859e-01 -1.28840e-07 -1.72335e-06 -4.55262e-02  8.85701e-02 
-7.98721e-01  5.00638e-02 -7.98720e-01 -9.69484e-08 -1.36344e-06 -3.81851e-02  8.82489e-02 
-8.02983e-01  5.69185e-02 -8.02982e-01 -7.29030e-08 -1.07881e-06 -3.09913e-02  8.79097e-02 
-8.06679e-01  6.36026e-02 -8.06678e-01 -5.47727e-08 -8.53591e-07 -2.39519e-02  8.75545e-02 
-8.09835e-01  7.01086e-02 -8.09834e-01 -4.11125e-08 -6.75406e-07 -1.70763e-02  8.71849e-02 
-8.12480e-01  7.64320e-02 -8.12480e-01 -3.08262e-08 -5.34418e-07 -1.03705e-02  8.68025e-02 
-8.14640e-01  8.25701e-02 -8.14640e-01 -2.30859e-08 -4.22853e-07 -3.83868e-03  8.64088e-02 
-8.16340e-01  8.85219e-02 -8.16340e-01 -1.72652e-08 -3.34557e-07  2.51699e-03  8.60049e-02 
-8.17603e-01  9.42826e-02 -8.17603e-01 -1.28951e-08 -2.64722e-07  8.69029e-03  8.55923e-02 
-8.18452e-01  9.98557e-02 -8.18452e-01 -9.61515e-09 -2.09453e-07  1.46839e-02  8.51717e-02 
-8.18909e-01  1.05240e-01 -8.18909e-01 -7.15705e-09 -1.65726e-07  2.04959e-02  8.47443e-02 
-8.18995e-01  1.10438e-01 -8.18994e-01 -5.31712e-09 -1.31131e-07  2.61267e-02  8.43110e-02 
-8.18728e-01  1.15452e-01 -8.18728e-01 -3.94135e-09 -1.03753e-07  3.15792e-02  8.38723e-02 
-8.18128e-01  1.20282e-01 -8.18128e-01 -2.91460e-09 -8.20935e-08  3.68531e-02  8.34292e-02 
-8.17213e-01  1.24934e-01 -8.17213e-01 -2.14938e-09 -6.49543e-08  4.19518e-02  8.29821e-02 
-8.15999e-01  1.29409e-01 -8.15999e-01 -1.58024e-09 -5.13948e-08  4.68768e-02  8.25319e-02 
-8.14503e-01  1.33711e-01 -8.14503e-01 -1.15772e-09 -4.06651e-08  5.16318e-02  8.20788e-02 
-8.12740e-01  1.37843e-01 -8.12740e-01 -8.44822e-10 -3.21762e-08  5.62190e-02  8.16236e-02 
-8.10724e-01  1.41810e-01 -8.10724e-01 -6.13613e-10 -2.54577e-08  6.06432e-02  8.11665e-02 
-8.08469e-01  1.45614e-01 -8.08469e-01 -4.43334e-10 -2.01429e-08  6.49058e-02  8.07080e-02 
-8.05989e-01  1.49258e-01 -8.05989e-01 -3.18366e-10 -1.59395e-08  6.90089e-02  8.02488e-02 
-8.03293e-01  1.52750e-01 -8.03293e-01 -2.26862e-10 -1.26106e-08  7.29618e-02  7.97885e-02 
-8.00397e-01  1.56090e-01 -8.00397e-01 -1.60245e-10 -9.97808e-09  7.67624e-02  7.93281e-02 
-8.00368e-01  1.56123e-01 -8.00368e-01 -1.59687e-10 -9.95501e-09  7.67992e-02  7.93235e-02 
-7.97287e-01  1.59298e-01 -7.97287e-01 -1.12100e-10 -7.89508e-09  8.04260e-02  7.88722e-02 
-7.94000e-01  1.62364e-01 -7.94000e-01 -7.73592e-11 -6.24717e-09  8.39480e-02  7.84158e-02 
-7.90545e-01  1.65293e-01 -7.90545e-01 -5.24406e-11 -4.94257e-09  8.73341e-02  7.79590e-02 
-7.86932e-01  1.68086e-01 -7.86932e-01 -3.47297e-11 -3.91098e-09  9.05838e-02  7.75023e-02 
-7.83169e-01  1.70749e-01 -7.83169e-01 -2.22490e-11 -3.09437e-09  9.37038e-02  7.70456e-02 
-7.72154e-01  1.61232e-01 -7.72154e-01 -1.35641e-11 -2.44837e-09  8.46431e-02  7.65893e-02 
-7.66857e-01  1.64321e-01 -7.66857e-01 -7.61051e-12 -1.93728e-09  8.81871e-02  7.61336e-02 
-7.61390e-01  1.67252e-01 -7.61390e-01 -3.60820e-12 -1.53286e-09  9.15734e-02  7.56785e-02 
-7.55764e-01  1.70030e-01 -7.55764e-01 -9.88766e-13 -1.21285e-09  9.48061e-02  7.52242e-02 
-7.49987e-01  1.72660e-01 -7.49987e-01  6.60732e-13 -9.59640e-10  9.78894e-02  7.47709e-02 
-7.44068e-01  1.75146e-01 -7.44068e-01  1.63882e-12 -7.59300e-10  1.00827e-01  7.43186e-02 
-7.38016e-01  1.77490e-01 -7.38016e-01  2.15995e-12 -6.00787e-10  1.03623e-01  7.38677e-02 
-7.31837e-01  1.79699e-01 -7.31837e-01  2.37690e-12 -4.75364e-10  1.06281e-01  7.34180e-02 
-7.25541e-01  1.81775e-01 -7.25541e-01  2.39746e-12 -3.76123e-10  1.08805e-01  7.29697e-02 
-7.19132e-01  1.83722e-01 -7.19132e-01  2.29687e-12 -2.97599e-10  1.11199e-01  7.25230e-02 
-3.31632e-01  1.88027e-03 -3.31025e-01  0.00000e+00  0.00000e+00 -6.63986e-02  6.82789e-02 
-3.47627e-01  6.73290e-04 -3.47156e-01  0.00000e+00  0.00000e+00 -6.79313e-02  6.86046e-02 
-3.62700e-01  1.73957e-03 -3.62333e-01  0.00000e+00  0.00000e+00 -6.69237e-02  6.86633e-02 
-3.76677e-01  4.30824e-03 -3.76391e-01  0.00000e+00  0.00000e+00 -6.42187e-02  6.85270e-02 
-3.77414e-01  4.48234e-03 -3.77132e-01 -3.27713e-05  0.00000e+00 -6.40325e-02  6.85149e-02 
-3.88964e-01  7.89977e-03 -3.88741e-01 -2.33248e-05  0.00000e+00 -6.03520e-02  6.82518e-02 
-4.00227e-01  1.20889e-02 -4.00053e-01 -1.61956e-05  0.00000e+00 -5.57806e-02  6.78694e-02 
-4.10527e-01  1.66539e-02 -4.10391e-01 -1.11709e-05  0.00000e+00 -5.07496e-02  6.74035e-02 
-4.19896e-01  2.14329e-02 -4.19790e-01 -7.64139e-06  0.00000e+00 -4.54399e-02  6.68727e-02 
-4.28390e-01  2.63132e-02 -4.28307e-01 -5.16963e-06  0.00000e+00 -3.99781e-02  6.62913e-02 
-4.17216e-01  2.13801e-02 -4.17151e-01 -3.44749e-06  0.00000e+00 -4.42907e-02  6.56708e-02 
-4.25705e-01  2.72440e-02 -4.25654e-01 -2.25486e-06  0.00000e+00 -3.77761e-02  6.50201e-02 
-4.33275e-01  3.30818e-02 -4.33235e-01 -1.43564e-06  0.00000e+00 -3.12649e-02  6.43466e-02 
-4.39985e-01  3.88331e-02 -4.39953e-01 -8.78436e-07  0.00000e+00 -2.48230e-02  6.36561e-02 
-4.42788e-01  4.14263e-02 -4.42759e-01 -6.88172e-07 -2.75206e-05 -2.19092e-02  6.33355e-02 
-4.45790e-01  4.44570e-02 -4.45766e-01 -5.06166e-07 -2.42416e-05 -1.85029e-02  6.29599e-02 
-4.50795e-01  4.99209e-02 -4.50775e-01 -2.61008e-07 -1.91806e-05 -1.23380e-02  6.22589e-02 
-4.55140e-01  5.51985e-02 -4.55125e-01 -1.02475e-07 -1.51767e-05 -6.35191e-03  6.15504e-02 
-4.58872e-01  6.02777e-02 -4.58860e-01 -3.35108e-09 -1.20081e-05 -5.59102e-04  6.08368e-02 
-4.62032e-01  6.51475e-02 -4.62023e-01  5.54620e-08 -9.50138e-06  5.02700e-03  6.01205e-02 
-4.64662e-01  6.98041e-02 -4.64654e-01  8.73888e-08 -7.51780e-06  1.04010e-02  5.94031e-02 
-4.63542e-01  7.13432e-02 -4.63536e-01  1.01744e-07 -5.94834e-06  1.26568e-02  5.86863e-02 
-4.65279e-01  7.58260e-02 -4.65275e-01  1.04954e-07 -4.70647e-06  1.78546e-02  5.79714e-02 
-4.66561e-01  8.00836e-02 -4.66558e-01  1.01397e-07 -3.72363e-06  2.28243e-02  5.72593e-02 
-4.67420e-01  8.41141e-02 -4.67417e-01  9.40248e-08 -2.94672e-06  2.75624e-02  5.65517e-02 
-4.67888e-01  8.79304e-02 -4.67886e-01  8.47636e-08 -2.33130e-06  3.20822e-02  5.58481e-02 
-4.67994e-01  9.15315e-02 -4.67992e-01  7.48732e-08 -1.84463e-06  3.63813e-02  5.51502e-02 
-4.67764e-01  9.49256e-02 -4.67763e-01  6.51205e-08 -1.45953e-06  4.04674e-02  5.44582e-02 
-4.67225e-01  9.81185e-02 -4.67223e-01  5.59567e-08 -1.15486e-06  4.43460e-02  5.37725e-02 
-4.66398e-01  1.01117e-01 -4.66398e-01  4.76170e-08 -9.13786e-07  4.80238e-02  5.30936e-02 
-4.65307e-01  1.03929e-01 -4.65307e-01  4.01980e-08 -7.23025e-07  5.15077e-02  5.24216e-02 
-4.63971e-01  1.06562e-01 -4.63971e-01  3.37087e-08 -5.72050e-07  5.48050e-02  5.17568e-02 
-4.62409e-01  1.09020e-01 -4.62409e-01  2.81107e-08 -4.52641e-07  5.79205e-02  5.10996e-02 
-4.60639e-01  1.11313e-01 -4.60639e-01  2.33293e-08 -3.58138e-07  6.08628e-02  5.04499e-02 
-4.58676e-01  1.13446e-01 -4.58676e-01  1.92815e-08 -2.83371e-07  6.36377e-02  4.98079e-02 
-4.56536e-01  1.15426e-01 -4.56536e-01  1.58789e-08 -2.24218e-07  6.62519e-02  4.91738e-02 
-4.54233e-01  1.17260e-01 -4.54233e-01  1.30349e-08 -1.77404e-07  6.87125e-02  4.85473e-02 
-4.51779e-01  1.18954e-01 -4.51779e-01  1.06707e-08 -1.40369e-07  7.10251e-02  4.79289e-02 
-4.49187e-01  1.20514e-01 -4.49187e-01  8.71341e-09 -1.11064e-07  7.31962e-02  4.73182e-02 
-4.46468e-01  1.21947e-01 -4.46468e-01  7.09948e-09 -8.78785e-08  7.52315e-02  4.67155e-02 
-4.43633e-01  1.23258e-01 -4.43633e-01  5.77282e-09 -6.95321e-08  7.71371e-02  4.61205e-02 
-4.40691e-01  1.24452e-01 -4.40691e-01  4.68570e-09 -5.50171e-08  7.89183e-02  4.55334e-02 
-4.37650e-01  1.25535e-01 -4.37650e-01  3.79686e-09 -4.35294e-08  8.05810e-02  4.49538e-02 
-4.34521e-01  1.26512e-01 -4.34521e-01  3.07215e-09 -3.44417e-08  8.21296e-02  4.43820e-02 
-4.31312e-01  1.27387e-01 -4.31311e-01  2.48266e-09 -2.72546e-08  8.35686e-02  4.38181e-02 
-4.28025e-01  1.28166e-01 -4.28025e-01  2.00339e-09 -2.15625e-08  8.49049e-02  4.32612e-02 
-4.24672e-01  1.28853e-01 -4.24672e-01  1.61497e-09 -1.70612e-08  8.61410e-02  4.27120e-02 
-4.24639e-01  1.28859e-01 -4.24639e-01  1.61152e-09 -1.70218e-08  8.61528e-02  4.27066e-02 
-4.21234e-01  1.29450e-01 -4.21234e-01  1.30025e-09 -1.34996e-08  8.72740e-02  4.21755e-02 
-4.17742e-01  1.29963e-01 -4.17742e-01  1.04593e-09 -1.06819e-08  8.83178e-02  4.16455e-02 
-4.14199e-01  1.30398e-01 -4.14199e-01  8.40524e-10 -8.45117e-09  8.92770e-02  4.11214e-02 
-4.10615e-01  1.30758e-01 -4.10615e-01  6.75005e-10 -6.68727e-09  9.01539e-02  4.06039e-02 
-4.06991e-01  1.31045e-01 -4.06991e-01  5.41620e-10 -5.29097e-09  9.09532e-02  4.00922e-02 
-4.04564e-01  1.26031e-01 -4.04564e-01  4.34306e-10 -4.18640e-09  8.64440e-02  3.95867e-02 
-3.99807e-01  1.26286e-01 -3.99807e-01  3.48034e-10 -3.31250e-09  8.71992e-02  3.90873e-02 
-3.95012e-01  1.26459e-01 -3.95012e-01  2.78725e-10 -2.62100e-09  8.78650e-02  3.85937e-02 
-3.90183e-01  1.26551e-01 -3.90183e-01  2.23087e-10 -2.07382e-09  8.84452e-02  3.81061e-02 
-3.85326e-01  1.26568e-01 -3.85326e-01  1.78457e-10 -1.64086e-09  8.89437e-02  3.76243e-02 
-3.80443e-01  1.26512e-01 -3.80443e-01  1.42684e-10 -1.29831e-09  8.93637e-02  3.71482e-02 
-3.75539e-01  1.26387e-01 -3.75539e-01  1.14027e-10 -1.02727e-09  8.97089e-02  3.66778e-02 
-3.70618e-01  1.26196e-01 -3.70618e-01  9.10843e-11 -8.12811e-10  8.99825e-02  3.62130e-02 
-3.65683e-01  1.25941e-01 -3.65683e-01  7.27261e-11 -6.43122e-10  9.01876e-02  3.57538e-02 
-3.60736e-01  1.25627e-01 -3.60736e-01  5.80442e-11 -5.08856e-10  9.03272e-02  3.53000e-02 
-2.45128e-01  1.79548e-02 -2.44397e-01  0.00000e+00  0.00000e+00 -4.18123e-02  5.97671e-02 
-2.59637e-01  2.01418e-02 -2.59075e-01  0.00000e+00  0.00000e+00 -3.88006e-02  5.89424e-02 
-2.72625e-01  2.36640e-02 -2.72191e-01  0.00000e+00  0.00000e+00 -3.43458e-02  5.80099e-02 
-2.84141e-01  2.79238e-02 -2.83805e-01  0.00000e+00  0.00000e+00 -2.90880e-02  5.70119e-02 
-2.84735e-01  2.81719e-02 -2.84404e-01 -8.34524e-06  0.00000e+00 -2.87837e-02  5.69556e-02 
-2.93823e-01  3.24825e-02 -2.93562e-01 -1.87766e-06  0.00000e+00 -2.35130e-02  5.59955e-02 
-3.02356e-01  3.71642e-02 -3.02153e-01  2.13402e-06  0.00000e+00 -1.77923e-02  5.49565e-02 
-3.09866e-01  4.18382e-02 -3.09708e-01  4.26585e-06  0.00000e+00 -1.20677e-02  5.39059e-02 
-3.16438e-01  4.64121e-02 -3.16315e-01  5.21699e-06  0.00000e+00 -6.44127e-03  5.28534e-02 
-3.22166e-01  5.08318e-02 -3.22070e-01  5.44909e-06  0.00000e+00 -9.73280e-04  5.18051e-02 
-3.13406e-01  4.39732e-02 -3.13331e-01  5.26224e-06  0.00000e+00 -6.79292e-03  5.07661e-02 
-3.18853e-01  4.91283e-02 -3.18794e-01  4.84971e-06  0.00000e+00 -6.11542e-04  4.97398e-02 
-3.23459e-01  5.40271e-02 -3.23413e-01  4.33367e-06  0.00000e+00  5.29819e-03  4.87290e-02 
-3.27304e-01  5.86546e-02 -3.27268e-01  3.78890e-06  0.00000e+00  1.09195e-02  4.77351e-02 
-3.28833e-01  6.06817e-02 -3.28800e-01  3.54262e-06 -3.57196e-05  1.33960e-02  4.72858e-02 
-3.30372e-01  6.29836e-02 -3.30344e-01  3.25725e-06 -3.14637e-05  1.62153e-02  4.67684e-02 
-3.32770e-01  6.70236e-02 -3.32748e-01  2.76533e-06 -2.48949e-05  2.11985e-02  4.58250e-02 
