-7.43630e+00 -3.38807e-01 -7.43630e+00 -1.35306e-11  8.77078e-07 -3.67572e-01  2.87654e-02 
-7.47329e+00 -2.91888e-01 -7.47329e+00 -1.07147e-11  6.93918e-07 -3.21541e-01  2.96536e-02 
-7.50789e+00 -2.45112e-01 -7.50789e+00 -8.48488e-12  5.49086e-07 -2.75639e-01  3.05263e-02 
-7.54018e+00 -1.98460e-01 -7.54018e+00 -6.71750e-12  4.34437e-07 -2.29845e-01  3.13848e-02 
-7.35541e+00 -1.91680e-01 -7.35541e+00 -5.31782e-12  3.43742e-07 -2.23909e-01  3.22287e-02 
-7.39039e+00 -1.32214e-01 -7.39039e+00 -4.20936e-12  2.71987e-07 -1.65272e-01  3.30586e-02 
-7.42248e+00 -7.29962e-02 -7.42248e+00 -3.33154e-12  2.15208e-07 -1.06871e-01  3.38746e-02 
-7.45174e+00 -1.40557e-02 -7.45174e+00 -2.63644e-12  1.70279e-07 -4.87330e-02  3.46773e-02 
-7.47823e+00  4.45771e-02 -7.47823e+00 -2.08614e-12  1.34730e-07  9.11031e-03  3.54668e-02 
-7.50200e+00  1.02872e-01 -7.50200e+00 -1.65055e-12  1.06603e-07  6.66288e-02  3.62433e-02 
-7.52310e+00  1.60806e-01 -7.52310e+00 -1.30579e-12  8.43482e-08  1.23799e-01  3.70071e-02 
-7.54159e+00  2.18360e-01 -7.54159e+00 -1.03294e-12  6.67392e-08  1.80601e-01  3.77585e-02 
-7.55754e+00  2.75512e-01 -7.55754e+00 -8.17034e-13  5.28062e-08  2.37014e-01  3.84978e-02 
-7.57098e+00  3.32243e-01 -7.57098e+00 -6.46196e-13  4.17818e-08  2.93018e-01  3.92252e-02 
-4.98168e-01 -1.61031e-01 -5.51581e-01  0.00000e+00  0.00000e+00 -1.76807e-01  1.57756e-02 
-5.43836e-01 -1.65904e-01 -5.86100e-01  0.00000e+00  0.00000e+00 -1.83897e-01  1.79931e-02 
-5.85040e-01 -1.65926e-01 -6.18484e-01  0.00000e+00  0.00000e+00 -1.85787e-01  1.98617e-02 
-6.22031e-01 -1.62604e-01 -6.48493e-01  0.00000e+00  0.00000e+00 -1.84056e-01  2.14516e-02 
-6.23954e-01 -1.62346e-01 -6.50076e-01 -1.27754e-05  0.00000e+00 -1.83878e-01  2.15322e-02 
-6.54365e-01 -1.56740e-01 -6.75302e-01 -9.80890e-06  0.00000e+00 -1.79532e-01  2.27913e-02 
-6.83414e-01 -1.49330e-01 -6.99980e-01 -7.41724e-06  0.00000e+00 -1.73284e-01  2.39547e-02 
-7.09543e-01 -1.40843e-01 -7.22651e-01 -5.60929e-06  0.00000e+00 -1.65813e-01  2.49701e-02 
-7.33019e-01 -1.31625e-01 -7.43390e-01 -4.24331e-06  0.00000e+00 -1.57483e-01  2.58579e-02 
-7.54114e-01 -1.21925e-01 -7.62320e-01 -3.21033e-06  0.00000e+00 -1.48561e-01  2.66360e-02 
-7.20204e-01 -1.25522e-01 -7.26697e-01 -2.42924e-06  0.00000e+00 -1.52841e-01  2.73187e-02 
-7.40856e-01 -1.13036e-01 -7.45994e-01 -1.83839e-06  0.00000e+00 -1.40954e-01  2.79182e-02 
-7.59255e-01 -1.00357e-01 -7.63321e-01 -1.39147e-06  0.00000e+00 -1.28802e-01  2.84443e-02 
-7.75584e-01 -8.76295e-02 -7.78801e-01 -1.05325e-06  0.00000e+00 -1.16536e-01  2.89061e-02 
-7.82419e-01 -8.18140e-02 -7.85308e-01 -9.27103e-07  2.89037e-03 -1.10912e-01  2.90981e-02 
-7.89965e-01 -7.48993e-02 -7.92511e-01 -7.97619e-07  2.54599e-03 -1.04206e-01  2.93072e-02 
-8.02602e-01 -6.22652e-02 -8.04616e-01 -6.04165e-07  2.01446e-03 -9.19220e-02  2.96568e-02 
-8.13664e-01 -4.98516e-02 -8.15258e-01 -4.57570e-07  1.59395e-03 -7.98149e-02  2.99633e-02 
-8.23269e-01 -3.77023e-02 -8.24530e-01 -3.46457e-07  1.26116e-03 -6.79333e-02  3.02310e-02 
-8.31518e-01 -2.58587e-02 -8.32516e-01 -2.62278e-07  9.97889e-04 -5.63220e-02  3.04633e-02 
-8.38510e-01 -1.43445e-02 -8.39300e-01 -1.98494e-07  7.89563e-04 -4.50083e-02  3.06638e-02 
-8.34212e-01 -9.14065e-03 -8.34837e-01 -1.50177e-07  6.24729e-04 -3.99759e-02  3.08352e-02 
-8.39116e-01  2.31993e-03 -8.39610e-01 -1.13581e-07  4.94300e-04 -2.86604e-02  3.09803e-02 
-8.42933e-01  1.33886e-02 -8.43324e-01 -8.58635e-08  3.91076e-04 -1.77128e-02  3.11013e-02 
-8.45737e-01  2.40457e-02 -8.46046e-01 -6.49005e-08  3.09481e-04 -7.15454e-03  3.12003e-02 
-8.47602e-01  3.43116e-02 -8.47846e-01 -4.90172e-08  2.44847e-04  3.03230e-03  3.12793e-02 
-8.48589e-01  4.41703e-02 -8.48782e-01 -3.70068e-08  1.93733e-04  1.28304e-02  3.13399e-02 
-8.48760e-01  5.36303e-02 -8.48913e-01 -2.79229e-08  1.53288e-04  2.22465e-02  3.13838e-02 
-8.48171e-01  6.26951e-02 -8.48292e-01 -2.10560e-08  1.21290e-04  3.12829e-02  3.14123e-02 
-8.46875e-01  7.13720e-02 -8.46971e-01 -1.58669e-08  9.59710e-05  3.99454e-02  3.14266e-02 
-8.44919e-01  7.96690e-02 -8.44995e-01 -1.19473e-08  7.59362e-05  4.82410e-02  3.14280e-02 
-8.42348e-01  8.75959e-02 -8.42408e-01 -8.98771e-09  6.00800e-05  5.61784e-02  3.14174e-02 
-8.39206e-01  9.51564e-02 -8.39254e-01 -6.75585e-09  4.75389e-05  6.37605e-02  3.13960e-02 
-8.35531e-01  1.02365e-01 -8.35569e-01 -5.07282e-09  3.76137e-05  7.10004e-02  3.13644e-02 
-8.31360e-01  1.09229e-01 -8.31390e-01 -3.80497e-09  2.97612e-05  7.79049e-02  3.13236e-02 
-8.26728e-01  1.15757e-01 -8.26752e-01 -2.85065e-09  2.35486e-05  8.44830e-02  3.12743e-02 
-8.21665e-01  1.21963e-01 -8.21684e-01 -2.13273e-09  1.86319e-05  9.07463e-02  3.12171e-02 
-8.16203e-01  1.27854e-01 -8.16218e-01 -1.59338e-09  1.47424e-05  9.67017e-02  3.11527e-02 
-8.10369e-01  1.33442e-01 -8.10380e-01 -1.18849e-09  1.16645e-05  1.02360e-01  3.10817e-02 
-8.04189e-01  1.38735e-01 -8.04198e-01 -8.84949e-10  9.22950e-06  1.07731e-01  3.10045e-02 
-7.97687e-01  1.43744e-01 -7.97694e-01 -6.57629e-10  7.30266e-06  1.12823e-01  3.09216e-02 
-7.90887e-01  1.48478e-01 -7.90892e-01 -4.87655e-10  5.77821e-06  1.17645e-01  3.08336e-02 
-7.83808e-01  1.52949e-01 -7.83812e-01 -3.60709e-10  4.57171e-06  1.22208e-01  3.07408e-02 
-7.76473e-01  1.57162e-01 -7.76476e-01 -2.66099e-10  3.61727e-06  1.26519e-01  3.06435e-02 
-7.68903e-01  1.61127e-01 -7.68906e-01 -1.95736e-10  2.86243e-06  1.30585e-01  3.05423e-02 
-7.61106e-01  1.64858e-01 -7.61108e-01 -1.43441e-10  2.26462e-06  1.34421e-01  3.04372e-02 
-7.53108e-01  1.68357e-01 -7.53110e-01 -1.04720e-10  1.79187e-06  1.38028e-01  3.03287e-02 
-7.53028e-01  1.68391e-01 -7.53030e-01 -1.04392e-10  1.78772e-06  1.38063e-01  3.03277e-02 
-7.44944e-01  1.71660e-01 -7.44945e-01 -7.61724e-11  1.41780e-06  1.41442e-01  3.02183e-02 
-7.36607e-01  1.74751e-01 -7.36608e-01 -5.51193e-11  1.12187e-06  1.44647e-01  3.01048e-02 
-7.28104e-01  1.77640e-01 -7.28105e-01 -3.96325e-11  8.87590e-07  1.47652e-01  2.99886e-02 
-7.19458e-01  1.80331e-01 -7.19458e-01 -2.82954e-11  7.02336e-07  1.50461e-01  2.98698e-02 
-7.10670e-01  1.82832e-01 -7.10671e-01 -2.00219e-11  5.55688e-07  1.53084e-01  2.97486e-02 
-6.97908e-01  1.69289e-01 -6.97909e-01 -1.40173e-11  4.39679e-07  1.39664e-01  2.96252e-02 
-6.86165e-01  1.72070e-01 -6.86165e-01 -9.68327e-12  3.47898e-07  1.42570e-01  2.94998e-02 
-6.74272e-01  1.74625e-01 -6.74273e-01 -6.57509e-12  2.75272e-07  1.45252e-01  2.93726e-02 
-6.62244e-01  1.76962e-01 -6.62244e-01 -4.36348e-12  2.17804e-07  1.47718e-01  2.92436e-02 
-6.50091e-01  1.79088e-01 -6.50091e-01 -2.80478e-12  1.72333e-07  1.49975e-01  2.91131e-02 
-6.37826e-01  1.81012e-01 -6.37826e-01 -1.71911e-12  1.36355e-07  1.52031e-01  2.89812e-02 
-6.25459e-01  1.82740e-01 -6.25459e-01 -9.73985e-13  1.07890e-07  1.53892e-01  2.88480e-02 
-6.13000e-01  1.84280e-01 -6.13000e-01 -4.72311e-13  8.53660e-08  1.55567e-01  2.87137e-02 
-6.00458e-01  1.85639e-01 -6.00458e-01 -1.43232e-13  6.75443e-08  1.57061e-01  2.85782e-02 
-5.87842e-01  1.86822e-01 -5.87842e-01  6.47446e-14  5.34430e-08  1.58380e-01  2.84418e-02 
-2.89702e-01 -7.48144e-02 -3.44022e-01  0.00000e+00  0.00000e+00 -1.00232e-01  2.54171e-02 
-3.28021e-01 -6.87405e-02 -3.71006e-01  0.00000e+00  0.00000e+00 -9.50313e-02  2.62907e-02 
-3.60644e-01 -6.07037e-02 -3.94660e-01  0.00000e+00  0.00000e+00 -8.76186e-02  2.69149e-02 
-3.88401e-01 -5.16111e-02 -4.15318e-01  0.00000e+00  0.00000e+00 -7.89629e-02  2.73518e-02 
-3.89804e-01 -5.10917e-02 -4.16376e-01 -1.70206e-05  0.00000e+00 -7.84630e-02  2.73713e-02 
-4.11403e-01 -4.20482e-02 -4.32702e-01 -1.20605e-05  0.00000e+00 -6.96890e-02  2.76407e-02 
-4.31026e-01 -3.23636e-02 -4.47879e-01 -8.33640e-06  0.00000e+00 -6.01858e-02  2.78222e-02 
-4.47784e-01 -2.27594e-02 -4.61119e-01 -5.72503e-06  0.00000e+00 -5.06771e-02  2.79177e-02 
-4.62063e-01 -1.33773e-02 -4.72616e-01 -3.89989e-06  0.00000e+00 -4.13210e-02  2.79437e-02 
-4.74210e-01 -4.29790e-03 -4.82560e-01 -2.62789e-06  0.00000e+00 -3.22109e-02  2.79130e-02 
-4.51714e-01 -1.70008e-02 -4.58321e-01 -1.74582e-06  0.00000e+00 -4.48368e-02  2.78360e-02 
-4.62278e-01 -6.33311e-03 -4.67506e-01 -1.13778e-06  0.00000e+00 -3.40541e-02  2.77210e-02 
-4.71001e-01  3.83870e-03 -4.75137e-01 -7.21991e-07  0.00000e+00 -2.37361e-02  2.75748e-02 
-4.78100e-01  1.34954e-02 -4.81373e-01 -4.40450e-07  0.00000e+00 -1.39075e-02  2.74029e-02 
-4.80863e-01  1.77448e-02 -4.83803e-01 -3.44636e-07  2.94056e-03 -9.57203e-03  2.73168e-02 
-4.83691e-01  2.26310e-02 -4.86280e-01 -2.53184e-07  2.59020e-03 -4.58073e-03  2.72117e-02 
-4.87981e-01  3.12562e-02 -4.90030e-01 -1.30404e-07  2.04944e-03  4.25171e-03  2.70045e-02 
-4.91175e-01  3.93772e-02 -4.92797e-01 -5.13668e-08  1.62162e-03  1.25947e-02  2.67826e-02 
-4.93390e-01  4.70094e-02 -4.94673e-01 -2.18680e-09  1.28305e-03  2.04610e-02  2.65484e-02 
-4.94728e-01  5.41651e-02 -4.95743e-01  2.68327e-08  1.01522e-03  2.78609e-02  2.63041e-02 
-4.95279e-01  6.08636e-02 -4.96082e-01  4.24743e-08  8.03273e-04  3.48120e-02  2.60515e-02 
-4.90945e-01  6.25867e-02 -4.91580e-01  4.94212e-08  6.35577e-04  3.67946e-02  2.57922e-02 
-4.90031e-01  6.87963e-02 -4.90533e-01  5.08874e-08  5.02884e-04  4.32689e-02  2.55274e-02 
-4.88501e-01  7.45767e-02 -4.88899e-01  4.90511e-08  3.97867e-04  4.93184e-02  2.52582e-02 
-4.86420e-01  7.99413e-02 -4.86735e-01  4.53729e-08  3.14855e-04  5.49552e-02  2.49861e-02 
-4.83838e-01  8.49215e-02 -4.84087e-01  4.07995e-08  2.49098e-04  6.02103e-02  2.47112e-02 
-4.80809e-01  8.95288e-02 -4.81006e-01  3.59456e-08  1.97097e-04  6.50940e-02  2.44348e-02 
-4.77377e-01  9.37850e-02 -4.77533e-01  3.11823e-08  1.55950e-04  6.96275e-02  2.41574e-02 
-4.73582e-01  9.77078e-02 -4.73705e-01  2.67248e-08  1.23396e-04  7.38282e-02  2.38796e-02 
-4.69461e-01  1.01315e-01 -4.69558e-01  2.26831e-08  9.76375e-05  7.77136e-02  2.36018e-02 
-4.65046e-01  1.04625e-01 -4.65123e-01  1.90999e-08  7.72548e-05  8.13005e-02  2.33244e-02 
-4.60367e-01  1.07653e-01 -4.60428e-01  1.59759e-08  6.11232e-05  8.46055e-02  2.30478e-02 
-4.55454e-01  1.10414e-01 -4.55502e-01  1.32894e-08  4.83644e-05  8.76413e-02  2.27724e-02 
-4.50329e-01  1.12923e-01 -4.50367e-01  1.10016e-08  3.82668e-05  9.04244e-02  2.24984e-02 
-4.45015e-01  1.15194e-01 -4.45046e-01  9.07036e-09  3.02780e-05  9.29675e-02  2.22260e-02 
-4.39535e-01  1.17239e-01 -4.39559e-01  7.45159e-09  2.39575e-05  9.52836e-02  2.19555e-02 
-4.33904e-01  1.19073e-01 -4.33923e-01  6.10228e-09  1.89555e-05  9.73857e-02  2.16870e-02 
-4.28142e-01  1.20705e-01 -4.28157e-01  4.98363e-09  1.49984e-05  9.92847e-02  2.14207e-02 
-4.22264e-01  1.22149e-01 -4.22275e-01  4.05996e-09  1.18671e-05  1.00992e-01  2.11567e-02 
-4.16284e-01  1.23413e-01 -4.16293e-01  3.30029e-09  9.38977e-06  1.02518e-01  2.08951e-02 
-4.10214e-01  1.24509e-01 -4.10222e-01  2.67743e-09  7.42947e-06  1.03873e-01  2.06360e-02 
-4.04068e-01  1.25446e-01 -4.04074e-01  2.16830e-09  5.87855e-06  1.05066e-01  2.03794e-02 
-3.97855e-01  1.26232e-01 -3.97860e-01  1.75306e-09  4.65109e-06  1.06107e-01  2.01255e-02 
-3.91587e-01  1.26876e-01 -3.91590e-01  1.41532e-09  3.68008e-06  1.07002e-01  1.98742e-02 
-3.85274e-01  1.27386e-01 -3.85277e-01  1.14124e-09  2.91213e-06  1.07760e-01  1.96258e-02 
-3.78918e-01  1.27770e-01 -3.78920e-01  9.18933e-10  2.30394e-06  1.08390e-01  1.93799e-02 
-3.72534e-01  1.28034e-01 -3.72536e-01  7.39181e-10  1.82298e-06  1.08898e-01  1.91369e-02 
-3.72471e-01  1.28036e-01 -3.72473e-01  7.37588e-10  1.81877e-06  1.08902e-01  1.91345e-02 
-3.66119e-01  1.28186e-01 -3.66121e-01  5.93886e-10  1.44242e-06  1.09287e-01  1.88991e-02 
-3.59688e-01  1.28233e-01 -3.59690e-01  4.76733e-10  1.14135e-06  1.09569e-01  1.86637e-02 
-3.53242e-01  1.28180e-01 -3.53243e-01  3.82321e-10  9.03002e-07  1.09750e-01  1.84305e-02 
-3.46793e-01  1.28034e-01 -3.46794e-01  3.06406e-10  7.14531e-07  1.09834e-01  1.81999e-02 
-3.40340e-01  1.27798e-01 -3.40340e-01  2.45361e-10  5.65337e-07  1.09827e-01  1.79716e-02 
-3.39308e-01  1.21953e-01 -3.39308e-01  1.96352e-10  4.47314e-07  1.04207e-01  1.77458e-02 
-3.30936e-01  1.21472e-01 -3.30936e-01  1.57035e-10  3.53939e-07  1.03950e-01  1.75224e-02 
-3.22575e-01  1.20890e-01 -3.22575e-01  1.25515e-10  2.80052e-07  1.03589e-01  1.73014e-02 
-3.14228e-01  1.20213e-01 -3.14228e-01  1.00263e-10  2.21586e-07  1.03130e-01  1.70828e-02 
-3.05900e-01  1.19446e-01 -3.05900e-01  8.00495e-11  1.75325e-07  1.02579e-01  1.68666e-02 
-2.97596e-01  1.18594e-01 -2.97596e-01  6.38799e-11  1.38723e-07  1.01941e-01  1.66528e-02 
-2.89320e-01  1.17662e-01 -2.89320e-01  5.09529e-11  1.09763e-07  1.01220e-01  1.64414e-02 
-2.81074e-01  1.16654e-01 -2.81074e-01  4.06239e-11  8.68484e-08  1.00421e-01  1.62324e-02 
-2.72861e-01  1.15574e-01 -2.72861e-01  3.23752e-11  6.87172e-08  9.95487e-02  1.60258e-02 
-2.64685e-01  1.14428e-01 -2.64685e-01  2.57912e-11  5.43710e-08  9.86062e-02  1.58214e-02 
-2.09547e-01 -3.60473e-02 -2.63148e-01  0.00000e+00  0.00000e+00 -6.37348e-02  2.76876e-02 
-2.43212e-01 -2.57888e-02 -2.85632e-01  0.00000e+00  0.00000e+00 -5.33821e-02  2.75934e-02 
-2.70799e-01 -1.52535e-02 -3.04372e-01  0.00000e+00  0.00000e+00 -4.26212e-02  2.73678e-02 
-2.93410e-01 -4.90344e-03 -3.19977e-01  0.00000e+00  0.00000e+00 -3.19566e-02  2.70532e-02 
-2.94530e-01 -4.34409e-03 -3.20756e-01 -1.55779e-06  0.00000e+00 -3.13780e-02  2.70339e-02 
-3.11400e-01  4.86580e-03 -3.32423e-01  1.31718e-06  0.00000e+00 -2.18195e-02  2.66853e-02 
-3.26150e-01  1.41054e-02 -3.42786e-01  2.94008e-06  0.00000e+00 -1.21704e-02  2.62758e-02 
-3.38226e-01  2.27751e-02 -3.51389e-01  3.65454e-06  0.00000e+00 -3.06185e-03  2.58370e-02 
-3.48051e-01  3.08526e-02 -3.58468e-01  3.82487e-06  0.00000e+00  5.47382e-03  2.53788e-02 
-3.55990e-01  3.83487e-02 -3.64233e-01  3.68469e-06  0.00000e+00  1.34406e-02  2.49081e-02 
-3.41984e-01  2.59741e-02 -3.48507e-01  3.38132e-06  0.00000e+00  1.54370e-03  2.44304e-02 
-3.47975e-01  3.43815e-02 -3.53136e-01  3.00600e-06  0.00000e+00  1.04317e-02  2.39498e-02 
-3.52451e-01  4.21028e-02 -3.56535e-01  2.61369e-06  0.00000e+00  1.86333e-02  2.34694e-02 
-3.55628e-01  4.91760e-02 -3.58859e-01  2.23576e-06  0.00000e+00  2.61844e-02  2.29916e-02 
-3.56700e-01  5.22105e-02 -3.59603e-01  2.07235e-06  2.90067e-03  2.94365e-02  2.27740e-02 
-3.57611e-01  5.56108e-02 -3.60168e-01  1.88782e-06  2.55506e-03  3.30885e-02  2.25224e-02 
-3.58596e-01  6.14660e-02 -3.60619e-01  1.57841e-06  2.02163e-03  3.94050e-02  2.20610e-02 
-3.58779e-01  6.68039e-02 -3.60380e-01  1.30993e-06  1.59962e-03  4.51993e-02  2.16046e-02 
-3.58265e-01  7.16603e-02 -3.59532e-01  1.08042e-06  1.26565e-03  5.05065e-02  2.11538e-02 
