-2.98666e+00  1.40523e+00 -2.98643e+00 -1.61865e-07 -2.30584e-04 -6.66624e-01  2.07185e+00 
-3.00304e+00  1.47169e+00 -3.00286e+00 -1.26697e-07 -1.82443e-04 -6.19623e-01  2.09131e+00 
-3.01352e+00  1.53683e+00 -3.01337e+00 -9.91642e-08 -1.44344e-04 -5.72717e-01  2.10954e+00 
-3.01838e+00  1.60053e+00 -3.01826e+00 -7.76356e-08 -1.14227e-04 -5.26077e-01  2.12661e+00 
-3.01790e+00  1.66292e+00 -3.01781e+00 -6.07663e-08 -9.03714e-05 -4.79700e-01  2.14262e+00 
-3.01236e+00  1.72388e+00 -3.01228e+00 -4.75695e-08 -7.15056e-05 -4.33741e-01  2.15762e+00 
-3.00198e+00  1.78345e+00 -3.00193e+00 -3.72397e-08 -5.65777e-05 -3.88245e-01  2.17169e+00 
-2.98702e+00  1.84161e+00 -2.98698e+00 -2.91547e-08 -4.47673e-05 -3.43280e-01  2.18489e+00 
-2.96769e+00  1.89837e+00 -2.96766e+00 -2.28260e-08 -3.54223e-05 -2.98892e-01  2.19726e+00 
-2.94420e+00  1.95374e+00 -2.94417e+00 -1.78715e-08 -2.80276e-05 -2.55123e-01  2.20886e+00 
-2.91674e+00  2.00775e+00 -2.91672e+00 -1.39920e-08 -2.21751e-05 -2.12001e-01  2.21975e+00 
-2.88551e+00  2.06036e+00 -2.88549e+00 -1.09562e-08 -1.75463e-05 -1.69587e-01  2.22995e+00 
-2.85068e+00  2.11163e+00 -2.85067e+00 -8.57892e-09 -1.38830e-05 -1.27879e-01  2.23951e+00 
-2.81242e+00  2.16156e+00 -2.81241e+00 -6.71791e-09 -1.09847e-05 -8.69149e-02  2.24847e+00 
-2.77089e+00  2.21015e+00 -2.77088e+00 -5.26096e-09 -8.69164e-06 -4.67118e-02  2.25686e+00 
-2.72623e+00  2.25744e+00 -2.72623e+00 -4.11996e-09 -6.87693e-06 -7.27209e-03  2.26471e+00 
-2.67861e+00  2.30343e+00 -2.67860e+00 -3.22669e-09 -5.44132e-06  3.13775e-02  2.27205e+00 
-2.62813e+00  2.34815e+00 -2.62813e+00 -2.52715e-09 -4.30530e-06  6.92385e-02  2.27892e+00 
-2.57496e+00  2.39162e+00 -2.57495e+00 -1.97941e-09 -3.40655e-06  1.06296e-01  2.28532e+00 
-2.51918e+00  2.43386e+00 -2.51918e+00 -1.55043e-09 -2.69537e-06  1.42554e-01  2.29130e+00 
-2.46094e+00  2.47487e+00 -2.46094e+00 -1.21450e-09 -2.13270e-06  1.78003e-01  2.29687e+00 
-2.40032e+00  2.51471e+00 -2.40032e+00 -9.51338e-10 -1.68739e-06  2.12654e-01  2.30205e+00 
-2.33746e+00  2.55336e+00 -2.33746e+00 -7.45260e-10 -1.33511e-06  2.46494e-01  2.30687e+00 
-2.27247e+00  2.59084e+00 -2.27247e+00 -5.83922e-10 -1.05650e-06  2.79513e-01  2.31133e+00 
-2.20537e+00  2.62723e+00 -2.20537e+00 -4.57427e-10 -8.35856e-07  3.11762e-01  2.31547e+00 
-2.13633e+00  2.66248e+00 -2.13633e+00 -3.58394e-10 -6.61367e-07  3.43198e-01  2.31928e+00 
-2.13564e+00  2.66282e+00 -2.13563e+00 -3.57530e-10 -6.59838e-07  3.43505e-01  2.31932e+00 
-2.06700e+00  2.69686e+00 -2.06700e+00 -2.80840e-10 -5.23302e-07  3.74089e-01  2.32277e+00 
-1.99587e+00  2.73018e+00 -1.99587e+00 -2.20083e-10 -4.14075e-07  4.04205e-01  2.32598e+00 
-1.92295e+00  2.76249e+00 -1.92295e+00 -1.72451e-10 -3.27604e-07  4.33566e-01  2.32892e+00 
-1.84840e+00  2.79376e+00 -1.84840e+00 -1.35152e-10 -2.59228e-07  4.62145e-01  2.33161e+00 
-1.77221e+00  2.82404e+00 -1.77221e+00 -1.05911e-10 -2.05101e-07  4.89977e-01  2.33407e+00 
-1.56744e+00  2.75956e+00 -1.56744e+00 -8.30024e-11 -1.62283e-07  4.23274e-01  2.33629e+00 
-1.46257e+00  2.79842e+00 -1.46257e+00 -6.50522e-11 -1.28407e-07  4.60139e-01  2.33828e+00 
-1.35573e+00  2.83606e+00 -1.35573e+00 -5.09846e-11 -1.01601e-07  4.95987e-01  2.34007e+00 
-1.24698e+00  2.87248e+00 -1.24698e+00 -3.99595e-11 -8.03902e-08  5.30830e-01  2.34165e+00 
-1.13641e+00  2.90772e+00 -1.13641e+00 -3.13190e-11 -6.36069e-08  5.64678e-01  2.34304e+00 
-1.02411e+00  2.94178e+00 -1.02411e+00 -2.45477e-11 -5.03279e-08  5.97538e-01  2.34424e+00 
-9.10146e-01  2.97469e+00 -9.10146e-01 -1.92410e-11 -3.98214e-08  6.29422e-01  2.34526e+00 
-7.94581e-01  3.00646e+00 -7.94581e-01 -1.50817e-11 -3.15081e-08  6.60344e-01  2.34611e+00 
-6.77485e-01  3.03711e+00 -6.77485e-01 -1.18218e-11 -2.49302e-08  6.90316e-01  2.34680e+00 
-5.58923e-01  3.06667e+00 -5.58923e-01 -9.26665e-12 -1.97255e-08  7.19348e-01  2.34732e+00 
-4.33180e-01  4.49472e-01 -4.11259e-01  0.00000e+00  0.00000e+00 -2.05840e-01  6.55312e-01 
-4.57431e-01  4.40150e-01 -4.40102e-01  0.00000e+00  0.00000e+00 -1.97453e-01  6.37603e-01 
-4.77241e-01  4.32078e-01 -4.63540e-01  0.00000e+00  0.00000e+00 -1.88256e-01  6.20334e-01 
-4.93453e-01  4.24879e-01 -4.82621e-01  0.00000e+00  0.00000e+00 -1.78735e-01  6.03615e-01 
-4.94255e-01  4.24503e-01 -4.83562e-01  3.44161e-06  0.00000e+00 -1.78208e-01  6.02710e-01 
-5.06228e-01  4.18829e-01 -4.97662e-01  7.56869e-06  0.00000e+00 -1.68957e-01  5.87785e-01 
-5.16681e-01  4.13118e-01 -5.09907e-01  9.56851e-06  0.00000e+00 -1.59360e-01  5.72478e-01 
-5.25157e-01  4.07630e-01 -5.19800e-01  1.00939e-05  0.00000e+00 -1.50049e-01  5.57680e-01 
-5.31903e-01  4.02311e-01 -5.27666e-01  9.77331e-06  0.00000e+00 -1.41089e-01  5.43400e-01 
-5.37137e-01  3.97115e-01 -5.33786e-01  9.00375e-06  0.00000e+00 -1.32504e-01  5.29620e-01 
-5.02580e-01  3.61316e-01 -4.99929e-01  8.03138e-06  0.00000e+00 -1.55013e-01  5.16328e-01 
-5.03036e-01  3.58966e-01 -5.00940e-01  7.00459e-06  0.00000e+00 -1.44541e-01  5.03507e-01 
-5.01997e-01  3.56456e-01 -5.00339e-01  6.00935e-06  0.00000e+00 -1.34684e-01  4.91140e-01 
-4.99637e-01  3.53780e-01 -4.98325e-01  5.09125e-06  0.00000e+00 -1.25425e-01  4.79205e-01 
-4.98157e-01  3.52498e-01 -4.96979e-01  4.70279e-06 -1.18302e-03 -1.21378e-01  4.73876e-01 
-4.96157e-01  3.51146e-01 -4.95120e-01  4.26930e-06 -1.04207e-03 -1.16641e-01  4.67787e-01 
-4.91699e-01  3.48478e-01 -4.90878e-01  3.55171e-06 -8.24515e-04 -1.08332e-01  4.56810e-01 
-4.86335e-01  3.45594e-01 -4.85686e-01  2.93686e-06 -6.52400e-04 -1.00568e-01  4.46162e-01 
-4.80161e-01  3.42505e-01 -4.79647e-01  2.41604e-06 -5.16189e-04 -9.33247e-02  4.35829e-01 
-4.73265e-01  3.39222e-01 -4.72859e-01  1.97914e-06 -4.08434e-04 -8.65805e-02  4.25803e-01 
-4.65723e-01  3.35759e-01 -4.65401e-01  1.61528e-06 -3.23167e-04 -8.03103e-02  4.16069e-01 
-4.53383e-01  3.26096e-01 -4.53128e-01  1.31416e-06 -2.55701e-04 -8.05211e-02  4.06617e-01 
-4.43693e-01  3.22644e-01 -4.43492e-01  1.06624e-06 -2.02316e-04 -7.47912e-02  3.97435e-01 
-4.33506e-01  3.19007e-01 -4.33347e-01  8.62961e-07 -1.60067e-04 -6.95044e-02  3.88511e-01 
-4.22892e-01  3.15202e-01 -4.22766e-01  6.97115e-07 -1.26670e-04 -6.46444e-02  3.79847e-01 
-4.11878e-01  3.11234e-01 -4.11778e-01  5.61960e-07 -1.00215e-04 -6.01792e-02  3.71413e-01 
-4.00525e-01  3.07118e-01 -4.00446e-01  4.52303e-07 -7.92946e-05 -5.60955e-02  3.63214e-01 
-3.88869e-01  3.02866e-01 -3.88806e-01  3.63500e-07 -6.27407e-05 -5.23712e-02  3.55237e-01 
-3.76948e-01  2.98487e-01 -3.76899e-01  2.91751e-07 -4.96437e-05 -4.89877e-02  3.47475e-01 
-3.64795e-01  2.93991e-01 -3.64756e-01  2.33883e-07 -3.92808e-05 -4.59269e-02  3.39918e-01 
-3.52438e-01  2.89386e-01 -3.52407e-01  1.87287e-07 -3.10806e-05 -4.31715e-02  3.32558e-01 
-3.39903e-01  2.84681e-01 -3.39879e-01  1.49817e-07 -2.45906e-05 -4.07050e-02  3.25386e-01 
-3.27223e-01  2.79887e-01 -3.27204e-01  1.19747e-07 -1.94576e-05 -3.85136e-02  3.18400e-01 
-3.14413e-01  2.75008e-01 -3.14398e-01  9.56293e-08 -1.53952e-05 -3.65814e-02  3.11589e-01 
-3.01497e-01  2.70054e-01 -3.01485e-01  7.63134e-08 -1.21812e-05 -3.48953e-02  3.04949e-01 
-2.88494e-01  2.65031e-01 -2.88485e-01  6.08586e-08 -9.63841e-06 -3.34424e-02  2.98473e-01 
-2.75417e-01  2.59944e-01 -2.75410e-01  4.85009e-08 -7.62603e-06 -3.22099e-02  2.92154e-01 
-2.62287e-01  2.54801e-01 -2.62281e-01  3.86315e-08 -6.03404e-06 -3.11866e-02  2.85988e-01 
-2.49114e-01  2.49607e-01 -2.49109e-01  3.07532e-08 -4.77428e-06 -3.03611e-02  2.79968e-01 
-2.35913e-01  2.44368e-01 -2.35909e-01  2.44701e-08 -3.77762e-06 -2.97234e-02  2.74091e-01 
-2.22694e-01  2.39088e-01 -2.22691e-01  1.94614e-08 -2.98897e-06 -2.92632e-02  2.68351e-01 
-2.09470e-01  2.33772e-01 -2.09467e-01  1.54717e-08 -2.36501e-06 -2.89714e-02  2.62743e-01 
-1.96245e-01  2.28423e-01 -1.96243e-01  1.22942e-08 -1.87119e-06 -2.88390e-02  2.57262e-01 
-1.83035e-01  2.23048e-01 -1.83033e-01  9.76614e-09 -1.48054e-06 -2.88578e-02  2.51906e-01 
-1.69851e-01  2.17652e-01 -1.69849e-01  7.75616e-09 -1.17159e-06 -2.90196e-02  2.46672e-01 
-1.56682e-01  2.12231e-01 -1.56681e-01  6.15657e-09 -9.26905e-07 -2.93172e-02  2.41548e-01 
-1.43553e-01  2.06796e-01 -1.43552e-01  4.88597e-09 -7.33409e-07 -2.97431e-02  2.36539e-01 
-1.43423e-01  2.06742e-01 -1.43422e-01  4.87481e-09 -7.31713e-07 -2.97479e-02  2.36490e-01 
-1.30506e-01  2.01439e-01 -1.30505e-01  3.87641e-09 -5.80305e-07 -3.02486e-02  2.31687e-01 
-1.17504e-01  1.96062e-01 -1.17503e-01  3.07478e-09 -4.59180e-07 -3.08698e-02  2.26932e-01 
-1.04542e-01  1.90666e-01 -1.04542e-01  2.43803e-09 -3.63289e-07 -3.16018e-02  2.22268e-01 
-9.16409e-02  1.85258e-01 -9.16406e-02  1.93298e-09 -2.87465e-07 -3.24379e-02  2.17696e-01 
-7.87902e-02  1.79837e-01 -7.87900e-02  1.53207e-09 -2.27442e-07 -3.33737e-02  2.13210e-01 
-7.97546e-02  1.66357e-01 -7.97544e-02  1.21412e-09 -1.79960e-07 -4.24543e-02  2.08811e-01 
-6.23613e-02  1.60492e-01 -6.23612e-02  9.61991e-10 -1.42394e-07 -4.40031e-02  2.04496e-01 
-4.50581e-02  1.54592e-01 -4.50580e-02  7.62077e-10 -1.12668e-07 -4.56687e-02  2.00261e-01 
-2.78485e-02  1.48660e-01 -2.78484e-02  6.03596e-10 -8.91469e-08 -4.74449e-02  1.96105e-01 
-1.07366e-02  1.42700e-01 -1.07365e-02  4.77992e-10 -7.05355e-08 -4.93261e-02  1.92026e-01 
 6.27341e-03  1.36716e-01  6.27346e-03  3.78472e-10 -5.58101e-08 -5.13064e-02  1.88022e-01 
 2.31790e-02  1.30710e-01  2.31790e-02  2.99630e-10 -4.41591e-08 -5.33808e-02  1.84091e-01 
 3.99783e-02  1.24687e-01  3.99783e-02  2.37178e-10 -3.49402e-08 -5.55444e-02  1.80232e-01 
 5.66691e-02  1.18649e-01  5.66691e-02  1.87719e-10 -2.76458e-08 -5.77923e-02  1.76441e-01 
 7.32494e-02  1.12599e-01  7.32495e-02  1.48554e-10 -2.18741e-08 -6.01200e-02  1.72719e-01 
-3.13124e-01  2.60634e-01 -2.91566e-01  0.00000e+00  0.00000e+00 -1.00652e-01  3.61286e-01 
-3.25240e-01  2.48191e-01 -3.08201e-01  0.00000e+00  0.00000e+00 -8.99991e-02  3.38190e-01 
-3.34473e-01  2.37356e-01 -3.21001e-01  0.00000e+00  0.00000e+00 -7.99380e-02  3.17294e-01 
-3.41464e-01  2.27718e-01 -3.30812e-01  0.00000e+00  0.00000e+00 -7.05442e-02  2.98263e-01 
-3.41793e-01  2.27216e-01 -3.31279e-01  2.22789e-04  0.00000e+00 -7.00465e-02  2.97263e-01 
-3.46236e-01  2.19277e-01 -3.37813e-01  1.82413e-04  0.00000e+00 -6.18645e-02  2.81142e-01 
-3.49678e-01  2.11455e-01 -3.43015e-01  1.46854e-04  0.00000e+00 -5.38398e-02  2.65295e-01 
-3.52023e-01  2.04123e-01 -3.46753e-01  1.17724e-04  0.00000e+00 -4.64337e-02  2.50557e-01 
-3.53435e-01  1.97206e-01 -3.49267e-01  9.40681e-05  0.00000e+00 -3.96142e-02  2.36820e-01 
-3.54049e-01  1.90636e-01 -3.50751e-01  7.49615e-05  0.00000e+00 -3.33381e-02  2.23975e-01 
-3.41595e-01  1.64007e-01 -3.38986e-01  5.96071e-05  0.00000e+00 -4.79301e-02  2.11937e-01 
-3.38789e-01  1.59365e-01 -3.36724e-01  4.73122e-05  0.00000e+00 -4.12645e-02  2.00629e-01 
-3.35252e-01  1.54765e-01 -3.33619e-01  3.74993e-05  0.00000e+00 -3.52235e-02  1.89988e-01 
-3.31089e-01  1.50196e-01 -3.29797e-01  2.96842e-05  0.00000e+00 -2.97569e-02  1.79953e-01 
-3.28998e-01  1.48111e-01 -3.27838e-01  2.66604e-05 -1.18751e-03 -2.74317e-02  1.75543e-01 
-3.26349e-01  1.45749e-01 -3.25327e-01  2.34740e-05 -1.04602e-03 -2.48073e-02  1.70557e-01 
-3.21132e-01  1.41375e-01 -3.20323e-01  1.85471e-05 -8.27642e-04 -2.03288e-02  1.61704e-01 
-3.15540e-01  1.36985e-01 -3.14900e-01  1.46440e-05 -6.54874e-04 -1.62939e-02  1.53279e-01 
-3.09626e-01  1.32584e-01 -3.09120e-01  1.15544e-05 -5.18147e-04 -1.26672e-02  1.45251e-01 
-3.03439e-01  1.28177e-01 -3.03038e-01  9.11193e-06 -4.09984e-04 -9.41890e-03  1.37596e-01 
-2.97017e-01  1.23768e-01 -2.96700e-01  7.18220e-06 -3.24393e-04 -6.51910e-03  1.30288e-01 
-2.90366e-01  1.16316e-01 -2.90115e-01  5.65878e-06 -2.56671e-04 -6.98740e-03  1.23304e-01 
-2.82843e-01  1.11994e-01 -2.82644e-01  4.45680e-06 -2.03084e-04 -4.62936e-03  1.16624e-01 
-2.75172e-01  1.07659e-01 -2.75015e-01  3.50877e-06 -1.60674e-04 -2.56864e-03  1.10228e-01 
-2.67393e-01  1.03321e-01 -2.67268e-01  2.76229e-06 -1.27151e-04 -7.85059e-04  1.04106e-01 
-2.59512e-01  9.89765e-02 -2.59413e-01  2.17350e-06 -1.00596e-04  7.45804e-04  9.82307e-02 
-2.51563e-01  9.46364e-02 -2.51485e-01  1.71005e-06 -7.95954e-05  2.04039e-03  9.25960e-02 
-2.43561e-01  9.03028e-02 -2.43499e-01  1.34514e-06 -6.29787e-05  3.11712e-03  8.71856e-02 
-2.35524e-01  8.59798e-02 -2.35475e-01  1.05796e-06 -4.98321e-05  3.99207e-03  8.19877e-02 
-2.27465e-01  8.16705e-02 -2.27427e-01  8.31962e-07 -3.94298e-05  4.68032e-03  7.69902e-02 
-2.19399e-01  7.73776e-02 -2.19368e-01  6.54148e-07 -3.11985e-05  5.19570e-03  7.21819e-02 
-2.11333e-01  7.31030e-02 -2.11309e-01  5.14246e-07 -2.46839e-05  5.55099e-03  6.75520e-02 
-2.03285e-01  6.88521e-02 -2.03265e-01  4.04262e-07 -1.95314e-05  5.75777e-03  6.30943e-02 
-1.95257e-01  6.46243e-02 -1.95242e-01  3.17757e-07 -1.54536e-05  5.82711e-03  5.87972e-02 
-1.87260e-01  6.04231e-02 -1.87248e-01  2.49748e-07 -1.22274e-05  5.76904e-03  5.46540e-02 
-1.79302e-01  5.62502e-02 -1.79292e-01  1.96288e-07 -9.67497e-06  5.59294e-03  5.06573e-02 
-1.71385e-01  5.21060e-02 -1.71378e-01  1.54254e-07 -7.65495e-06  5.30740e-03  4.67986e-02 
-1.63519e-01  4.79935e-02 -1.63513e-01  1.21221e-07 -6.05693e-06  4.92054e-03  4.30730e-02 
-1.55706e-01  4.39127e-02 -1.55701e-01  9.52561e-08 -4.79238e-06  4.43972e-03  3.94730e-02 
-1.47951e-01  3.98657e-02 -1.47947e-01  7.48522e-08 -3.79195e-06  3.87195e-03  3.59938e-02 
-1.40257e-01  3.58526e-02 -1.40254e-01  5.88160e-08 -3.00031e-06  3.22354e-03  3.26291e-02 
-1.32627e-01  3.18749e-02 -1.32625e-01  4.62155e-08 -2.37398e-06  2.50057e-03  2.93743e-02 
-1.25063e-01  2.79319e-02 -1.25061e-01  3.63116e-08 -1.87829e-06  1.70832e-03  2.62235e-02 
-1.17568e-01  2.40258e-02 -1.17567e-01  2.85308e-08 -1.48616e-06  8.52259e-04  2.31735e-02 
-1.10148e-01  2.01585e-02 -1.10147e-01  2.24199e-08 -1.17603e-06 -6.24388e-05  2.02210e-02 
-1.02794e-01  1.63249e-02 -1.02793e-01  1.76138e-08 -9.30421e-07 -1.03266e-03  1.73576e-02 
-9.55169e-02  1.25307e-02 -9.55162e-02  1.38396e-08 -7.36191e-07 -2.05289e-03  1.45836e-02 
-9.54454e-02  1.24934e-02 -9.54446e-02  1.38067e-08 -7.34489e-07 -2.06321e-03  1.45566e-02 
-8.83098e-02  8.80514e-03 -8.83093e-02  1.08749e-08 -5.82506e-07 -3.11549e-03  1.19206e-02 
-8.11791e-02  5.11339e-03 -8.11786e-02  8.54561e-09 -4.60921e-07 -4.22033e-03  9.33372e-03 
-7.41203e-02  1.45301e-03 -7.41199e-02  6.71428e-09 -3.64667e-07 -5.36500e-03  6.81801e-03 
-6.71421e-02 -2.17129e-03 -6.71418e-02  5.27617e-09 -2.88555e-07 -6.54512e-03  4.37383e-03 
-6.02375e-02 -5.76302e-03 -6.02372e-02  4.14563e-09 -2.28305e-07 -7.75908e-03  1.99606e-03 
-6.55602e-02 -1.03798e-02 -6.55600e-02  3.25749e-09 -1.80643e-07 -1.00636e-02 -3.16169e-04 
-5.62946e-02 -1.44466e-02 -5.62945e-02  2.55969e-09 -1.42934e-07 -1.18813e-02 -2.56534e-03 
-4.71350e-02 -1.84870e-02 -4.71349e-02  2.01136e-09 -1.13096e-07 -1.37331e-02 -4.75397e-03 
-3.80810e-02 -2.25003e-02 -3.80809e-02  1.58047e-09 -8.94851e-08 -1.56161e-02 -6.88417e-03 
-2.91326e-02 -2.64854e-02 -2.91325e-02  1.24190e-09 -7.08030e-08 -1.75275e-02 -8.95785e-03 
-2.02898e-02 -3.04413e-02 -2.02898e-02  9.75870e-10 -5.60218e-08 -1.94645e-02 -1.09768e-02 
-1.15521e-02 -3.43675e-02 -1.15521e-02  7.66841e-10 -4.43266e-08 -2.14247e-02 -1.29428e-02 
-2.91842e-03 -3.82636e-02 -2.91838e-03  6.02590e-10 -3.50727e-08 -2.34058e-02 -1.48578e-02 
 5.61194e-03 -4.21291e-02  5.61197e-03  4.73525e-10 -2.77507e-08 -2.54057e-02 -1.67233e-02 
 1.40398e-02 -4.59635e-02  1.40398e-02  3.72107e-10 -2.19571e-08 -2.74224e-02 -1.85411e-02 
-2.58721e-01  1.49231e-01 -2.38110e-01  0.00000e+00  0.00000e+00 -5.12822e-02  2.00513e-01 
-2.65450e-01  1.38542e-01 -2.49141e-01  0.00000e+00  0.00000e+00 -4.08775e-02  1.79419e-01 
-2.70065e-01  1.29316e-01 -2.57156e-01  0.00000e+00  0.00000e+00 -3.15772e-02  1.60893e-01 
-2.73093e-01  1.21178e-01 -2.62875e-01  0.00000e+00  0.00000e+00 -2.32784e-02  1.44457e-01 
-2.73222e-01  1.20756e-01 -2.63134e-01  5.12964e-04  0.00000e+00 -2.28482e-02  1.43604e-01 
-2.74521e-01  1.14000e-01 -2.66432e-01  4.07115e-04  0.00000e+00 -1.60125e-02  1.30012e-01 
-2.75087e-01  1.07411e-01 -2.68683e-01  3.18380e-04  0.00000e+00 -9.51188e-03  1.16922e-01 
-2.74969e-01  1.01298e-01 -2.69899e-01  2.48727e-04  0.00000e+00 -3.68661e-03  1.04985e-01 
-2.74283e-01  9.55907e-02 -2.70268e-01  1.94194e-04  0.00000e+00  1.53012e-03  9.40606e-02 
-2.73123e-01  9.02257e-02 -2.69945e-01  1.51530e-04  0.00000e+00  6.20517e-03  8.40205e-02 
-2.69009e-01  7.18405e-02 -2.66493e-01  1.18196e-04  0.00000e+00 -2.92461e-03  7.47651e-02 
-2.65172e-01  6.77931e-02 -2.63180e-01  9.21690e-05  0.00000e+00  1.58700e-03  6.62061e-02 
-2.60938e-01  6.38215e-02 -2.59360e-01  7.18630e-05  0.00000e+00  5.55016e-03  5.82714e-02 
-2.56375e-01  5.99175e-02 -2.55126e-01  5.60231e-05  0.00000e+00  9.02238e-03  5.08951e-02 
-2.54191e-01  5.81501e-02 -2.53069e-01  4.99818e-05 -1.17240e-03  1.04630e-02  4.76871e-02 
-2.51488e-01  5.61164e-02 -2.50499e-01  4.36788e-05 -1.03271e-03  1.20325e-02  4.40839e-02 
-2.46350e-01  5.23898e-02 -2.45567e-01  3.40563e-05 -8.17106e-04  1.46391e-02  3.77507e-02 
-2.41054e-01  4.87008e-02 -2.40434e-01  2.65536e-05 -6.46538e-04  1.68996e-02  3.18012e-02 
-2.35629e-01  4.50501e-02 -2.35138e-01  2.07026e-05 -5.11551e-04  1.88478e-02  2.62023e-02 
