-7.42952e+00 -4.47141e-01 -7.42952e+00 -1.72445e-13  1.37769e-20 -4.32873e-01 -1.42679e-02 
-7.48065e+00 -3.90230e-01 -7.48065e+00 -1.44458e-13  1.13450e-20 -3.76051e-01 -1.41787e-02 
-7.52916e+00 -3.33311e-01 -7.52916e+00 -1.20529e-13  8.14678e-21 -3.19222e-01 -1.40885e-02 
-7.57508e+00 -2.76422e-01 -7.57508e+00 -1.00209e-13  6.94203e-21 -2.62424e-01 -1.39974e-02 
-7.61845e+00 -2.19600e-01 -7.61845e+00 -8.30549e-14  5.97666e-21 -2.05694e-01 -1.39054e-02 
-7.65931e+00 -1.62875e-01 -7.65931e+00 -6.86444e-14  4.38454e-21 -1.49063e-01 -1.38127e-02 
-7.69769e+00 -1.06276e-01 -7.69769e+00 -5.65911e-14  3.16053e-21 -9.25568e-02 -1.37192e-02 
-7.73366e+00 -4.98297e-02 -7.73366e+00 -4.65478e-14  2.42103e-21 -3.62047e-02 -1.36250e-02 
-7.76723e+00  6.43779e-03 -7.76723e+00 -3.82075e-14  2.08240e-21  1.99680e-02 -1.35302e-02 
-5.66921e-01 -1.33168e-01 -5.66917e-01  0.00000e+00  0.00000e+00 -1.25586e-01 -7.58130e-03 
-5.94196e-01 -1.43447e-01 -5.94192e-01  0.00000e+00  0.00000e+00 -1.36245e-01 -7.20208e-03 
-6.21226e-01 -1.48137e-01 -6.21223e-01  0.00000e+00  0.00000e+00 -1.41315e-01 -6.82194e-03 
-6.47304e-01 -1.48791e-01 -6.47301e-01  0.00000e+00  0.00000e+00 -1.42344e-01 -6.44675e-03 
-6.48705e-01 -1.48733e-01 -6.48702e-01 -2.64401e-06  0.00000e+00 -1.42307e-01 -6.42629e-03 
-6.71203e-01 -1.46342e-01 -6.71201e-01 -2.21559e-06  0.00000e+00 -1.40256e-01 -6.08664e-03 
-6.93803e-01 -1.41805e-01 -6.93801e-01 -1.82141e-06  0.00000e+00 -1.36070e-01 -5.73492e-03 
-7.15056e-01 -1.35709e-01 -7.15055e-01 -1.48670e-06  0.00000e+00 -1.30316e-01 -5.39238e-03 
-7.34908e-01 -1.28457e-01 -7.34907e-01 -1.20682e-06  0.00000e+00 -1.23397e-01 -5.06004e-03 
-7.53373e-01 -1.20354e-01 -7.53372e-01 -9.75154e-07  0.00000e+00 -1.15616e-01 -4.73807e-03 
-7.25571e-01 -1.16438e-01 -7.25570e-01 -7.85056e-07  0.00000e+00 -1.12011e-01 -4.42671e-03 
-7.45252e-01 -1.05916e-01 -7.45252e-01 -6.30065e-07  0.00000e+00 -1.01790e-01 -4.12586e-03 
-7.63342e-01 -9.47917e-02 -7.63341e-01 -5.04391e-07  0.00000e+00 -9.09563e-02 -3.83543e-03 
-7.79887e-01 -8.32606e-02 -7.79887e-01 -4.02896e-07  0.00000e+00 -7.97055e-02 -3.55510e-03 
-7.86967e-01 -7.78864e-02 -7.86966e-01 -3.63255e-07 -1.65462e-12 -7.44564e-02 -3.42996e-03 
-7.94865e-01 -7.14407e-02 -7.94865e-01 -3.21213e-07 -1.45747e-12 -6.81537e-02 -3.28703e-03 
-8.08399e-01 -5.94674e-02 -8.08399e-01 -2.55681e-07 -1.15320e-12 -5.64379e-02 -3.02954e-03 
-8.20620e-01 -4.74757e-02 -8.20620e-01 -2.03254e-07 -9.12469e-13 -4.46956e-02 -2.78011e-03 
-8.31589e-01 -3.55386e-02 -8.31589e-01 -1.61381e-07 -7.21960e-13 -3.30001e-02 -2.53846e-03 
-8.41361e-01 -2.37225e-02 -8.41361e-01 -1.28008e-07 -5.71251e-13 -2.14180e-02 -2.30446e-03 
-8.49998e-01 -1.20740e-02 -8.49998e-01 -1.01441e-07 -4.51993e-13 -9.99617e-03 -2.07779e-03 
-8.47291e-01 -5.79090e-03 -8.47291e-01 -8.03224e-08 -3.57632e-13 -3.93265e-03 -1.85825e-03 
-8.54200e-01  6.03756e-03 -8.54200e-01 -6.35533e-08 -2.82967e-13  7.68315e-03 -1.64559e-03 
-8.60071e-01  1.75954e-02 -8.60070e-01 -5.02490e-08 -2.23875e-13  1.90349e-02 -1.43952e-03 
-8.64952e-01  2.88469e-02 -8.64952e-01 -3.97159e-08 -1.77165e-13  3.00870e-02 -1.24007e-03 
-8.68910e-01  3.97998e-02 -8.68910e-01 -3.13660e-08 -1.40165e-13  4.08464e-02 -1.04658e-03 
-8.71989e-01  5.04251e-02 -8.71988e-01 -2.47625e-08 -1.10904e-13  5.12842e-02 -8.59155e-04 
-8.74241e-01  6.07205e-02 -8.74241e-01 -1.95407e-08 -8.77513e-14  6.13980e-02 -6.77468e-04 
-8.75714e-01  7.06801e-02 -8.75714e-01 -1.54143e-08 -6.94335e-14  7.11814e-02 -5.01337e-04 
-8.76454e-01  8.03024e-02 -8.76454e-01 -1.21549e-08 -5.49395e-14  8.06329e-02 -3.30543e-04 
-8.76503e-01  8.95879e-02 -8.76503e-01 -9.58150e-09 -4.34704e-14  8.97528e-02 -1.64878e-04 
-8.75902e-01  9.85399e-02 -8.75902e-01 -7.55018e-09 -3.43934e-14  9.85440e-02 -4.12330e-06 
-8.74689e-01  1.07155e-01 -8.74689e-01 -5.94843e-09 -2.72141e-14  1.07004e-01  1.51796e-04 
-8.72902e-01  1.15444e-01 -8.72902e-01 -4.68507e-09 -2.15323e-14  1.15141e-01  3.03148e-04 
-8.70574e-01  1.23407e-01 -8.70574e-01 -3.68926e-09 -1.70371e-14  1.22957e-01  4.50053e-04 
-8.67739e-01  1.31052e-01 -8.67739e-01 -2.90456e-09 -1.34806e-14  1.30459e-01  5.92668e-04 
-8.64426e-01  1.38385e-01 -8.64426e-01 -2.28622e-09 -1.06660e-14  1.37654e-01  7.31190e-04 
-8.60666e-01  1.45412e-01 -8.60666e-01 -1.79926e-09 -8.43942e-15  1.44547e-01  8.65713e-04 
-8.56485e-01  1.52142e-01 -8.56485e-01 -1.41576e-09 -6.67747e-15  1.51145e-01  9.96412e-04 
-8.51910e-01  1.58579e-01 -8.51910e-01 -1.11386e-09 -5.28352e-15  1.57455e-01  1.12339e-03 
-8.46964e-01  1.64733e-01 -8.46964e-01 -8.76205e-10 -4.18048e-15  1.63486e-01  1.24681e-03 
-8.41672e-01  1.70610e-01 -8.41672e-01 -6.89181e-10 -3.30779e-15  1.69243e-01  1.36677e-03 
-8.36053e-01  1.76220e-01 -8.36053e-01 -5.41979e-10 -2.61712e-15  1.74736e-01  1.48343e-03 
-8.30131e-01  1.81567e-01 -8.30131e-01 -4.26188e-10 -2.07074e-15  1.79971e-01  1.59685e-03 
-8.23926e-01  1.86659e-01 -8.23926e-01 -3.35142e-10 -1.63863e-15  1.84952e-01  1.70711e-03 
-8.17449e-01  1.91510e-01 -8.17449e-01 -2.63463e-10 -1.29640e-15  1.89695e-01  1.81446e-03 
-8.10725e-01  1.96119e-01 -8.10725e-01 -2.07122e-10 -1.02577e-15  1.94200e-01  1.91886e-03 
-8.10658e-01  1.96164e-01 -8.10658e-01 -2.06630e-10 -1.02340e-15  1.94244e-01  1.91988e-03 
-8.03780e-01  2.00509e-01 -8.03780e-01 -1.62826e-10 -8.11635e-16  1.98490e-01  2.01944e-03 
-7.96619e-01  2.04677e-01 -7.96619e-01 -1.27998e-10 -6.42225e-16  2.02560e-01  2.11748e-03 
-7.89251e-01  2.08633e-01 -7.89251e-01 -1.00598e-10 -5.08109e-16  2.06420e-01  2.21314e-03 
-7.81696e-01  2.12378e-01 -7.81696e-01 -7.90699e-11 -4.02059e-16  2.10071e-01  2.30637e-03 
-7.73960e-01  2.15922e-01 -7.73960e-01 -6.21375e-11 -3.18109e-16  2.13525e-01  2.39733e-03 
-7.58066e-01  2.02003e-01 -7.58066e-01 -4.88301e-11 -2.51699e-16  1.99517e-01  2.48604e-03 
-7.47836e-01  2.06035e-01 -7.47836e-01 -3.83712e-11 -1.99157e-16  2.03463e-01  2.57257e-03 
-7.37405e-01  2.09827e-01 -7.37405e-01 -3.01504e-11 -1.57582e-16  2.07170e-01  2.65698e-03 
-7.26785e-01  2.13386e-01 -7.26785e-01 -2.36893e-11 -1.24684e-16  2.10647e-01  2.73934e-03 
-7.15992e-01  2.16719e-01 -7.15992e-01 -1.86116e-11 -9.86534e-17  2.13899e-01  2.81970e-03 
-7.05036e-01  2.19832e-01 -7.05036e-01 -1.46218e-11 -7.80580e-17  2.16934e-01  2.89812e-03 
-6.93931e-01  2.22733e-01 -6.93931e-01 -1.14868e-11 -6.17625e-17  2.19759e-01  2.97463e-03 
-6.82686e-01  2.25429e-01 -6.82686e-01 -9.02357e-12 -4.88686e-17  2.22380e-01  3.04931e-03 
-6.71312e-01  2.27927e-01 -6.71312e-01 -7.08824e-12 -3.86664e-17  2.24805e-01  3.12220e-03 
-6.59820e-01  2.30232e-01 -6.59820e-01 -5.56775e-12 -3.05939e-17  2.27039e-01  3.19334e-03 
-3.42516e-01 -6.59796e-02 -3.42492e-01  0.00000e+00  0.00000e+00 -6.11905e-02 -4.78919e-03 
-3.65667e-01 -6.39240e-02 -3.65648e-01  0.00000e+00  0.00000e+00 -5.97623e-02 -4.16172e-03 
-3.86830e-01 -5.87965e-02 -3.86815e-01  0.00000e+00  0.00000e+00 -5.52093e-02 -3.58725e-03 
-4.05920e-01 -5.17784e-02 -4.05908e-01  0.00000e+00  0.00000e+00 -4.87184e-02 -3.06002e-03 
-4.06913e-01 -5.13533e-02 -4.06901e-01 -1.18454e-05  0.00000e+00 -4.83211e-02 -3.03224e-03 
-4.22384e-01 -4.36903e-02 -4.22375e-01 -9.45453e-06  0.00000e+00 -4.11067e-02 -2.58361e-03 
-4.37087e-01 -3.50003e-02 -4.37080e-01 -7.42772e-06  0.00000e+00 -3.28587e-02 -2.14163e-03 
-4.50175e-01 -2.60119e-02 -4.50169e-01 -5.82243e-06  0.00000e+00 -2.42815e-02 -1.73037e-03 
-4.61754e-01 -1.69461e-02 -4.61749e-01 -4.55680e-06  0.00000e+00 -1.55987e-02 -1.34742e-03 
-4.71948e-01 -7.94652e-03 -4.71944e-01 -3.56128e-06  0.00000e+00 -6.95643e-03 -9.90088e-04 
-4.48094e-01 -1.74196e-02 -4.48091e-01 -2.78028e-06  0.00000e+00 -1.67633e-02 -6.56290e-04 
-4.58360e-01 -6.77934e-03 -4.58358e-01 -2.16861e-06  0.00000e+00 -6.43533e-03 -3.44003e-04 
-4.67161e-01  3.58038e-03 -4.67159e-01 -1.69039e-06  0.00000e+00  3.63191e-03 -5.15261e-05 
-4.74620e-01  1.35967e-02 -4.74619e-01 -1.31683e-06  0.00000e+00  1.33739e-02  2.22815e-04 
-4.77620e-01  1.80582e-02 -4.77619e-01 -1.17427e-06 -7.53289e-12  1.77154e-02  3.42840e-04 
-4.80768e-01  2.32130e-02 -4.80767e-01 -1.02552e-06 -6.63536e-12  2.27349e-02  4.78139e-04 
-4.85757e-01  3.24143e-02 -4.85757e-01 -7.98412e-07 -5.25008e-12  3.16971e-02  7.17173e-04 
-4.89755e-01  4.11970e-02 -4.89754e-01 -6.21395e-07 -4.15414e-12  4.02539e-02  9.43078e-04 
-4.92842e-01  4.95581e-02 -4.92841e-01 -4.83453e-07 -3.28683e-12  4.84013e-02  1.15679e-03 
-4.95093e-01  5.74944e-02 -4.95092e-01 -3.76053e-07 -2.60070e-12  5.61354e-02  1.35901e-03 
-4.96578e-01  6.50127e-02 -4.96578e-01 -2.92441e-07 -2.05776e-12  6.34622e-02  1.55053e-03 
-4.92517e-01  6.75515e-02 -4.92517e-01 -2.27378e-07 -1.62817e-12  6.58195e-02  1.73200e-03 
-4.92689e-01  7.46636e-02 -4.92689e-01 -1.76760e-07 -1.28825e-12  7.27595e-02  1.90406e-03 
-4.92223e-01  8.13623e-02 -4.92223e-01 -1.37382e-07 -1.01922e-12  7.92950e-02  2.06732e-03 
-4.91175e-01  8.76531e-02 -4.91175e-01 -1.06792e-07 -8.06569e-13  8.54310e-02  2.22211e-03 
-4.89593e-01  9.35634e-02 -4.89593e-01 -8.29817e-08 -6.38120e-13  9.11941e-02  2.36925e-03 
-4.87524e-01  9.90985e-02 -4.87524e-01 -6.44830e-08 -5.04907e-13  9.65895e-02  2.50895e-03 
-4.85010e-01  1.04277e-01 -4.85010e-01 -5.01042e-08 -3.99500e-13  1.01635e-01  2.64173e-03 
-4.82091e-01  1.09112e-01 -4.82091e-01 -3.89305e-08 -3.16106e-13  1.06344e-01  2.76795e-03 
-4.78802e-01  1.13621e-01 -4.78802e-01 -3.02472e-08 -2.50120e-13  1.10733e-01  2.88800e-03 
-4.75175e-01  1.17818e-01 -4.75175e-01 -2.34994e-08 -1.97905e-13  1.14816e-01  3.00223e-03 
-4.71240e-01  1.21718e-01 -4.71240e-01 -1.82551e-08 -1.56581e-13  1.18607e-01  3.11098e-03 
-4.67028e-01  1.25333e-01 -4.67028e-01 -1.41821e-08 -1.23896e-13  1.22118e-01  3.21447e-03 
-4.62562e-01  1.28678e-01 -4.62562e-01 -1.10170e-08 -9.80289e-14  1.25365e-01  3.31305e-03 
-4.57865e-01  1.31767e-01 -4.57865e-01 -8.55829e-09 -7.75637e-14  1.28360e-01  3.40694e-03 
-4.52961e-01  1.34610e-01 -4.52961e-01 -6.64838e-09 -6.13724e-14  1.31113e-01  3.49639e-03 
-4.47868e-01  1.37221e-01 -4.47868e-01 -5.16435e-09 -4.85586e-14  1.33640e-01  3.58166e-03 
-4.42606e-01  1.39611e-01 -4.42606e-01 -4.01171e-09 -3.84216e-14  1.35948e-01  3.66291e-03 
-4.37191e-01  1.41791e-01 -4.37191e-01 -3.11623e-09 -3.04001e-14  1.38051e-01  3.74038e-03 
-4.31639e-01  1.43772e-01 -4.31639e-01 -2.42070e-09 -2.40539e-14  1.39958e-01  3.81424e-03 
-4.25965e-01  1.45564e-01 -4.25965e-01 -1.88035e-09 -1.90322e-14  1.41679e-01  3.88467e-03 
-4.20181e-01  1.47175e-01 -4.20181e-01 -1.46065e-09 -1.50592e-14  1.43223e-01  3.95183e-03 
-4.14298e-01  1.48616e-01 -4.14298e-01 -1.13455e-09 -1.19148e-14  1.44600e-01  4.01590e-03 
-4.08331e-01  1.49895e-01 -4.08331e-01 -8.81289e-10 -9.42733e-15  1.45818e-01  4.07700e-03 
-4.02292e-01  1.51020e-01 -4.02292e-01 -6.84647e-10 -7.46007e-15  1.46885e-01  4.13525e-03 
-3.96181e-01  1.52000e-01 -3.96181e-01 -5.31756e-10 -5.90205e-15  1.47809e-01  4.19086e-03 
-3.90016e-01  1.52841e-01 -3.90016e-01 -4.13058e-10 -4.66997e-15  1.48597e-01  4.24388e-03 
-3.89955e-01  1.52848e-01 -3.89955e-01 -4.12027e-10 -4.65917e-15  1.48604e-01  4.24439e-03 
-3.83796e-01  1.53543e-01 -3.83796e-01 -3.20912e-10 -3.69508e-15  1.49249e-01  4.29394e-03 
-3.77535e-01  1.54123e-01 -3.77535e-01 -2.49325e-10 -2.92382e-15  1.49782e-01  4.34178e-03 
-3.71237e-01  1.54587e-01 -3.71237e-01 -1.93673e-10 -2.31324e-15  1.50200e-01  4.38750e-03 
-3.64914e-01  1.54940e-01 -3.64914e-01 -1.50462e-10 -1.83043e-15  1.50508e-01  4.43116e-03 
-3.58566e-01  1.55187e-01 -3.58566e-01 -1.16874e-10 -1.44823e-15  1.50714e-01  4.47287e-03 
-3.55637e-01  1.48605e-01 -3.55637e-01 -9.07846e-11 -1.14589e-15  1.44092e-01  4.51268e-03 
-3.47541e-01  1.48708e-01 -3.47541e-01 -7.05183e-11 -9.06691e-16  1.44158e-01  4.55068e-03 
-3.39427e-01  1.48692e-01 -3.39427e-01 -5.47735e-11 -7.17415e-16  1.44105e-01  4.58693e-03 
-3.31301e-01  1.48561e-01 -3.31301e-01 -4.25416e-11 -5.67642e-16  1.43939e-01  4.62152e-03 
-3.23169e-01  1.48321e-01 -3.23169e-01 -3.30397e-11 -4.49133e-16  1.43667e-01  4.65450e-03 
-3.15037e-01  1.47979e-01 -3.15037e-01 -2.56593e-11 -3.55370e-16  1.43293e-01  4.68593e-03 
-3.06909e-01  1.47538e-01 -3.06909e-01 -1.99267e-11 -2.81182e-16  1.42822e-01  4.71587e-03 
-2.98790e-01  1.47005e-01 -2.98790e-01 -1.54741e-11 -2.22481e-16  1.42260e-01  4.74438e-03 
-2.90683e-01  1.46383e-01 -2.90683e-01 -1.20158e-11 -1.76034e-16  1.41612e-01  4.77151e-03 
-2.82592e-01  1.45678e-01 -2.82592e-01 -9.32984e-12 -1.39283e-16  1.40880e-01  4.79731e-03 
-2.51918e-01 -3.93211e-02 -2.51865e-01  0.00000e+00  0.00000e+00 -3.70145e-02 -2.30654e-03 
-2.72682e-01 -3.10037e-02 -2.72641e-01  0.00000e+00  0.00000e+00 -2.93859e-02 -1.61777e-03 
-2.90530e-01 -2.15380e-02 -2.90499e-01  0.00000e+00  0.00000e+00 -2.05259e-02 -1.01218e-03 
-3.05770e-01 -1.16605e-02 -3.05746e-01  0.00000e+00  0.00000e+00 -1.11846e-02 -4.75923e-04 
-3.06540e-01 -1.11138e-02 -3.06517e-01 -2.37907e-05  0.00000e+00 -1.06656e-02 -4.48164e-04 
-3.18199e-01 -1.98035e-03 -3.18181e-01 -1.85165e-05  0.00000e+00 -1.97363e-03 -6.71393e-06 
-3.28750e-01  7.45521e-03 -3.28735e-01 -1.41906e-05  0.00000e+00  7.03921e-03  4.16003e-04 
-3.37668e-01  1.65252e-02 -3.37657e-01 -1.08679e-05  0.00000e+00  1.57265e-02  7.98630e-04 
-3.45140e-01  2.51465e-02 -3.45131e-01 -8.32066e-06  0.00000e+00  2.40008e-02  1.14567e-03 
-3.51338e-01  3.32862e-02 -3.51332e-01 -6.36831e-06  0.00000e+00  3.18247e-02  1.46144e-03 
-3.33948e-01  2.21452e-02 -3.33943e-01 -4.87328e-06  0.00000e+00  2.03959e-02  1.74929e-03 
-3.39718e-01  3.13437e-02 -3.39715e-01 -3.72878e-06  0.00000e+00  2.93314e-02  2.01227e-03 
-3.44227e-01  3.99269e-02 -3.44224e-01 -2.85306e-06  0.00000e+00  3.76740e-02  2.25291e-03 
-3.47618e-01  4.79076e-02 -3.47616e-01 -2.18295e-06  0.00000e+00  4.54341e-02  2.47353e-03 
-3.48834e-01  5.13675e-02 -3.48832e-01 -1.93097e-06  3.39981e-11  4.87990e-02  2.56846e-03 
