PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.98889e+00 -1.18686e+00 -2.98881e+00  0.00000e+00  0.00000e+00 -1.42606e+00  2.39201e-01 
-3.11501e+00 -1.24375e+00 -3.11494e+00  0.00000e+00  0.00000e+00 -1.48916e+00  2.45408e-01 
-3.24457e+00 -1.29513e+00 -3.24452e+00  0.00000e+00  0.00000e+00 -1.54562e+00  2.50492e-01 
-3.37535e+00 -1.34048e+00 -3.37531e+00  0.00000e+00  0.00000e+00 -1.59516e+00  2.54684e-01 
-3.38256e+00 -1.34280e+00 -3.38252e+00 -7.18099e-07  0.00000e+00 -1.59770e+00  2.54892e-01 
-3.49909e+00 -1.37855e+00 -3.49906e+00 -5.57279e-07  0.00000e+00 -1.63665e+00  2.58096e-01 
-3.62229e+00 -1.41171e+00 -3.62226e+00 -4.26185e-07  0.00000e+00 -1.67265e+00  2.60948e-01 
-3.74465e+00 -1.44022e+00 -3.74463e+00 -3.25949e-07  0.00000e+00 -1.70355e+00  2.63329e-01 
-3.86555e+00 -1.46434e+00 -3.86553e+00 -2.49348e-07  0.00000e+00 -1.72965e+00  2.65307e-01 
-3.98466e+00 -1.48436e+00 -3.98464e+00 -1.90761e-07  0.00000e+00 -1.75130e+00  2.66940e-01 
-4.17780e+00 -1.33661e+00 -4.17779e+00 -1.45958e-07  0.00000e+00 -1.60488e+00  2.68273e-01 
-4.32034e+00 -1.35094e+00 -4.32033e+00 -1.11686e-07  0.00000e+00 -1.62028e+00  2.69345e-01 
-4.46096e+00 -1.36073e+00 -4.46096e+00 -8.54707e-08  0.00000e+00 -1.63092e+00  2.70189e-01 
-4.59937e+00 -1.36631e+00 -4.59936e+00 -6.54112e-08  0.00000e+00 -1.63714e+00  2.70832e-01 
-4.66196e+00 -1.36753e+00 -4.66195e+00 -5.78677e-08 -4.23409e-06 -1.63860e+00  2.71067e-01 
-4.73265e+00 -1.36875e+00 -4.73265e+00 -5.00779e-08 -3.72960e-06 -1.64004e+00  2.71295e-01 
-4.86172e+00 -1.36819e+00 -4.86172e+00 -3.83457e-08 -2.95097e-06 -1.63980e+00  2.71603e-01 
-4.98873e+00 -1.36421e+00 -4.98873e+00 -2.93599e-08 -2.33496e-06 -1.63599e+00  2.71776e-01 
-5.11354e+00 -1.35704e+00 -5.11354e+00 -2.24758e-08 -1.84746e-06 -1.62886e+00  2.71827e-01 
-5.23593e+00 -1.34689e+00 -5.23592e+00 -1.72042e-08 -1.46180e-06 -1.61865e+00  2.71767e-01 
-5.35580e+00 -1.33398e+00 -5.35580e+00 -1.31666e-08 -1.15663e-06 -1.60559e+00  2.71609e-01 
