PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.56505e+00 -9.13964e-01 -2.56504e+00  0.00000e+00  0.00000e+00 -1.27755e+00  3.63587e-01 
-2.66870e+00 -9.04328e-01 -2.66869e+00  0.00000e+00  0.00000e+00 -1.32325e+00  4.18927e-01 
-2.77071e+00 -8.96722e-01 -2.77070e+00  0.00000e+00  0.00000e+00 -1.36527e+00  4.68551e-01 
-2.87088e+00 -8.89777e-01 -2.87088e+00  0.00000e+00  0.00000e+00 -1.40321e+00  5.13431e-01 
-2.87635e+00 -8.89398e-01 -2.87634e+00 -4.25155e-06  0.00000e+00 -1.40518e+00  5.15782e-01 
-2.96497e+00 -8.81552e-01 -2.96497e+00 -3.42017e-06  0.00000e+00 -1.43513e+00  5.53575e-01 
-3.05739e+00 -8.73143e-01 -3.05738e+00 -2.71261e-06  0.00000e+00 -1.46370e+00  5.90553e-01 
-3.14826e+00 -8.64345e-01 -3.14825e+00 -2.14857e-06  0.00000e+00 -1.48914e+00  6.24799e-01 
-3.23741e+00 -8.54997e-01 -3.23741e+00 -1.70021e-06  0.00000e+00 -1.51159e+00  6.56597e-01 
-3.32482e+00 -8.45003e-01 -3.32482e+00 -1.34418e-06  0.00000e+00 -1.53123e+00  6.86228e-01 
-3.46368e+00 -7.54446e-01 -3.46368e+00 -1.06195e-06  0.00000e+00 -1.46835e+00  7.13905e-01 
-3.56391e+00 -7.44336e-01 -3.56391e+00 -8.38440e-07  0.00000e+00 -1.48416e+00  7.39821e-01 
-3.66277e+00 -7.32891e-01 -3.66277e+00 -6.61656e-07  0.00000e+00 -1.49703e+00  7.64134e-01 
-3.76014e+00 -7.20133e-01 -3.76014e+00 -5.21902e-07  0.00000e+00 -1.50713e+00  7.86995e-01 
-3.80421e+00 -7.13860e-01 -3.80421e+00 -4.68081e-07 -2.97878e-14 -1.51088e+00  7.97019e-01 
-3.85410e+00 -7.06387e-01 -3.85410e+00 -4.11532e-07 -2.62634e-14 -1.51472e+00  8.08335e-01 
-3.94529e+00 -6.91621e-01 -3.94529e+00 -3.24402e-07 -2.07394e-14 -1.52000e+00  8.28383e-01 
-4.03518e+00 -6.75642e-01 -4.03518e+00 -2.55654e-07 -1.62801e-14 -1.52304e+00  8.47402e-01 
-4.12370e+00 -6.58503e-01 -4.12370e+00 -2.01415e-07 -1.30553e-14 -1.52397e+00  8.65470e-01 
-4.21075e+00 -6.40272e-01 -4.21075e+00 -1.58655e-07 -1.01737e-14 -1.52292e+00  8.82645e-01 
-4.29627e+00 -6.21005e-01 -4.29627e+00 -1.24946e-07 -8.08941e-15 -1.51999e+00  8.98989e-01 
