-5.24813e+00  4.21113e+00 -5.28961e+00 -2.93670e-07  4.14815e-02 -1.63006e+00  5.84119e+00 
-5.36576e+00  4.23625e+00 -5.39858e+00 -2.28207e-07  3.28211e-02 -1.61128e+00  5.84753e+00 
-5.47870e+00  4.26182e+00 -5.50466e+00 -1.77341e-07  2.59671e-02 -1.59044e+00  5.85226e+00 
-5.58716e+00  4.28776e+00 -5.60771e+00 -1.37860e-07  2.05493e-02 -1.56774e+00  5.85550e+00 
-5.69167e+00  4.31409e+00 -5.70792e+00 -1.07149e-07  1.62576e-02 -1.54329e+00  5.85738e+00 
-5.79230e+00  4.34073e+00 -5.80516e+00 -8.32962e-08  1.28637e-02 -1.51726e+00  5.85800e+00 
-5.88930e+00  4.36766e+00 -5.89947e+00 -6.47584e-08  1.01782e-02 -1.48980e+00  5.85746e+00 
-5.98282e+00  4.39482e+00 -5.99088e+00 -5.03516e-08  8.05354e-03 -1.46103e+00  5.85585e+00 
-6.07303e+00  4.42219e+00 -6.07940e+00 -3.91529e-08  6.37240e-03 -1.43107e+00  5.85326e+00 
-6.16004e+00  4.44973e+00 -6.16509e+00 -3.04467e-08  5.04210e-03 -1.40003e+00  5.84976e+00 
-6.24398e+00  4.47742e+00 -6.24797e+00 -2.36764e-08  3.98926e-03 -1.36800e+00  5.84541e+00 
-6.32489e+00  4.50519e+00 -6.32805e+00 -1.84147e-08  3.15654e-03 -1.33510e+00  5.84029e+00 
-6.40291e+00  4.53304e+00 -6.40540e+00 -1.43224e-08  2.49752e-03 -1.30140e+00  5.83443e+00 
-6.47807e+00  4.56092e+00 -6.48005e+00 -1.11404e-08  1.97612e-03 -1.26699e+00  5.82791e+00 
-6.55047e+00  4.58881e+00 -6.55203e+00 -8.66610e-09  1.56361e-03 -1.23196e+00  5.82077e+00 
-6.62018e+00  4.61669e+00 -6.62141e+00 -6.74134e-09  1.23715e-03 -1.19636e+00  5.81305e+00 
-6.68724e+00  4.64453e+00 -6.68822e+00 -5.24457e-09  9.78882e-04 -1.16027e+00  5.80480e+00 
-6.75173e+00  4.67230e+00 -6.75250e+00 -4.08022e-09  7.74515e-04 -1.12375e+00  5.79605e+00 
-6.81369e+00  4.69997e+00 -6.81430e+00 -3.17461e-09  6.12831e-04 -1.08687e+00  5.78684e+00 
-6.87319e+00  4.72754e+00 -6.87368e+00 -2.47005e-09  4.84890e-04 -1.04966e+00  5.77720e+00 
-6.93028e+00  4.75498e+00 -6.93066e+00 -1.92199e-09  3.83668e-04 -1.01218e+00  5.76716e+00 
-6.98502e+00  4.78228e+00 -6.98532e+00 -1.49548e-09  3.03558e-04 -9.74475e-01  5.75675e+00 
-7.03744e+00  4.80941e+00 -7.03768e+00 -1.16371e-09  2.40184e-04 -9.36597e-01  5.74600e+00 
-7.08758e+00  4.83634e+00 -7.08777e+00 -9.05692e-10  1.90063e-04 -8.98600e-01  5.73494e+00 
-7.13555e+00  4.86310e+00 -7.13570e+00 -7.04736e-10  1.50369e-04 -8.60468e-01  5.72357e+00 
-7.18134e+00  4.88964e+00 -7.18146e+00 -5.48451e-10  1.18979e-04 -8.22289e-01  5.71193e+00 
-7.18178e+00  4.88990e+00 -7.18190e+00 -5.47094e-10  1.18703e-04 -8.21912e-01  5.71182e+00 
-7.22504e+00  4.91599e+00 -7.22514e+00 -4.26905e-10  9.41409e-05 -7.84170e-01  5.70016e+00 
-7.26674e+00  4.94211e+00 -7.26681e+00 -3.32308e-10  7.44912e-05 -7.46030e-01  5.68814e+00 
-7.30649e+00  4.96801e+00 -7.30654e+00 -2.58635e-10  5.89352e-05 -7.07868e-01  5.67588e+00 
-7.34428e+00  4.99365e+00 -7.34433e+00 -2.01324e-10  4.66345e-05 -6.69757e-01  5.66340e+00 
-7.38019e+00  5.01904e+00 -7.38023e+00 -1.56693e-10  3.68972e-05 -6.31681e-01  5.65072e+00 
-7.24299e+00  5.01694e+00 -7.24301e+00 -1.21960e-10  2.91943e-05 -6.20901e-01  5.63785e+00 
-7.28238e+00  5.05216e+00 -7.28240e+00 -9.49275e-11  2.31001e-05 -5.72636e-01  5.62479e+00 
-7.31945e+00  5.08708e+00 -7.31947e+00 -7.38843e-11  1.82778e-05 -5.24491e-01  5.61158e+00 
-7.35424e+00  5.12171e+00 -7.35425e+00 -5.75039e-11  1.44620e-05 -4.76492e-01  5.59820e+00 
-7.38678e+00  5.15601e+00 -7.38680e+00 -4.47537e-11  1.14427e-05 -4.28667e-01  5.58468e+00 
-7.41714e+00  5.18998e+00 -7.41715e+00 -3.48301e-11  9.05389e-06 -3.81039e-01  5.57102e+00 
-7.44534e+00  5.22361e+00 -7.44534e+00 -2.71063e-11  7.16378e-06 -3.33632e-01  5.55724e+00 
-7.47142e+00  5.25688e+00 -7.47143e+00 -2.10946e-11  5.66823e-06 -2.86461e-01  5.54334e+00 
-7.49544e+00  5.28979e+00 -7.49545e+00 -1.64157e-11  4.48489e-06 -2.39546e-01  5.52934e+00 
-7.51744e+00  5.32233e+00 -7.51744e+00 -1.27740e-11  3.54857e-06 -1.92904e-01  5.51523e+00 
-3.49092e-01  1.13709e+00 -6.11720e-01  0.00000e+00  0.00000e+00 -1.56230e-01  1.29332e+00 
-4.35344e-01  1.07650e+00 -6.43179e-01  0.00000e+00  0.00000e+00 -1.59692e-01  1.23620e+00 
-5.08024e-01  1.02374e+00 -6.72500e-01  0.00000e+00  0.00000e+00 -1.59089e-01  1.18283e+00 
-5.69426e-01  9.77204e-01 -6.99574e-01  0.00000e+00  0.00000e+00 -1.55672e-01  1.13288e+00 
-5.72521e-01  9.74796e-01 -7.01000e-01  1.32478e-04  0.00000e+00 -1.55420e-01  1.13022e+00 
-6.20547e-01  9.36737e-01 -7.23531e-01  1.14661e-04  0.00000e+00 -1.50110e-01  1.08685e+00 
-6.64074e-01  9.00078e-01 -7.45565e-01  9.69147e-05  0.00000e+00 -1.43251e-01  1.04333e+00 
-7.01338e-01  8.66580e-01 -7.65816e-01  8.09538e-05  0.00000e+00 -1.35488e-01  1.00207e+00 
-7.33341e-01  8.35811e-01 -7.84364e-01  6.70215e-05  0.00000e+00 -1.27111e-01  9.62922e-01 
-7.60949e-01  8.07381e-01 -8.01322e-01  5.50946e-05  0.00000e+00 -1.18328e-01  9.25709e-01 
-7.44049e-01  7.68078e-01 -7.75995e-01  4.50355e-05  0.00000e+00 -1.22219e-01  8.90297e-01 
-7.67800e-01  7.45289e-01 -7.93077e-01  3.66434e-05  0.00000e+00 -1.11262e-01  8.56551e-01 
-7.88506e-01  7.24223e-01 -8.08507e-01  2.97031e-05  0.00000e+00 -1.00136e-01  8.24359e-01 
-8.06562e-01  7.04644e-01 -8.22388e-01  2.40005e-05  0.00000e+00 -8.89627e-02  7.93607e-01 
-8.14040e-01  6.96117e-01 -8.28257e-01  2.17471e-05  1.41945e-02 -8.38549e-02  7.79971e-01 
-8.22177e-01  6.86670e-01 -8.34699e-01  1.93381e-05  1.25033e-02 -7.77913e-02  7.64462e-01 
-8.35692e-01  6.69977e-01 -8.45601e-01  1.55453e-05  9.89294e-03 -6.67048e-02  7.36682e-01 
-8.47441e-01  6.54154e-01 -8.55281e-01  1.24734e-05  7.82782e-03 -5.57995e-02  7.09953e-01 
-8.57615e-01  6.39099e-01 -8.63818e-01  9.99186e-06  6.19350e-03 -4.51120e-02  6.84211e-01 
-8.66372e-01  6.24734e-01 -8.71280e-01  7.99287e-06  4.90060e-03 -3.46769e-02  6.59411e-01 
-8.73852e-01  6.10983e-01 -8.77736e-01  6.38561e-06  3.87752e-03 -2.45142e-02  6.35497e-01 
-8.72152e-01  5.92750e-01 -8.75226e-01  5.09585e-06  3.06802e-03 -1.96757e-02  6.12426e-01 
-8.77599e-01  5.80579e-01 -8.80030e-01  4.06249e-06  2.42749e-03 -9.57282e-03  5.90152e-01 
-8.82026e-01  5.68837e-01 -8.83950e-01  3.23558e-06  1.92056e-03  2.06626e-04  5.68631e-01 
-8.85516e-01  5.57496e-01 -8.87038e-01  2.57551e-06  1.51985e-03  9.64539e-03  5.47851e-01 
-8.88150e-01  5.46496e-01 -8.89354e-01  2.04811e-06  1.20244e-03  1.87611e-02  5.27734e-01 
-8.89992e-01  5.35820e-01 -8.90945e-01  1.62783e-06  9.51417e-04  2.75396e-02  5.08280e-01 
-8.91104e-01  5.25435e-01 -8.91858e-01  1.29302e-06  7.52794e-04  3.59876e-02  4.89447e-01 
-8.91542e-01  5.15316e-01 -8.92139e-01  1.02654e-06  5.95651e-04  4.41080e-02  4.71208e-01 
-8.91356e-01  5.05441e-01 -8.91828e-01  8.14592e-07  4.71311e-04  5.19065e-02  4.53535e-01 
-8.90592e-01  4.95790e-01 -8.90965e-01  6.46105e-07  3.72920e-04  5.93896e-02  4.36400e-01 
-8.89290e-01  4.86342e-01 -8.89586e-01  5.12227e-07  2.95051e-04  6.65653e-02  4.19777e-01 
-8.87491e-01  4.77090e-01 -8.87725e-01  4.05976e-07  2.33462e-04  7.34362e-02  4.03654e-01 
-8.85228e-01  4.68013e-01 -8.85413e-01  3.21637e-07  1.84720e-04  8.00142e-02  3.87998e-01 
-8.82535e-01  4.59102e-01 -8.82682e-01  2.54745e-07  1.46156e-04  8.63051e-02  3.72796e-01 
-8.79442e-01  4.50346e-01 -8.79558e-01  2.01711e-07  1.15647e-04  9.23169e-02  3.58029e-01 
-8.75976e-01  4.41733e-01 -8.76068e-01  1.59667e-07  9.15009e-05  9.80597e-02  3.43674e-01 
-8.72164e-01  4.33258e-01 -8.72236e-01  1.26361e-07  7.23994e-05  1.03539e-01  3.29719e-01 
-8.68028e-01  4.24910e-01 -8.68086e-01  9.99774e-08  5.72841e-05  1.08766e-01  3.16145e-01 
-8.63593e-01  4.16685e-01 -8.63638e-01  7.90882e-08  4.53258e-05  1.13746e-01  3.02940e-01 
-8.58878e-01  4.08574e-01 -8.58914e-01  6.25502e-08  3.58631e-05  1.18488e-01  2.90086e-01 
-8.53903e-01  4.00573e-01 -8.53932e-01  4.94627e-08  2.83766e-05  1.23000e-01  2.77573e-01 
-8.48686e-01  3.92674e-01 -8.48708e-01  3.91045e-08  2.24515e-05  1.27292e-01  2.65382e-01 
-8.43244e-01  3.84876e-01 -8.43261e-01  3.09119e-08  1.77643e-05  1.31368e-01  2.53508e-01 
-8.37596e-01  3.77177e-01 -8.37610e-01  2.44351e-08  1.40573e-05  1.35234e-01  2.41943e-01 
-8.31748e-01  3.69562e-01 -8.31759e-01  1.93086e-08  1.11215e-05  1.38905e-01  2.30658e-01 
-8.25723e-01  3.62039e-01 -8.25732e-01  1.52575e-08  8.79981e-06  1.42380e-01  2.19659e-01 
-8.25663e-01  3.61965e-01 -8.25671e-01  1.52220e-08  8.77946e-06  1.42413e-01  2.19552e-01 
-8.19517e-01  3.54717e-01 -8.19524e-01  1.20551e-08  6.96279e-06  1.45679e-01  2.09038e-01 
-8.13159e-01  3.47459e-01 -8.13164e-01  9.52419e-09  5.50947e-06  1.48799e-01  1.98660e-01 
-8.06654e-01  3.40259e-01 -8.06658e-01  7.52287e-09  4.35893e-06  1.51751e-01  1.88508e-01 
-8.00021e-01  3.33123e-01 -8.00024e-01  5.94238e-09  3.44915e-06  1.54535e-01  1.78589e-01 
-7.93262e-01  3.26044e-01 -7.93265e-01  4.69302e-09  2.72897e-06  1.57160e-01  1.68883e-01 
-7.82598e-01  3.05776e-01 -7.82600e-01  3.70617e-09  2.15925e-06  1.46384e-01  1.59392e-01 
-7.73577e-01  2.99371e-01 -7.73578e-01  2.92668e-09  1.70851e-06  1.49263e-01  1.50107e-01 
-7.64422e-01  2.92976e-01 -7.64424e-01  2.31093e-09  1.35185e-06  1.51954e-01  1.41022e-01 
-7.55145e-01  2.86592e-01 -7.55147e-01  1.82457e-09  1.06963e-06  1.54463e-01  1.32129e-01 
-7.45756e-01  2.80221e-01 -7.45757e-01  1.44047e-09  8.46320e-07  1.56796e-01  1.23425e-01 
-7.36263e-01  2.73863e-01 -7.36264e-01  1.13716e-09  6.69638e-07  1.58959e-01  1.14904e-01 
-7.26676e-01  2.67520e-01 -7.26677e-01  8.97673e-10  5.29843e-07  1.60959e-01  1.06561e-01 
-7.17003e-01  2.61191e-01 -7.17003e-01  7.08579e-10  4.19230e-07  1.62801e-01  9.83899e-02 
-7.07251e-01  2.54877e-01 -7.07251e-01  5.59285e-10  3.31708e-07  1.64490e-01  9.03866e-02 
-6.97428e-01  2.48580e-01 -6.97428e-01  4.41423e-10  2.62457e-07  1.66033e-01  8.25463e-02 
-2.65982e-01  5.13082e-01 -3.79543e-01  0.00000e+00  0.00000e+00 -7.35574e-02  5.86640e-01 
-3.13287e-01  4.63063e-01 -4.03160e-01  0.00000e+00  0.00000e+00 -6.71528e-02  5.30215e-01 
-3.52670e-01  4.20828e-01 -4.23794e-01  0.00000e+00  0.00000e+00 -5.91945e-02  4.80022e-01 
-3.85488e-01  3.84542e-01 -4.41766e-01  0.00000e+00  0.00000e+00 -5.04344e-02  4.34976e-01 
-3.87129e-01  3.82688e-01 -4.42685e-01  7.09044e-04  0.00000e+00 -4.99385e-02  4.32626e-01 
-4.12190e-01  3.53556e-01 -4.56719e-01  5.69378e-04  0.00000e+00 -4.14183e-02  3.94975e-01 
-4.34514e-01  3.26014e-01 -4.69747e-01  4.50387e-04  0.00000e+00 -3.23622e-02  3.58376e-01 
-4.53222e-01  3.01274e-01 -4.81097e-01  3.55589e-04  0.00000e+00 -2.34254e-02  3.24699e-01 
-4.68886e-01  2.78897e-01 -4.90942e-01  2.80369e-04  0.00000e+00 -1.47220e-02  2.93619e-01 
-4.81999e-01  2.58507e-01 -4.99449e-01  2.20796e-04  0.00000e+00 -6.31436e-03  2.64821e-01 
-4.68071e-01  2.21379e-01 -4.81877e-01  1.73725e-04  0.00000e+00 -1.66892e-02  2.38068e-01 
-4.78799e-01  2.06052e-01 -4.89722e-01  1.36586e-04  0.00000e+00 -7.09124e-03  2.13143e-01 
-4.87622e-01  1.91931e-01 -4.96264e-01  1.07327e-04  0.00000e+00  2.06112e-03  1.89870e-01 
-4.94800e-01  1.78840e-01 -5.01637e-01  8.42930e-05  0.00000e+00  1.07555e-02  1.68084e-01 
-4.97599e-01  1.73146e-01 -5.03740e-01  7.54508e-05  6.06582e-03  1.45843e-02  1.58562e-01 
-5.00439e-01  1.66800e-01 -5.05848e-01  6.61829e-05  5.34309e-03  1.89686e-02  1.47832e-01 
-5.04776e-01  1.55598e-01 -5.09055e-01  5.19494e-05  4.22760e-03  2.67190e-02  1.28879e-01 
-5.08061e-01  1.44994e-01 -5.11447e-01  4.07671e-05  3.34510e-03  3.40325e-02  1.10962e-01 
-5.10422e-01  1.34920e-01 -5.13100e-01  3.19831e-05  2.64670e-03  4.09238e-02  9.39963e-02 
-5.11965e-01  1.25324e-01 -5.14084e-01  2.50882e-05  2.09420e-03  4.74045e-02  7.79192e-02 
-5.12785e-01  1.16155e-01 -5.14461e-01  1.96762e-05  1.65700e-03  5.34922e-02  6.26625e-02 
-5.09764e-01  1.03616e-01 -5.11091e-01  1.54298e-05  1.31107e-03  5.54457e-02  4.81700e-02 
-5.09291e-01  9.54829e-02 -5.10340e-01  1.20985e-05  1.03735e-03  6.10940e-02  3.43888e-02 
-5.08273e-01  8.76449e-02 -5.09103e-01  9.48502e-06  8.20725e-04  6.63764e-02  2.12685e-02 
-5.06770e-01  8.00857e-02 -5.07427e-01  7.43745e-06  6.49486e-04  7.13041e-02  8.78165e-03 
-5.04830e-01  7.27673e-02 -5.05350e-01  5.83009e-06  5.13843e-04  7.59047e-02 -3.13745e-03 
-5.02502e-01  6.56818e-02 -5.02913e-01  4.57049e-06  4.06574e-04  8.01878e-02 -1.45059e-02 
-4.99824e-01  5.88084e-02 -5.00150e-01  3.58293e-06  3.21695e-04  8.41719e-02 -2.53635e-02 
-4.96835e-01  5.21329e-02 -4.97092e-01  2.80879e-06  2.54542e-04  8.78723e-02 -3.57395e-02 
-4.93565e-01  4.56413e-02 -4.93769e-01  2.20192e-06  2.01408e-04  9.13046e-02 -4.56632e-02 
-4.90044e-01  3.93215e-02 -4.90205e-01  1.72615e-06  1.59362e-04  9.44832e-02 -5.51616e-02 
-4.86297e-01  3.31617e-02 -4.86424e-01  1.35310e-06  1.26086e-04  9.74224e-02 -6.42607e-02 
-4.82350e-01  2.71565e-02 -4.82451e-01  1.06080e-06  9.97666e-05  1.00133e-01 -7.29769e-02 
-4.78222e-01  2.12939e-02 -4.78302e-01  8.31613e-07  7.89372e-05  1.02630e-01 -8.13364e-02 
-4.73934e-01  1.55680e-02 -4.73997e-01  6.51974e-07  6.24578e-05  1.04924e-01 -8.93559e-02 
-4.69502e-01  9.97199e-03 -4.69552e-01  5.11167e-07  4.94198e-05  1.07025e-01 -9.70534e-02 
-4.64943e-01  4.49803e-03 -4.64982e-01  4.00763e-07  3.91015e-05  1.08946e-01 -1.04448e-01 
-4.60271e-01 -8.57507e-04 -4.60302e-01  3.14229e-07  3.09388e-05  1.10695e-01 -1.11552e-01 
-4.55499e-01 -6.10123e-03 -4.55524e-01  2.46384e-07  2.44795e-05  1.12282e-01 -1.18383e-01 
-4.50640e-01 -1.12368e-02 -4.50660e-01  1.93201e-07  1.93693e-05  1.13716e-01 -1.24952e-01 
-4.45704e-01 -1.62695e-02 -4.45719e-01  1.51501e-07  1.53256e-05  1.15005e-01 -1.31274e-01 
-4.40701e-01 -2.12026e-02 -4.40713e-01  1.18809e-07  1.21263e-05  1.16157e-01 -1.37359e-01 
-4.35639e-01 -2.60414e-02 -4.35649e-01  9.31702e-08  9.59432e-06  1.17180e-01 -1.43221e-01 
-4.30528e-01 -3.07875e-02 -4.30536e-01  7.30705e-08  7.59131e-06  1.18081e-01 -1.48868e-01 
-4.25379e-01 -3.54423e-02 -4.25385e-01  5.73169e-08  6.00718e-06  1.18866e-01 -1.54308e-01 
-4.20189e-01 -4.00156e-02 -4.20194e-01  4.49517e-08  4.75260e-06  1.19542e-01 -1.59557e-01 
-4.14974e-01 -4.45037e-02 -4.14978e-01  3.52602e-08  3.76047e-06  1.20114e-01 -1.64618e-01 
-4.14923e-01 -4.45476e-02 -4.14926e-01  3.51756e-08  3.75177e-06  1.20120e-01 -1.64667e-01 
-4.09717e-01 -4.88723e-02 -4.09720e-01  2.76618e-08  2.97544e-06  1.20580e-01 -1.69453e-01 
-4.04443e-01 -5.31705e-02 -4.04445e-01  2.17025e-08  2.35439e-06  1.20956e-01 -1.74126e-01 
-3.99154e-01 -5.74036e-02 -3.99156e-01  1.70254e-08  1.86272e-06  1.21245e-01 -1.78649e-01 
-3.93861e-01 -6.15678e-02 -3.93862e-01  1.33587e-08  1.47394e-06  1.21453e-01 -1.83021e-01 
-3.88561e-01 -6.56693e-02 -3.88562e-01  1.04809e-08  1.16618e-06  1.21585e-01 -1.87254e-01 
-3.87507e-01 -7.42991e-02 -3.87508e-01  8.22376e-09  9.22724e-07  1.17051e-01 -1.91350e-01 
-3.80709e-01 -7.83309e-02 -3.80709e-01  6.45311e-09  7.30108e-07  1.16983e-01 -1.95314e-01 
-3.73915e-01 -8.23229e-02 -3.73916e-01  5.06384e-09  5.77694e-07  1.16829e-01 -1.99152e-01 
-3.67130e-01 -8.62753e-02 -3.67131e-01  3.97375e-09  4.57090e-07  1.16594e-01 -2.02869e-01 
-3.60358e-01 -9.01880e-02 -3.60358e-01  3.11842e-09  3.61662e-07  1.16281e-01 -2.06469e-01 
-3.53601e-01 -9.40609e-02 -3.53601e-01  2.44732e-09  2.86160e-07  1.15895e-01 -2.09956e-01 
-3.46864e-01 -9.78942e-02 -3.46864e-01  1.92072e-09  2.26420e-07  1.15440e-01 -2.13335e-01 
-3.40148e-01 -1.01688e-01 -3.40148e-01  1.50749e-09  1.79152e-07  1.14920e-01 -2.16608e-01 
-3.33456e-01 -1.05443e-01 -3.33456e-01  1.18320e-09  1.41751e-07  1.14337e-01 -2.19781e-01 
-3.26791e-01 -1.09159e-01 -3.26791e-01  9.28706e-10  1.12157e-07  1.13696e-01 -2.22856e-01 
-2.20885e-01  2.02240e-01 -2.86270e-01  0.00000e+00  0.00000e+00 -3.81036e-02  2.40343e-01 
-2.53775e-01  1.66279e-01 -3.05468e-01  0.00000e+00  0.00000e+00 -2.77666e-02  1.94046e-01 
-2.80504e-01  1.36569e-01 -3.21372e-01  0.00000e+00  0.00000e+00 -1.74184e-02  1.53987e-01 
-3.02230e-01  1.11523e-01 -3.34537e-01  0.00000e+00  0.00000e+00 -7.40521e-03  1.18928e-01 
-3.03301e-01  1.10255e-01 -3.35192e-01  1.36528e-03  0.00000e+00 -6.86721e-03  1.17123e-01 
-3.19325e-01  9.04036e-02 -3.44865e-01  1.07364e-03  0.00000e+00  1.90048e-03  8.85032e-02 
-3.33213e-01  7.19026e-02 -3.53404e-01  8.32411e-04  0.00000e+00  1.06532e-02  6.12493e-02 
-3.44481e-01  5.55093e-02 -3.60442e-01  6.45308e-04  0.00000e+00  1.88407e-02  3.66686e-02 
-3.53565e-01  4.08693e-02 -3.66185e-01  5.00342e-04  0.00000e+00  2.64564e-02  1.44129e-02 
-3.60837e-01  2.76881e-02 -3.70814e-01  3.87967e-04  0.00000e+00  3.35211e-02 -5.83297e-03 
-3.51835e-01 -2.74543e-04 -3.59723e-01  3.00886e-04  0.00000e+00  2.40374e-02 -2.43119e-02 
-3.57176e-01 -9.53647e-03 -3.63413e-01  2.33394e-04  0.00000e+00  3.16990e-02 -4.12355e-02 
-3.61152e-01 -1.80329e-02 -3.66084e-01  1.81089e-04  0.00000e+00  3.87435e-02 -5.67764e-02 
-3.63967e-01 -2.58802e-02 -3.67866e-01  1.40537e-04  0.00000e+00  4.52094e-02 -7.10896e-02 
-3.64916e-01 -2.92843e-02 -3.68417e-01  1.25136e-04  3.37600e-03  4.79885e-02 -7.72729e-02 
-3.65696e-01 -3.30969e-02 -3.68779e-01  1.09115e-04  2.97376e-03  5.10894e-02 -8.41863e-02 
-3.66526e-01 -3.98105e-02 -3.68964e-01  8.47472e-05  2.35292e-03  5.64445e-02 -9.62551e-02 
-3.66660e-01 -4.61444e-02 -3.68587e-01  6.58362e-05  1.86175e-03  6.13483e-02 -1.07493e-01 
-3.66191e-01 -5.21418e-02 -3.67715e-01  5.11528e-05  1.47305e-03  6.58333e-02 -1.17975e-01 
-3.65203e-01 -5.78350e-02 -3.66408e-01  3.97541e-05  1.16555e-03  6.99272e-02 -1.27762e-01 
-3.63765e-01 -6.32554e-02 -3.64718e-01  3.09011e-05  9.22222e-04  7.36587e-02 -1.36914e-01 
