PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.76714e-01 -1.50795e+00 -2.76713e-01  0.00000e+00  0.00000e+00 -1.54025e+00  3.22982e-02 
-5.15982e-01 -1.53344e+00 -5.15981e-01  0.00000e+00  0.00000e+00 -1.57079e+00  3.73535e-02 
-7.26285e-01 -1.54122e+00 -7.26284e-01  0.00000e+00  0.00000e+00 -1.58333e+00  4.21121e-02 
-9.11228e-01 -1.53746e+00 -9.11228e-01  0.00000e+00  0.00000e+00 -1.58406e+00  4.66059e-02 
-9.20748e-01 -1.53700e+00 -9.20747e-01 -5.16630e-07  0.00000e+00 -1.58385e+00  4.68463e-02 
-1.07363e+00 -1.52425e+00 -1.07363e+00 -4.24618e-07  0.00000e+00 -1.57504e+00  5.07842e-02 
-1.21760e+00 -1.50643e+00 -1.21760e+00 -3.43889e-07  0.00000e+00 -1.56120e+00  5.47713e-02 
-1.34529e+00 -1.48570e+00 -1.34529e+00 -2.77703e-07  0.00000e+00 -1.54428e+00  5.85866e-02 
-1.45838e+00 -1.46318e+00 -1.45838e+00 -2.23740e-07  0.00000e+00 -1.52542e+00  6.22395e-02 
-1.55852e+00 -1.43966e+00 -1.55852e+00 -1.79888e-07  0.00000e+00 -1.50540e+00  6.57433e-02 
-1.26830e+00 -1.50539e+00 -1.26829e+00 -1.44379e-07  0.00000e+00 -1.57449e+00  6.91067e-02 
-1.37123e+00 -1.45405e+00 -1.37123e+00 -1.15702e-07  0.00000e+00 -1.52639e+00  7.23392e-02 
-1.45949e+00 -1.40398e+00 -1.45949e+00 -9.26010e-08  0.00000e+00 -1.47943e+00  7.54482e-02 
-1.53456e+00 -1.35542e+00 -1.53456e+00 -7.40246e-08  0.00000e+00 -1.43386e+00  7.84420e-02 
-1.56490e+00 -1.33372e+00 -1.56490e+00 -6.67838e-08 -3.70422e-15 -1.41350e+00  7.97770e-02 
-1.59867e+00 -1.30813e+00 -1.59867e+00 -5.91103e-08 -3.26693e-15 -1.38943e+00  8.13011e-02 
-1.65309e+00 -1.26225e+00 -1.65309e+00 -4.71565e-08 -2.59611e-15 -1.34630e+00  8.40464e-02 
-1.69799e+00 -1.21819e+00 -1.69799e+00 -3.75926e-08 -2.03828e-15 -1.30490e+00  8.67066e-02 
-1.73418e+00 -1.17595e+00 -1.73418e+00 -2.99462e-08 -1.63136e-15 -1.26523e+00  8.92863e-02 
-1.76238e+00 -1.13554e+00 -1.76238e+00 -2.38411e-08 -1.28434e-15 -1.22732e+00  9.17882e-02 
-1.78326e+00 -1.09692e+00 -1.78326e+00 -1.89694e-08 -1.01377e-15 -1.19114e+00  9.42164e-02 
