PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.09498e+00 -1.27663e+00 -2.75099e+00  0.00000e+00  0.00000e+00 -1.51890e+00  2.42266e-01 
-2.35292e+00 -1.30855e+00 -2.87199e+00  0.00000e+00  0.00000e+00 -1.57881e+00  2.70255e-01 
-2.58319e+00 -1.33729e+00 -2.99392e+00  0.00000e+00  0.00000e+00 -1.63320e+00  2.95916e-01 
-2.79057e+00 -1.36216e+00 -3.11555e+00  0.00000e+00  0.00000e+00 -1.68175e+00  3.19581e-01 
-2.80142e+00 -1.36342e+00 -3.12222e+00 -2.60491e-06  0.00000e+00 -1.68425e+00  3.20833e-01 
-2.97341e+00 -1.38152e+00 -3.23053e+00 -2.11077e-06  0.00000e+00 -1.72264e+00  3.41121e-01 
-3.14094e+00 -1.39760e+00 -3.34438e+00 -1.68594e-06  0.00000e+00 -1.75888e+00  3.61277e-01 
-3.29605e+00 -1.41056e+00 -3.45702e+00 -1.34409e-06  0.00000e+00 -1.79078e+00  3.80217e-01 
-3.44066e+00 -1.42052e+00 -3.56802e+00 -1.07004e-06  0.00000e+00 -1.81856e+00  3.98041e-01 
-3.57646e+00 -1.42765e+00 -3.67724e+00 -8.50729e-07  0.00000e+00 -1.84251e+00  4.14862e-01 
-3.77667e+00 -1.30504e+00 -3.85640e+00 -6.75644e-07  0.00000e+00 -1.73581e+00  4.30762e-01 
-3.92093e+00 -1.30862e+00 -3.98402e+00 -5.36082e-07  0.00000e+00 -1.75444e+00  4.45819e-01 
-4.06009e+00 -1.30898e+00 -4.11001e+00 -4.25021e-07  0.00000e+00 -1.76908e+00  4.60097e-01 
-4.19465e+00 -1.30631e+00 -4.23415e+00 -3.36726e-07  0.00000e+00 -1.77997e+00  4.73660e-01 
-4.25487e+00 -1.30413e+00 -4.29035e+00 -3.02587e-07  3.54795e-02 -1.78378e+00  4.79650e-01 
-4.32267e+00 -1.30136e+00 -4.35392e+00 -2.66615e-07  3.12522e-02 -1.78781e+00  4.86445e-01 
-4.44540e+00 -1.29421e+00 -4.47013e+00 -2.10990e-07  2.47276e-02 -1.79278e+00  4.98567e-01 
-4.56513e+00 -1.28453e+00 -4.58469e+00 -1.66899e-07  1.95658e-02 -1.79470e+00  5.10171e-01 
-4.68201e+00 -1.27248e+00 -4.69749e+00 -1.31962e-07  1.54808e-02 -1.79377e+00  5.21291e-01 
-4.79611e+00 -1.25822e+00 -4.80836e+00 -1.04304e-07  1.22491e-02 -1.79017e+00  5.31950e-01 
-4.90752e+00 -1.24190e+00 -4.91721e+00 -8.24139e-08  9.69193e-03 -1.78407e+00  5.42178e-01 
