-6.06741e+00  4.63718e-01 -6.06741e+00 -3.69041e-09 -5.12815e-08 -7.87551e-01  1.25127e+00 
-6.13240e+00  5.07023e-01 -6.13240e+00 -2.87360e-09 -4.05749e-08 -7.41437e-01  1.24846e+00 
-6.19371e+00  5.50740e-01 -6.19371e+00 -2.23778e-09 -3.21042e-08 -6.94845e-01  1.24559e+00 
-6.25141e+00  5.94790e-01 -6.25141e+00 -1.74280e-09 -2.54025e-08 -6.47861e-01  1.24265e+00 
-6.30562e+00  6.39113e-01 -6.30562e+00 -1.35733e-09 -2.00988e-08 -6.00549e-01  1.23966e+00 
-6.35639e+00  6.83625e-01 -6.35639e+00 -1.05722e-09 -1.59030e-08 -5.52999e-01  1.23662e+00 
-6.40382e+00  7.28278e-01 -6.40382e+00 -8.23500e-10 -1.25828e-08 -5.05263e-01  1.23354e+00 
-6.44798e+00  7.73004e-01 -6.44798e+00 -6.41501e-10 -9.95611e-09 -4.57414e-01  1.23042e+00 
-6.48896e+00  8.17759e-01 -6.48896e+00 -4.99741e-10 -7.87757e-09 -4.09499e-01  1.22726e+00 
-6.52684e+00  8.62489e-01 -6.52684e+00 -3.89337e-10 -6.23311e-09 -3.61578e-01  1.22407e+00 
-6.56170e+00  9.07163e-01 -6.56170e+00 -3.03318e-10 -4.93162e-09 -3.13680e-01  1.22084e+00 
-6.59360e+00  9.51723e-01 -6.59360e+00 -2.36324e-10 -3.90204e-09 -2.65872e-01  1.21760e+00 
-6.62262e+00  9.96116e-01 -6.62262e+00 -1.84158e-10 -3.08778e-09 -2.18210e-01  1.21433e+00 
-6.64886e+00  1.04037e+00 -6.64886e+00 -1.43480e-10 -2.44290e-09 -1.70661e-01  1.21103e+00 
-6.67236e+00  1.08439e+00 -6.67236e+00 -1.11805e-10 -1.93293e-09 -1.23329e-01  1.20772e+00 
-6.67258e+00  1.08483e+00 -6.67258e+00 -1.11530e-10 -1.92847e-09 -1.22862e-01  1.20769e+00 
-6.69381e+00  1.12805e+00 -6.69381e+00 -8.71390e-11 -1.52942e-09 -7.63743e-02  1.20443e+00 
-6.71271e+00  1.17147e+00 -6.71271e+00 -6.79181e-11 -1.21019e-09 -2.96459e-02  1.20112e+00 
-6.72915e+00  1.21465e+00 -6.72915e+00 -5.29298e-11 -9.57466e-10  1.68631e-02  1.19779e+00 
-6.74315e+00  1.25752e+00 -6.74315e+00 -4.12557e-11 -7.57628e-10  6.30726e-02  1.19445e+00 
-6.75478e+00  1.30010e+00 -6.75478e+00 -3.21528e-11 -5.99435e-10  1.09008e-01  1.19109e+00 
-6.54871e+00  1.28755e+00 -6.54871e+00 -2.50596e-11 -4.74294e-10  9.98336e-02  1.18772e+00 
-6.55729e+00  1.34322e+00 -6.55729e+00 -1.95317e-11 -3.75286e-10  1.58876e-01  1.18434e+00 
-6.56292e+00  1.39843e+00 -6.56292e+00 -1.52230e-11 -2.96943e-10  2.17475e-01  1.18095e+00 
-6.56567e+00  1.45316e+00 -6.56567e+00 -1.18645e-11 -2.34951e-10  2.75607e-01  1.17756e+00 
-6.56560e+00  1.50740e+00 -6.56560e+00 -9.24684e-12 -1.85900e-10  3.33248e-01  1.17415e+00 
-6.56278e+00  1.56112e+00 -6.56278e+00 -7.20672e-12 -1.47090e-10  3.90375e-01  1.17075e+00 
-6.55728e+00  1.61430e+00 -6.55728e+00 -5.61667e-12 -1.16383e-10  4.46969e-01  1.16733e+00 
-6.54916e+00  1.66694e+00 -6.54916e+00 -4.37737e-12 -9.20866e-11  5.03018e-01  1.16392e+00 
-6.53849e+00  1.71901e+00 -6.53849e+00 -3.41145e-12 -7.28619e-11  5.58504e-01  1.16050e+00 
-6.52532e+00  1.77050e+00 -6.52532e+00 -2.65862e-12 -5.76503e-11  6.13416e-01  1.15708e+00 
-5.16415e-01  5.39458e-02 -5.15896e-01  0.00000e+00  0.00000e+00 -1.78667e-01  2.32613e-01 
-5.51243e-01  4.02610e-02 -5.50839e-01  0.00000e+00  0.00000e+00 -1.83718e-01  2.23979e-01 
-5.83278e-01  3.19567e-02 -5.82962e-01  0.00000e+00  0.00000e+00 -1.83908e-01  2.15865e-01 
-6.12481e-01  2.74600e-02 -6.12234e-01  0.00000e+00  0.00000e+00 -1.80761e-01  2.08221e-01 
-6.14010e-01  2.72999e-02 -6.13766e-01  1.35853e-05  0.00000e+00 -1.80513e-01  2.07813e-01 
-6.38270e-01  2.60828e-02 -6.38076e-01  1.26490e-05  0.00000e+00 -1.75054e-01  2.01137e-01 
-6.61691e-01  2.65738e-02 -6.61539e-01  1.13245e-05  0.00000e+00 -1.67826e-01  1.94400e-01 
-6.82922e-01  2.84250e-02 -6.82803e-01  9.89169e-06  0.00000e+00 -1.59552e-01  1.87977e-01 
-7.02090e-01  3.12743e-02 -7.01996e-01  8.48949e-06  0.00000e+00 -1.50575e-01  1.81850e-01 
-7.19349e-01  3.48497e-02 -7.19276e-01  7.19035e-06  0.00000e+00 -1.41144e-01  1.75994e-01 
-6.78206e-01  2.09083e-02 -6.78148e-01  6.02844e-06  0.00000e+00 -1.49484e-01  1.70393e-01 
-6.94998e-01  2.80425e-02 -6.94952e-01  5.01371e-06  0.00000e+00 -1.36985e-01  1.65028e-01 
-7.09736e-01  3.55110e-02 -7.09700e-01  4.14293e-06  0.00000e+00 -1.24374e-01  1.59885e-01 
-7.22569e-01  4.31637e-02 -7.22541e-01  3.40514e-06  0.00000e+00 -1.11785e-01  1.54949e-01 
-7.27850e-01  4.66977e-02 -7.27824e-01  3.10777e-06 -2.84823e-05 -1.06055e-01  1.52752e-01 
-7.33641e-01  5.10108e-02 -7.33619e-01  2.78560e-06 -2.50886e-05 -9.92376e-02  1.50248e-01 
-7.43119e-01  5.89184e-02 -7.43101e-01  2.27012e-06 -1.98508e-05 -8.68300e-02  1.45748e-01 
-7.51114e-01  6.67028e-02 -7.51100e-01  1.84452e-06 -1.57070e-05 -7.46970e-02  1.41400e-01 
-7.57731e-01  7.43168e-02 -7.57720e-01  1.49476e-06 -1.24277e-05 -6.28769e-02  1.37194e-01 
-7.63064e-01  8.17193e-02 -7.63055e-01  1.20861e-06 -9.83338e-06 -5.14053e-02  1.33125e-01 
-7.67204e-01  8.88834e-02 -7.67197e-01  9.75280e-07 -7.78049e-06 -4.03014e-02  1.29185e-01 
-7.60219e-01  8.92586e-02 -7.60213e-01  7.85609e-07 -6.15619e-06 -3.61099e-02  1.25369e-01 
-7.62175e-01  9.65516e-02 -7.62171e-01  6.31828e-07 -4.87093e-06 -2.51179e-02  1.21670e-01 
-7.63097e-01  1.03532e-01 -7.63094e-01  5.07408e-07 -3.85374e-06 -1.45500e-02  1.18082e-01 
-7.63060e-01  1.10183e-01 -7.63057e-01  4.07069e-07 -3.04968e-06 -4.42109e-03  1.14604e-01 
-7.62131e-01  1.16517e-01 -7.62129e-01  3.26126e-07 -2.41277e-06  5.29134e-03  1.11225e-01 
-7.60376e-01  1.22521e-01 -7.60374e-01  2.61040e-07 -1.90908e-06  1.45754e-02  1.07946e-01 
-7.57853e-01  1.28201e-01 -7.57852e-01  2.08749e-07 -1.51053e-06  2.34422e-02  1.04759e-01 
-7.54620e-01  1.33560e-01 -7.54619e-01  1.66798e-07 -1.19521e-06  3.18978e-02  1.01662e-01 
-7.50726e-01  1.38603e-01 -7.50726e-01  1.33175e-07 -9.45716e-07  3.99518e-02  9.86511e-02 
-7.46222e-01  1.43336e-01 -7.46221e-01  1.06255e-07 -7.48289e-07  4.76143e-02  9.57215e-02 
-7.41148e-01  1.47767e-01 -7.41148e-01  8.47166e-08 -5.92039e-07  5.48969e-02  9.28698e-02 
-7.35552e-01  1.51900e-01 -7.35552e-01  6.75106e-08 -4.68457e-07  6.18056e-02  9.00945e-02 
-7.29469e-01  1.55747e-01 -7.29469e-01  5.37673e-08 -3.70652e-07  6.83556e-02  8.73910e-02 
-7.22936e-01  1.59313e-01 -7.22936e-01  4.28012e-08 -2.93273e-07  7.45560e-02  8.47573e-02 
-7.15989e-01  1.62609e-01 -7.15988e-01  3.40568e-08 -2.32052e-07  8.04180e-02  8.21906e-02 
-7.08654e-01  1.65642e-01 -7.08654e-01  2.70861e-08 -1.83603e-07  8.59546e-02  7.96877e-02 
-7.00966e-01  1.68422e-01 -7.00966e-01  2.15344e-08 -1.45274e-07  9.11749e-02  7.72470e-02 
-6.92950e-01  1.70957e-01 -6.92949e-01  1.71139e-08 -1.14944e-07  9.60911e-02  7.48657e-02 
-6.84631e-01  1.73255e-01 -6.84631e-01  1.35966e-08 -9.09492e-08  1.00713e-01  7.25420e-02 
-6.76034e-01  1.75326e-01 -6.76034e-01  1.07985e-08 -7.19617e-08  1.05053e-01  7.02734e-02 
-6.67181e-01  1.77177e-01 -6.67181e-01  8.57391e-09 -5.69395e-08  1.09119e-01  6.80583e-02 
-6.58090e-01  1.78818e-01 -6.58090e-01  6.80528e-09 -4.50505e-08  1.12924e-01  6.58941e-02 
-6.48784e-01  1.80255e-01 -6.48784e-01  5.40029e-09 -3.56452e-08  1.16475e-01  6.37799e-02 
-6.39285e-01  1.81496e-01 -6.39285e-01  4.28484e-09 -2.82069e-08  1.19781e-01  6.17147e-02 
-6.29596e-01  1.82550e-01 -6.29596e-01  3.39829e-09 -2.23160e-08  1.22856e-01  5.96939e-02 
-6.19746e-01  1.83424e-01 -6.19746e-01  2.69490e-09 -1.76574e-08  1.25705e-01  5.77189e-02 
-6.19647e-01  1.83432e-01 -6.19647e-01  2.68872e-09 -1.76166e-08  1.25732e-01  5.76996e-02 
-6.09784e-01  1.84175e-01 -6.09784e-01  2.13662e-09 -1.39713e-08  1.28368e-01  5.58064e-02 
-5.99686e-01  1.84757e-01 -5.99686e-01  1.69376e-09 -1.10551e-08  1.30825e-01  5.39324e-02 
-5.89456e-01  1.85177e-01 -5.89456e-01  1.34228e-09 -8.74647e-09  1.33083e-01  5.20946e-02 
-5.79119e-01  1.85442e-01 -5.79119e-01  1.06371e-09 -6.92094e-09  1.35148e-01  5.02938e-02 
-5.68673e-01  1.85557e-01 -5.68673e-01  8.42742e-10 -5.47585e-09  1.37030e-01  4.85272e-02 
-5.57543e-01  1.70070e-01 -5.57543e-01  6.67604e-10 -4.33268e-09  1.23275e-01  4.67950e-02 
-5.43630e-01  1.70377e-01 -5.43630e-01  5.28802e-10 -3.42825e-09  1.25281e-01  4.50961e-02 
-5.29610e-01  1.70495e-01 -5.29610e-01  4.18799e-10 -2.71258e-09  1.27066e-01  4.34293e-02 
-5.15496e-01  1.70432e-01 -5.15496e-01  3.31632e-10 -2.14628e-09  1.28639e-01  4.17938e-02 
-5.01299e-01  1.70196e-01 -5.01299e-01  2.62575e-10 -1.69820e-09  1.30007e-01  4.01887e-02 
-4.87029e-01  1.69793e-01 -4.87029e-01  2.07876e-10 -1.34367e-09  1.31180e-01  3.86133e-02 
-4.72698e-01  1.69230e-01 -4.72698e-01  1.64555e-10 -1.06316e-09  1.32163e-01  3.70669e-02 
-4.58313e-01  1.68514e-01 -4.58313e-01  1.30248e-10 -8.41213e-10  1.32965e-01  3.55487e-02 
-4.43883e-01  1.67650e-01 -4.43883e-01  1.03083e-10 -6.65594e-10  1.33592e-01  3.40578e-02 
-4.29416e-01  1.66646e-01 -4.29416e-01  8.15753e-11 -5.26637e-10  1.34052e-01  3.25937e-02 
-3.24895e-01  1.02046e-02 -3.24179e-01  0.00000e+00  0.00000e+00 -1.03816e-01  1.14021e-01 
-3.51518e-01  8.46952e-03 -3.50960e-01  0.00000e+00  0.00000e+00 -9.71705e-02  1.05640e-01 
-3.74493e-01  9.41824e-03 -3.74055e-01  0.00000e+00  0.00000e+00 -8.86453e-02  9.80636e-02 
-3.94263e-01  1.20212e-02 -3.93920e-01  0.00000e+00  0.00000e+00 -7.91416e-02  9.11628e-02 
-3.95267e-01  1.21985e-02 -3.94929e-01  1.04754e-04  0.00000e+00 -7.86017e-02  9.08002e-02 
-4.10676e-01  1.57235e-02 -4.10407e-01  8.57851e-05  0.00000e+00 -6.92276e-02  8.49511e-02 
-4.24793e-01  1.99418e-02 -4.24581e-01  6.91304e-05  0.00000e+00 -5.92541e-02  7.91959e-02 
-4.36911e-01  2.44203e-02 -4.36744e-01  5.55038e-05  0.00000e+00 -4.94164e-02  7.38367e-02 
-4.47250e-01  2.89853e-02 -4.47119e-01  4.44373e-05  0.00000e+00 -3.98491e-02  6.88344e-02 
-4.56018e-01  3.35226e-02 -4.55914e-01  3.54908e-05  0.00000e+00 -3.06266e-02  6.41492e-02 
-4.30057e-01  1.40442e-02 -4.29975e-01  2.82902e-05  0.00000e+00 -4.57069e-02  5.97511e-02 
-4.37552e-01  2.07867e-02 -4.37487e-01  2.25131e-05  0.00000e+00 -3.48258e-02  5.56125e-02 
-4.43492e-01  2.72018e-02 -4.43441e-01  1.78917e-05  0.00000e+00 -2.45089e-02  5.17107e-02 
-4.48044e-01  3.32583e-02 -4.48004e-01  1.42020e-05  0.00000e+00 -1.47659e-02  4.80242e-02 
-4.49708e-01  3.59079e-02 -4.49672e-01  1.27716e-05 -4.89881e-05 -1.04942e-02  4.64021e-02 
-4.51304e-01  3.89770e-02 -4.51273e-01  1.12620e-05 -4.31512e-05 -5.58912e-03  4.45662e-02 
-4.53442e-01  4.43402e-02 -4.53417e-01  8.92309e-06 -3.41425e-05  3.03826e-03  4.13019e-02 
-4.54621e-01  4.93141e-02 -4.54601e-01  7.06509e-06 -2.70153e-05  1.11241e-02  3.81900e-02 
-4.54936e-01  5.39080e-02 -4.54921e-01  5.59021e-06 -2.13750e-05  1.86889e-02  3.52191e-02 
-4.54476e-01  5.81307e-02 -4.54464e-01  4.42098e-06 -1.69129e-05  2.57498e-02  3.23809e-02 
-4.53319e-01  6.19962e-02 -4.53309e-01  3.49454e-06 -1.33821e-05  3.23300e-02  2.96663e-02 
-4.47687e-01  6.07994e-02 -4.47679e-01  2.76106e-06 -1.05884e-05  3.37319e-02  2.70675e-02 
-4.45090e-01  6.43498e-02 -4.45084e-01  2.18068e-06 -8.37776e-06  3.97723e-02  2.45774e-02 
-4.41944e-01  6.75556e-02 -4.41939e-01  1.72160e-06 -6.62824e-06  4.53667e-02  2.21890e-02 
-4.38310e-01  7.04305e-02 -4.38306e-01  1.35908e-06 -5.24530e-06  5.05315e-02  1.98990e-02 
-4.34230e-01  7.29972e-02 -4.34227e-01  1.07233e-06 -4.14984e-06  5.53000e-02  1.76972e-02 
-4.29757e-01  7.52682e-02 -4.29755e-01  8.45975e-07 -3.28353e-06  5.96861e-02  1.55820e-02 
-4.24931e-01  7.72610e-02 -4.24929e-01  6.67252e-07 -2.59804e-06  6.37134e-02  1.35476e-02 
-4.19789e-01  7.89910e-02 -4.19788e-01  5.26199e-07 -2.05571e-06  6.74013e-02  1.15898e-02 
-4.14367e-01  8.04736e-02 -4.14366e-01  4.14893e-07 -1.62659e-06  7.07693e-02  9.70433e-03 
-4.08694e-01  8.17231e-02 -4.08693e-01  3.27076e-07 -1.28702e-06  7.38358e-02  7.88732e-03 
-4.02797e-01  8.27536e-02 -4.02797e-01  2.57794e-07 -1.01828e-06  7.66187e-02  6.13490e-03 
-3.96707e-01  8.35774e-02 -3.96706e-01  2.03181e-07 -8.05724e-07  7.91324e-02  4.44494e-03 
-3.90442e-01  8.42075e-02 -3.90441e-01  1.60111e-07 -6.37504e-07  8.13942e-02  2.81334e-03 
-3.84025e-01  8.46555e-02 -3.84025e-01  1.26161e-07 -5.04414e-07  8.34178e-02  1.23775e-03 
-3.77477e-01  8.49326e-02 -3.77477e-01  9.94036e-08 -3.99119e-07  8.52171e-02 -2.84485e-04 
-3.70813e-01  8.50493e-02 -3.70812e-01  7.83107e-08 -3.15787e-07  8.68057e-02 -1.75633e-03 
-3.64050e-01  8.50157e-02 -3.64050e-01  6.16917e-08 -2.49865e-07  8.81952e-02 -3.17957e-03 
-3.57202e-01  8.48410e-02 -3.57202e-01  4.85953e-08 -1.97699e-07  8.93978e-02 -4.55680e-03 
-3.50284e-01  8.45343e-02 -3.50284e-01  3.82780e-08 -1.56428e-07  9.04241e-02 -5.88977e-03 
-3.43306e-01  8.41038e-02 -3.43305e-01  3.01490e-08 -1.23771e-07  9.12845e-02 -7.18072e-03 
-3.36280e-01  8.35574e-02 -3.36280e-01  2.37459e-08 -9.79332e-08  9.19887e-02 -8.43123e-03 
-3.29214e-01  8.29025e-02 -3.29214e-01  1.87007e-08 -7.74846e-08  9.25460e-02 -9.64348e-03 
-3.22120e-01  8.21462e-02 -3.22120e-01  1.47275e-08 -6.13080e-08  9.29648e-02 -1.08186e-02 
-3.15008e-01  8.12955e-02 -3.15008e-01  1.15996e-08 -4.85145e-08  9.32532e-02 -1.19577e-02 
-3.07877e-01  8.03554e-02 -3.07877e-01  9.13372e-09 -3.83824e-08  9.34192e-02 -1.30638e-02 
-3.00743e-01  7.93329e-02 -3.00743e-01  7.19274e-09 -3.03699e-08  9.34697e-02 -1.41369e-02 
-3.00673e-01  7.93224e-02 -3.00673e-01  7.17577e-09 -3.02996e-08  9.34697e-02 -1.41473e-02 
-2.93608e-01  7.82446e-02 -2.93608e-01  5.66438e-09 -2.40299e-08  9.34129e-02 -1.51683e-02 
-2.86480e-01  7.70837e-02 -2.86480e-01  4.46085e-09 -1.90142e-08  9.32553e-02 -1.61716e-02 
-2.79357e-01  7.58538e-02 -2.79357e-01  3.51249e-09 -1.50435e-08  9.30023e-02 -1.71485e-02 
-2.72252e-01  7.45610e-02 -2.72252e-01  2.76611e-09 -1.19037e-08  9.26598e-02 -1.80987e-02 
-2.65164e-01  7.32081e-02 -2.65164e-01  2.17806e-09 -9.41820e-09  9.22325e-02 -1.90244e-02 
-2.65305e-01  6.68152e-02 -2.65305e-01  1.71507e-09 -7.45200e-09  8.67408e-02 -1.99256e-02 
-2.56082e-01  6.51708e-02 -2.56082e-01  1.35052e-09 -5.89642e-09  8.59740e-02 -2.08032e-02 
-2.46893e-01  6.34535e-02 -2.46893e-01  1.06343e-09 -4.66551e-09  8.51119e-02 -2.16583e-02 
-2.37743e-01  6.16683e-02 -2.37743e-01  8.37354e-10 -3.69150e-09  8.41599e-02 -2.24916e-02 
-2.28636e-01  5.98197e-02 -2.28636e-01  6.59329e-10 -2.92082e-09  8.31234e-02 -2.33037e-02 
-2.19576e-01  5.79122e-02 -2.19576e-01  5.19155e-10 -2.31105e-09  8.20074e-02 -2.40952e-02 
-2.10566e-01  5.59498e-02 -2.10566e-01  4.08783e-10 -1.82859e-09  8.08168e-02 -2.48669e-02 
-2.01608e-01  5.39363e-02 -2.01608e-01  3.21873e-10 -1.44684e-09  7.95558e-02 -2.56195e-02 
-1.92704e-01  5.18754e-02 -1.92704e-01  2.53440e-10 -1.14479e-09  7.82288e-02 -2.63534e-02 
-1.83858e-01  4.97705e-02 -1.83858e-01  1.99555e-10 -9.05790e-10  7.68398e-02 -2.70693e-02 
-2.50719e-01 -6.75525e-03 -2.49955e-01  0.00000e+00  0.00000e+00 -6.70515e-02  6.02963e-02 
-2.72659e-01 -2.58105e-03 -2.72057e-01  0.00000e+00  0.00000e+00 -5.55480e-02  5.29669e-02 
-2.90647e-01  2.51359e-03 -2.90172e-01  0.00000e+00  0.00000e+00 -4.39702e-02  4.64838e-02 
-3.05380e-01  7.95064e-03 -3.05004e-01  0.00000e+00  0.00000e+00 -3.27420e-02  4.06926e-02 
-3.06109e-01  8.25280e-03 -3.05738e-01  2.28013e-04  0.00000e+00 -3.21384e-02  4.03912e-02 
-3.16916e-01  1.33357e-02 -3.16619e-01  1.82472e-04  0.00000e+00 -2.22349e-02  3.55706e-02 
-3.26333e-01  1.85368e-02 -3.26097e-01  1.43907e-04  0.00000e+00 -1.23634e-02  3.09003e-02 
-3.33973e-01  2.34659e-02 -3.33786e-01  1.13336e-04  0.00000e+00 -3.15001e-03  2.66159e-02 
-3.40088e-01  2.80696e-02 -3.39939e-01  8.91767e-05  0.00000e+00  5.39672e-03  2.26729e-02 
-3.44899e-01  3.23284e-02 -3.44781e-01  7.01061e-05  0.00000e+00  1.32996e-02  1.90288e-02 
-3.28750e-01  1.55125e-02 -3.28656e-01  5.50788e-05  0.00000e+00 -1.38906e-04  1.56514e-02 
-3.32051e-01  2.11448e-02 -3.31977e-01  4.32493e-05  0.00000e+00  8.63296e-03  1.25118e-02 
-3.34147e-01  2.62361e-02 -3.34088e-01  3.39478e-05  0.00000e+00  1.66496e-02  9.58644e-03 
-3.35199e-01  3.08139e-02 -3.35152e-01  2.66373e-05  0.00000e+00  2.39604e-02  6.85354e-03 
-3.35372e-01  3.27477e-02 -3.35329e-01  2.38340e-05 -6.62300e-05  2.70869e-02  5.66073e-03 
-3.35281e-01  3.49018e-02 -3.35244e-01  2.08978e-05 -5.83388e-05  3.05839e-02  4.31789e-03 
-3.34550e-01  3.85372e-02 -3.34520e-01  1.63923e-05 -4.61593e-05  3.65879e-02  1.94930e-03 
-3.33164e-01  4.17552e-02 -3.33140e-01  1.28562e-05 -3.65237e-05  4.20410e-02 -2.85846e-04 
-3.31207e-01  4.45859e-02 -3.31188e-01  1.00810e-05 -2.88981e-05  4.69845e-02 -2.39854e-03 
