PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.73802e-01 -1.04802e+00 -3.10416e+00  0.00000e+00  0.00000e+00 -1.85135e+00  8.03331e-01 
-1.45183e+00 -1.02235e+00 -3.37485e+00  0.00000e+00  0.00000e+00 -1.87597e+00  8.53625e-01 
-2.09391e+00 -9.83804e-01 -3.61555e+00  0.00000e+00  0.00000e+00 -1.88215e+00  8.98350e-01 
-2.62579e+00 -9.36995e-01 -3.82973e+00  0.00000e+00  0.00000e+00 -1.87547e+00  9.38477e-01 
-2.65233e+00 -9.34240e-01 -3.84082e+00 -4.86452e-06  0.00000e+00 -1.87481e+00  9.40570e-01 
-3.06340e+00 -8.84908e-01 -4.01597e+00 -3.89149e-06  0.00000e+00 -1.85900e+00  9.74097e-01 
-3.42977e+00 -8.29479e-01 -4.18347e+00 -3.06983e-06  0.00000e+00 -1.83615e+00  1.00667e+00 
-3.73809e+00 -7.71956e-01 -4.33442e+00 -2.41951e-06  0.00000e+00 -1.80857e+00  1.03661e+00 
-3.99844e+00 -7.13289e-01 -4.47029e+00 -1.90587e-06  0.00000e+00 -1.77751e+00  1.06422e+00 
-4.21928e+00 -6.54101e-01 -4.59263e+00 -1.50037e-06  0.00000e+00 -1.74386e+00  1.08976e+00 
-4.04056e+00 -5.70896e-01 -4.33597e+00 -1.18062e-06  0.00000e+00 -1.68434e+00  1.11344e+00 
-4.21517e+00 -4.90781e-01 -4.44891e+00 -9.28641e-07  0.00000e+00 -1.62625e+00  1.13547e+00 
-4.36269e+00 -4.11224e-01 -4.54763e+00 -7.30242e-07  0.00000e+00 -1.56720e+00  1.15598e+00 
-4.48703e+00 -3.32523e-01 -4.63336e+00 -5.74065e-07  0.00000e+00 -1.50765e+00  1.17513e+00 
-4.53716e+00 -2.96823e-01 -4.66860e+00 -5.14099e-07  1.31442e-01 -1.48030e+00  1.18348e+00 
-4.59207e+00 -2.55256e-01 -4.70785e+00 -4.51227e-07  1.15781e-01 -1.44813e+00  1.19287e+00 
-4.68080e+00 -1.79312e-01 -4.77241e+00 -3.54619e-07  9.16093e-02 -1.38873e+00  1.20942e+00 
-4.75483e+00 -1.04531e-01 -4.82732e+00 -2.78656e-07  7.24862e-02 -1.32954e+00  1.22501e+00 
-4.81588e+00 -3.10232e-02 -4.87323e+00 -2.18922e-07  5.73522e-02 -1.27073e+00  1.23971e+00 
-4.86534e+00  4.10802e-02 -4.91072e+00 -1.71979e-07  4.53799e-02 -1.21249e+00  1.25357e+00 
-4.90444e+00  1.11720e-01 -4.94035e+00 -1.35084e-07  3.59061e-02 -1.15495e+00  1.26667e+00 
