PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.14010e+00 -1.17800e+00 -2.10082e+00  0.00000e+00  0.00000e+00 -1.01342e+00 -1.64575e-01 
-2.28863e+00 -1.20662e+00 -2.25755e+00  0.00000e+00  0.00000e+00 -1.05491e+00 -1.51709e-01 
-2.42817e+00 -1.22300e+00 -2.40358e+00  0.00000e+00  0.00000e+00 -1.08318e+00 -1.39818e-01 
-2.55847e+00 -1.23021e+00 -2.53902e+00  0.00000e+00  0.00000e+00 -1.10143e+00 -1.28775e-01 
-2.56539e+00 -1.23038e+00 -2.54618e+00 -5.36062e-07  0.00000e+00 -1.10220e+00 -1.28189e-01 
-2.67647e+00 -1.22974e+00 -2.66108e+00 -4.45060e-07  0.00000e+00 -1.11108e+00 -1.18658e-01 
-2.78688e+00 -1.22409e+00 -2.77470e+00 -3.63428e-07  0.00000e+00 -1.11495e+00 -1.09136e-01 
-2.89017e+00 -1.21435e+00 -2.88054e+00 -2.95347e-07  0.00000e+00 -1.11421e+00 -1.00138e-01 
-2.98659e+00 -1.20135e+00 -2.97897e+00 -2.39117e-07  0.00000e+00 -1.10972e+00 -9.16235e-02 
-3.07655e+00 -1.18572e+00 -3.07051e+00 -1.92967e-07  0.00000e+00 -1.10217e+00 -8.35465e-02 
-2.97457e+00 -1.12371e+00 -2.96979e+00 -1.55313e-07  0.00000e+00 -1.04784e+00 -7.58729e-02 
-3.07379e+00 -1.09300e+00 -3.07001e+00 -1.24724e-07  0.00000e+00 -1.02443e+00 -6.85696e-02 
-3.16535e+00 -1.06033e+00 -3.16236e+00 -9.99708e-08  0.00000e+00 -9.98720e-01 -6.16099e-02 
-3.24969e+00 -1.02609e+00 -3.24732e+00 -7.99968e-08  0.00000e+00 -9.71127e-01 -5.49664e-02 
-3.28602e+00 -1.00998e+00 -3.28389e+00 -7.21954e-08 -2.12442e-03 -9.57958e-01 -5.20222e-02 
-3.32698e+00 -9.90763e-01 -3.32510e+00 -6.39182e-08 -1.87130e-03 -9.42089e-01 -4.86741e-02 
-3.39801e+00 -9.54522e-01 -3.39653e+00 -5.10067e-08 -1.48062e-03 -9.11843e-01 -4.26793e-02 
-3.46332e+00 -9.17484e-01 -3.46215e+00 -4.06625e-08 -1.17155e-03 -8.80571e-01 -3.69135e-02 
-3.52319e+00 -8.79841e-01 -3.52226e+00 -3.23849e-08 -9.26948e-04 -8.48479e-01 -3.13619e-02 
-3.57785e+00 -8.41778e-01 -3.57711e+00 -2.57722e-08 -7.33447e-04 -8.15763e-01 -2.60146e-02 
