PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.06801e+00 -1.10079e+00 -2.06794e+00  0.00000e+00  0.00000e+00 -1.14931e+00  4.85180e-02 
-2.25412e+00 -1.20704e+00 -2.25407e+00  0.00000e+00  0.00000e+00 -1.16528e+00 -4.17558e-02 
-2.42282e+00 -1.29686e+00 -2.42278e+00  0.00000e+00  0.00000e+00 -1.17321e+00 -1.23656e-01 
-2.57594e+00 -1.37383e+00 -2.57591e+00  0.00000e+00  0.00000e+00 -1.17517e+00 -1.98662e-01 
-2.58396e+00 -1.37775e+00 -2.58393e+00  5.99113e-06  0.00000e+00 -1.17514e+00 -2.02618e-01 
-2.71091e+00 -1.43899e+00 -2.71088e+00  4.91561e-06  0.00000e+00 -1.17236e+00 -2.66634e-01 
-2.83462e+00 -1.49650e+00 -2.83460e+00  3.97613e-06  0.00000e+00 -1.16641e+00 -3.30088e-01 
-2.94839e+00 -1.54764e+00 -2.94837e+00  3.20851e-06  0.00000e+00 -1.15798e+00 -3.89663e-01 
-3.05303e+00 -1.59334e+00 -3.05302e+00  2.58421e-06  0.00000e+00 -1.14758e+00 -4.45757e-01 
-3.14940e+00 -1.63435e+00 -3.14939e+00  2.07776e-06  0.00000e+00 -1.13558e+00 -4.98772e-01 
-3.05448e+00 -1.63521e+00 -3.05447e+00  1.66815e-06  0.00000e+00 -1.08621e+00 -5.49003e-01 
-3.15949e+00 -1.65392e+00 -3.15949e+00  1.33757e-06  0.00000e+00 -1.05720e+00 -5.96721e-01 
-3.25539e+00 -1.66942e+00 -3.25539e+00  1.07134e-06  0.00000e+00 -1.02728e+00 -6.42141e-01 
-3.34290e+00 -1.68212e+00 -3.34290e+00  8.57242e-07  0.00000e+00 -9.96642e-01 -6.85474e-01 
-3.38036e+00 -1.68709e+00 -3.38035e+00  7.73772e-07 -4.11756e-06 -9.82415e-01 -7.04676e-01 
-3.42205e+00 -1.69244e+00 -3.42205e+00  6.85284e-07 -3.62696e-06 -9.65921e-01 -7.26515e-01 
-3.49398e+00 -1.70072e+00 -3.49397e+00  5.47374e-07 -2.86975e-06 -9.35086e-01 -7.65631e-01 
-3.55967e+00 -1.70713e+00 -3.55967e+00  4.36950e-07 -2.27070e-06 -9.03851e-01 -8.03283e-01 
-3.61951e+00 -1.71189e+00 -3.61951e+00  3.48583e-07 -1.79661e-06 -8.72310e-01 -8.39577e-01 
-3.67381e+00 -1.71515e+00 -3.67381e+00  2.77950e-07 -1.42157e-06 -8.40566e-01 -8.74585e-01 
-3.72288e+00 -1.71708e+00 -3.72288e+00  2.21517e-07 -1.12479e-06 -8.08688e-01 -9.08394e-01 
