PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.17818e+00  1.19002e+00 -2.17816e+00  0.00000e+00  0.00000e+00 -1.33795e+00  2.52797e+00 
-2.28300e+00  1.19518e+00 -2.28298e+00  0.00000e+00  0.00000e+00 -1.41054e+00  2.60573e+00 
-2.39499e+00  1.19638e+00 -2.39498e+00  0.00000e+00  0.00000e+00 -1.47573e+00  2.67211e+00 
-2.51089e+00  1.19606e+00 -2.51088e+00  0.00000e+00  0.00000e+00 -1.53330e+00  2.72936e+00 
-2.51734e+00  1.19603e+00 -2.51733e+00 -9.32297e-06  0.00000e+00 -1.53625e+00  2.73228e+00 
-2.62256e+00  1.19585e+00 -2.62255e+00 -7.35879e-06  0.00000e+00 -1.58241e+00  2.77825e+00 
-2.73519e+00  1.19586e+00 -2.73519e+00 -5.72839e-06  0.00000e+00 -1.62544e+00  2.82130e+00 
-2.84816e+00  1.19659e+00 -2.84816e+00 -4.45877e-06  0.00000e+00 -1.66280e+00  2.85939e+00 
-2.96061e+00  1.19831e+00 -2.96061e+00 -3.47096e-06  0.00000e+00 -1.69487e+00  2.89318e+00 
-3.07205e+00  1.20118e+00 -3.07205e+00 -2.70195e-06  0.00000e+00 -1.72206e+00  2.92324e+00 
-3.25948e+00  1.37712e+00 -3.25948e+00 -2.10349e-06  0.00000e+00 -1.57289e+00  2.95001e+00 
-3.39526e+00  1.38055e+00 -3.39526e+00 -1.63768e-06  0.00000e+00 -1.59334e+00  2.97388e+00 
-3.52952e+00  1.38659e+00 -3.52952e+00 -1.27519e-06  0.00000e+00 -1.60860e+00  2.99519e+00 
-3.66188e+00  1.39515e+00 -3.66188e+00 -9.93013e-07  0.00000e+00 -1.61905e+00  3.01421e+00 
-3.72179e+00  1.39988e+00 -3.72179e+00 -8.85532e-07 -1.30941e-11 -1.62235e+00  3.02222e+00 
-3.78967e+00  1.40518e+00 -3.78967e+00 -7.73486e-07 -1.15339e-11 -1.62585e+00  3.03103e+00 
-3.91369e+00  1.41679e+00 -3.91369e+00 -6.02599e-07 -9.12598e-12 -1.62918e+00  3.04597e+00 
-4.03578e+00  1.43066e+00 -4.03578e+00 -4.69509e-07 -7.22098e-12 -1.62868e+00  3.05934e+00 
-4.15577e+00  1.44665e+00 -4.15577e+00 -3.65819e-07 -5.71334e-12 -1.62462e+00  3.07128e+00 
-4.27343e+00  1.46461e+00 -4.27343e+00 -2.85060e-07 -4.52069e-12 -1.61728e+00  3.08190e+00 
-4.38863e+00  1.48440e+00 -4.38863e+00 -2.22141e-07 -3.57691e-12 -1.60691e+00  3.09131e+00 
