PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.74388e+00 -1.16739e+00 -1.73553e+00  0.00000e+00  0.00000e+00 -1.24302e+00  7.56301e-02 
-1.83338e+00 -1.06052e+00 -1.82678e+00  0.00000e+00  0.00000e+00 -1.30580e+00  2.45281e-01 
-1.92657e+00 -9.64822e-01 -1.92134e+00  0.00000e+00  0.00000e+00 -1.36206e+00  3.97236e-01 
-2.02154e+00 -8.77220e-01 -2.01741e+00  0.00000e+00  0.00000e+00 -1.41190e+00  5.34683e-01 
-2.02680e+00 -8.72586e-01 -2.02272e+00 -1.05039e-05  0.00000e+00 -1.41447e+00  5.41885e-01 
-2.11326e+00 -7.96159e-01 -2.10998e+00 -8.51538e-06  0.00000e+00 -1.45392e+00  6.57765e-01 
-2.20503e+00 -7.19646e-01 -2.20244e+00 -6.80646e-06  0.00000e+00 -1.49100e+00  7.71357e-01 
-2.29650e+00 -6.46773e-01 -2.29445e+00 -5.43140e-06  0.00000e+00 -1.52359e+00  8.76820e-01 
-2.38714e+00 -5.76966e-01 -2.38552e+00 -4.32875e-06  0.00000e+00 -1.55201e+00  9.75040e-01 
-2.47665e+00 -5.09708e-01 -2.47537e+00 -3.44588e-06  0.00000e+00 -1.57659e+00  1.06689e+00 
-2.61506e+00 -3.42144e-01 -2.61404e+00 -2.74049e-06  0.00000e+00 -1.49515e+00  1.15300e+00 
-2.72174e+00 -2.80134e-01 -2.72093e+00 -2.17766e-06  0.00000e+00 -1.51412e+00  1.23398e+00 
-2.82701e+00 -2.18902e-01 -2.82637e+00 -1.72926e-06  0.00000e+00 -1.52920e+00  1.31029e+00 
-2.93064e+00 -1.58299e-01 -2.93014e+00 -1.37232e-06  0.00000e+00 -1.54069e+00  1.38239e+00 
-2.97752e+00 -1.30718e-01 -2.97707e+00 -1.23416e-06 -4.50482e-04 -1.54483e+00  1.41411e+00 
-3.03078e+00 -9.90154e-02 -3.03038e+00 -1.08847e-06 -3.96808e-04 -1.54903e+00  1.45002e+00 
-3.12797e+00 -4.06302e-02 -3.12766e+00 -8.62916e-07 -3.13966e-04 -1.55451e+00  1.51388e+00 
-3.22357e+00  1.75905e-02 -3.22332e+00 -6.83856e-07 -2.48426e-04 -1.55719e+00  1.57478e+00 
-3.31748e+00  7.56725e-02 -3.31728e+00 -5.41736e-07 -1.96559e-04 -1.55729e+00  1.63297e+00 
-3.40955e+00  1.33591e-01 -3.40939e+00 -4.29034e-07 -1.55527e-04 -1.55499e+00  1.68859e+00 
-3.49971e+00  1.91354e-01 -3.49959e+00 -3.39674e-07 -1.23058e-04 -1.55047e+00  1.74183e+00 
