PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.15483e-01 -1.63663e+00 -3.07565e+00  0.00000e+00  0.00000e+00 -1.65385e+00  1.72116e-02 
-1.25861e+00 -1.68431e+00 -3.20521e+00  0.00000e+00  0.00000e+00 -1.70415e+00  1.98383e-02 
-1.79046e+00 -1.72741e+00 -3.33077e+00  0.00000e+00  0.00000e+00 -1.74968e+00  2.22753e-02 
-2.23399e+00 -1.76573e+00 -3.45269e+00  0.00000e+00  0.00000e+00 -1.79028e+00  2.45462e-02 
-2.25624e+00 -1.76770e+00 -3.45931e+00 -2.46804e-07  0.00000e+00 -1.79237e+00  2.46669e-02 
-2.60228e+00 -1.79678e+00 -3.56653e+00 -2.00948e-07  0.00000e+00 -1.82341e+00  2.66320e-02 
-2.91460e+00 -1.82419e+00 -3.67755e+00 -1.61234e-07  0.00000e+00 -1.85279e+00  2.85996e-02 
-3.18248e+00 -1.84826e+00 -3.78612e+00 -1.29067e-07  0.00000e+00 -1.87873e+00  3.04621e-02 
-3.41452e+00 -1.86917e+00 -3.89217e+00 -1.03131e-07  0.00000e+00 -1.90139e+00  3.22269e-02 
-3.61787e+00 -1.88711e+00 -3.99579e+00 -8.22710e-08  0.00000e+00 -1.92101e+00  3.39029e-02 
-3.85538e+00 -1.82345e+00 -4.15441e+00 -6.55410e-08  0.00000e+00 -1.85894e+00  3.54964e-02 
-4.03310e+00 -1.83759e+00 -4.26970e+00 -5.21506e-08  0.00000e+00 -1.87460e+00  3.70137e-02 
-4.19608e+00 -1.84877e+00 -4.38329e+00 -4.14552e-08  0.00000e+00 -1.88723e+00  3.84601e-02 
-4.34696e+00 -1.85715e+00 -4.49509e+00 -3.29232e-08  0.00000e+00 -1.89699e+00  3.98409e-02 
-4.41263e+00 -1.86010e+00 -4.54569e+00 -2.96166e-08  1.33054e-01 -1.90055e+00  4.04527e-02 
-4.48573e+00 -1.86290e+00 -4.60294e+00 -2.61268e-08  1.17201e-01 -1.90405e+00  4.11485e-02 
-4.61483e+00 -1.86626e+00 -4.70756e+00 -2.07191e-08  9.27324e-02 -1.90866e+00  4.23938e-02 
-4.73736e+00 -1.86736e+00 -4.81073e+00 -1.64216e-08  7.33748e-02 -1.91095e+00  4.35910e-02 
-4.85434e+00 -1.86632e+00 -4.91240e+00 -1.30081e-08  5.80553e-02 -1.91106e+00  4.47429e-02 
-4.96651e+00 -1.86325e+00 -5.01244e+00 -1.02997e-08  4.59362e-02 -1.90910e+00  4.58516e-02 
-5.07449e+00 -1.85828e+00 -5.11084e+00 -8.15160e-09  3.63463e-02 -1.90520e+00  4.69194e-02 
-5.17094e+00 -1.83233e+00 -5.19970e+00 -6.44903e-09  2.87584e-02 -1.88028e+00  4.79484e-02 
-5.27613e+00 -1.82338e+00 -5.29888e+00 -5.10021e-09  2.27543e-02 -1.87232e+00  4.89406e-02 
-5.37829e+00 -1.81271e+00 -5.39629e+00 -4.03194e-09  1.80026e-02 -1.86261e+00  4.98979e-02 
-5.47753e+00 -1.80046e+00 -5.49178e+00 -3.18725e-09  1.42465e-02 -1.85128e+00  5.08208e-02 
-5.57425e+00 -1.78670e+00 -5.58552e+00 -2.51820e-09  1.12711e-02 -1.83841e+00  5.17128e-02 
-5.66842e+00 -1.77154e+00 -5.67734e+00 -1.98934e-09  8.91819e-03 -1.82411e+00  5.25740e-02 
-5.76023e+00 -1.75506e+00 -5.76729e+00 -1.57118e-09  7.05638e-03 -1.80847e+00  5.34062e-02 
-5.84974e+00 -1.73737e+00 -5.85533e+00 -1.24069e-09  5.58338e-03 -1.79158e+00  5.42106e-02 
-5.93706e+00 -1.71853e+00 -5.94148e+00 -9.79532e-10  4.41787e-03 -1.77351e+00  5.49884e-02 
-6.02224e+00 -1.69862e+00 -6.02574e+00 -7.73200e-10  3.49560e-03 -1.75436e+00  5.57409e-02 
-6.10536e+00 -1.67772e+00 -6.10813e+00 -6.10192e-10  2.76569e-03 -1.73419e+00  5.64694e-02 
-6.18642e+00 -1.65591e+00 -6.18861e+00 -4.81522e-10  2.18838e-03 -1.71309e+00  5.71742e-02 
-6.26550e+00 -1.63324e+00 -6.26723e+00 -3.79911e-10  1.73149e-03 -1.69110e+00  5.78569e-02 
-6.34262e+00 -1.60978e+00 -6.34399e+00 -2.99710e-10  1.37001e-03 -1.66830e+00  5.85181e-02 
