-4.92294e+00 -1.39212e+00 -4.92294e+00 -4.62214e-10 -2.79507e-08 -1.38372e+00 -8.39980e-03 
-5.00583e+00 -1.37501e+00 -5.00583e+00 -3.77312e-10 -2.21156e-08 -1.36689e+00 -8.12215e-03 
-5.08666e+00 -1.35659e+00 -5.08666e+00 -3.07413e-10 -1.74990e-08 -1.34875e+00 -7.84277e-03 
-5.16543e+00 -1.33697e+00 -5.16543e+00 -2.50022e-10 -1.38462e-08 -1.32940e+00 -7.56201e-03 
-5.24215e+00 -1.31622e+00 -5.24215e+00 -2.03017e-10 -1.09556e-08 -1.30894e+00 -7.28021e-03 
-5.31684e+00 -1.29444e+00 -5.31684e+00 -1.64599e-10 -8.66799e-09 -1.28745e+00 -6.99762e-03 
-5.38945e+00 -1.27173e+00 -5.38945e+00 -1.33282e-10 -6.85864e-09 -1.26501e+00 -6.71472e-03 
-5.46005e+00 -1.24814e+00 -5.46005e+00 -1.07786e-10 -5.42669e-09 -1.24171e+00 -6.43157e-03 
-5.52862e+00 -1.22376e+00 -5.52862e+00 -8.70693e-11 -4.29378e-09 -1.21761e+00 -6.14850e-03 
-5.59518e+00 -1.19865e+00 -5.59518e+00 -7.02622e-11 -3.39746e-09 -1.19279e+00 -5.86571e-03 
-5.65977e+00 -1.17288e+00 -5.65977e+00 -5.66416e-11 -2.68811e-09 -1.16730e+00 -5.58330e-03 
-5.72238e+00 -1.14651e+00 -5.72238e+00 -4.56219e-11 -2.12695e-09 -1.14121e+00 -5.30154e-03 
-5.78306e+00 -1.11959e+00 -5.78306e+00 -3.67144e-11 -1.68289e-09 -1.11457e+00 -5.02050e-03 
-5.84182e+00 -1.09218e+00 -5.84182e+00 -2.95236e-11 -1.33158e-09 -1.08744e+00 -4.74038e-03 
-5.89869e+00 -1.06433e+00 -5.89869e+00 -2.37235e-11 -1.05359e-09 -1.05987e+00 -4.46125e-03 
-5.95369e+00 -1.03608e+00 -5.95369e+00 -1.90501e-11 -8.33647e-10 -1.03190e+00 -4.18326e-03 
-6.00687e+00 -1.00747e+00 -6.00687e+00 -1.52867e-11 -6.59580e-10 -1.00357e+00 -3.90640e-03 
-6.05822e+00 -9.78561e-01 -6.05822e+00 -1.22598e-11 -5.21879e-10 -9.74930e-01 -3.63088e-03 
-6.10777e+00 -9.49388e-01 -6.10777e+00 -9.82778e-12 -4.12975e-10 -9.46032e-01 -3.35688e-03 
-6.15561e+00 -9.19952e-01 -6.15561e+00 -7.87241e-12 -3.26726e-10 -9.16868e-01 -3.08407e-03 
-6.20171e+00 -8.90327e-01 -6.20171e+00 -6.30360e-12 -2.58520e-10 -8.87514e-01 -2.81289e-03 
-6.20215e+00 -8.90033e-01 -6.20215e+00 -6.28975e-12 -2.57923e-10 -8.87223e-01 -2.81022e-03 
-6.24600e+00 -8.60610e-01 -6.24600e+00 -5.04446e-12 -2.04552e-10 -8.58064e-01 -2.54597e-03 
-6.28868e+00 -8.30739e-01 -6.28868e+00 -4.03526e-12 -1.61857e-10 -8.28458e-01 -2.28028e-03 
-6.32980e+00 -8.00719e-01 -6.32980e+00 -3.22626e-12 -1.28056e-10 -7.98704e-01 -2.01565e-03 
-6.36933e+00 -7.70613e-01 -6.36933e+00 -2.57882e-12 -1.01329e-10 -7.68860e-01 -1.75245e-03 
-6.40735e+00 -7.40412e-01 -6.40735e+00 -2.06035e-12 -8.01715e-11 -7.38922e-01 -1.49043e-03 
-6.29918e+00 -7.25508e-01 -6.29918e+00 -1.64561e-12 -6.34344e-11 -7.24278e-01 -1.22982e-03 
-6.34237e+00 -6.86647e-01 -6.34237e+00 -1.31395e-12 -5.01927e-11 -6.85676e-01 -9.70617e-04 
-6.38365e+00 -6.47740e-01 -6.38365e+00 -1.04880e-12 -3.97147e-11 -6.47027e-01 -7.12823e-04 
-6.42307e+00 -6.08813e-01 -6.42307e+00 -8.36883e-13 -3.14235e-11 -6.08356e-01 -4.56462e-04 
-6.46064e+00 -5.69892e-01 -6.46064e+00 -6.67591e-13 -2.48632e-11 -5.69690e-01 -2.01571e-04 
-6.49640e+00 -5.31003e-01 -6.49640e+00 -5.32403e-13 -1.96726e-11 -5.31055e-01  5.18092e-05 
-6.53037e+00 -4.92169e-01 -6.53037e+00 -4.24481e-13 -1.55657e-11 -4.92473e-01  3.03662e-04 
-6.56259e+00 -4.53408e-01 -6.56259e+00 -3.38349e-13 -1.23161e-11 -4.53962e-01  5.53978e-04 
-6.59309e+00 -4.14739e-01 -6.59309e+00 -2.69627e-13 -9.74491e-12 -4.15542e-01  8.02741e-04 
-6.62189e+00 -3.76181e-01 -6.62189e+00 -2.14813e-13 -7.71045e-12 -3.77231e-01  1.04994e-03 
-5.10415e-01 -1.57905e-01 -5.10118e-01  0.00000e+00  0.00000e+00 -1.52081e-01 -5.82358e-03 
-5.33545e-01 -1.66053e-01 -5.33310e-01  0.00000e+00  0.00000e+00 -1.61153e-01 -4.90013e-03 
-5.56202e-01 -1.70029e-01 -5.56015e-01  0.00000e+00  0.00000e+00 -1.65992e-01 -4.03713e-03 
-5.77930e-01 -1.70988e-01 -5.77783e-01  0.00000e+00  0.00000e+00 -1.67757e-01 -3.23091e-03 
-5.79095e-01 -1.70970e-01 -5.78950e-01 -6.43280e-06  0.00000e+00 -1.67782e-01 -3.18806e-03 
-5.97767e-01 -1.69478e-01 -5.97650e-01 -5.19063e-06  0.00000e+00 -1.66987e-01 -2.49091e-03 
-6.16499e-01 -1.66429e-01 -6.16407e-01 -4.12232e-06  0.00000e+00 -1.64634e-01 -1.79477e-03 
-6.34124e-01 -1.62237e-01 -6.34051e-01 -3.26462e-06  0.00000e+00 -1.61099e-01 -1.13866e-03 
-6.50619e-01 -1.57197e-01 -6.50561e-01 -2.57989e-06  0.00000e+00 -1.56677e-01 -5.20393e-04 
-6.66011e-01 -1.51529e-01 -6.65965e-01 -2.03497e-06  0.00000e+00 -1.51592e-01  6.30007e-05 
-6.49847e-01 -1.52850e-01 -6.49811e-01 -1.60279e-06  0.00000e+00 -1.53464e-01  6.13761e-04 
-6.65849e-01 -1.45303e-01 -6.65820e-01 -1.26080e-06  0.00000e+00 -1.46437e-01  1.13422e-03 
-6.80628e-01 -1.37347e-01 -6.80606e-01 -9.90802e-07  0.00000e+00 -1.38973e-01  1.62636e-03 
-6.94231e-01 -1.29117e-01 -6.94213e-01 -7.77928e-07  0.00000e+00 -1.31209e-01  2.09223e-03 
-7.00083e-01 -1.25287e-01 -7.00067e-01 -6.96146e-07 -1.53850e-05 -1.27584e-01  2.29738e-03 
-7.06583e-01 -1.20667e-01 -7.06568e-01 -6.10403e-07 -1.35519e-05 -1.23197e-01  2.52963e-03 
-7.17798e-01 -1.12102e-01 -7.17787e-01 -4.78679e-07 -1.07226e-05 -1.15044e-01  2.94258e-03 
-7.28035e-01 -1.03540e-01 -7.28026e-01 -3.75187e-07 -8.48432e-06 -1.06876e-01  3.33604e-03 
-7.37344e-01 -9.50310e-02 -7.37337e-01 -2.93916e-07 -6.71293e-06 -9.87422e-02  3.71121e-03 
-7.45765e-01 -8.66182e-02 -7.45760e-01 -2.30162e-07 -5.31160e-06 -9.06871e-02  4.06897e-03 
-7.53347e-01 -7.83322e-02 -7.53343e-01 -1.80167e-07 -4.20272e-06 -8.27425e-02  4.41037e-03 
-7.53289e-01 -7.42066e-02 -7.53286e-01 -1.40986e-07 -3.32533e-06 -7.89429e-02  4.73626e-03 
-7.59567e-01 -6.58077e-02 -7.59564e-01 -1.10293e-07 -2.63108e-06 -7.08552e-02  5.04749e-03 
-7.65085e-01 -5.76050e-02 -7.65082e-01 -8.62543e-08 -2.08164e-06 -6.29499e-02  5.34492e-03 
-7.69877e-01 -4.96222e-02 -7.69876e-01 -6.74562e-08 -1.64732e-06 -5.52511e-02  5.62890e-03 
-7.73996e-01 -4.18523e-02 -7.73995e-01 -5.27303e-08 -1.30328e-06 -4.77530e-02  5.90072e-03 
-7.77472e-01 -3.43146e-02 -7.77471e-01 -4.12167e-08 -1.03121e-06 -4.04752e-02  6.16058e-03 
-7.80345e-01 -2.70094e-02 -7.80344e-01 -3.22117e-08 -8.15929e-07 -3.34186e-02  6.40922e-03 
-7.82648e-01 -1.99403e-02 -7.82648e-01 -2.51712e-08 -6.45606e-07 -2.65874e-02  6.64717e-03 
-7.84416e-01 -1.31072e-02 -7.84416e-01 -1.96671e-08 -5.10839e-07 -1.99822e-02  6.87498e-03 
-7.85680e-01 -6.50926e-03 -7.85680e-01 -1.53646e-08 -4.04196e-07 -1.36024e-02  7.09318e-03 
-7.86469e-01 -1.43569e-04 -7.86469e-01 -1.20013e-08 -3.19796e-07 -7.44584e-03  7.30227e-03 
-7.86812e-01  5.98825e-03 -7.86811e-01 -9.37430e-09 -2.53042e-07 -1.51430e-03  7.50254e-03 
-7.86734e-01  1.18932e-02 -7.86734e-01 -7.32134e-09 -2.00212e-07  4.19865e-03  7.69455e-03 
-7.86260e-01  1.75733e-02 -7.86260e-01 -5.71766e-09 -1.58414e-07  9.69466e-03  7.87861e-03 
-7.85416e-01  2.30326e-02 -7.85415e-01 -4.46508e-09 -1.25346e-07  1.49775e-02  8.05510e-03 
-7.84221e-01  2.82776e-02 -7.84221e-01 -3.48652e-09 -9.91749e-08  2.00532e-02  8.22441e-03 
-7.82698e-01  3.33111e-02 -7.82697e-01 -2.72239e-09 -7.84714e-08  2.49243e-02  8.38681e-03 
-7.80865e-01  3.81395e-02 -7.80865e-01 -2.12558e-09 -6.20884e-08  2.95968e-02  8.54264e-03 
-7.78743e-01  4.27669e-02 -7.78743e-01 -1.65958e-09 -4.91272e-08  3.40747e-02  8.69217e-03 
-7.76348e-01  4.71997e-02 -7.76348e-01 -1.29566e-09 -3.88709e-08  3.83640e-02  8.83570e-03 
-7.73697e-01  5.14424e-02 -7.73697e-01 -1.01154e-09 -3.07565e-08  4.24689e-02  8.97346e-03 
-7.70804e-01  5.55018e-02 -7.70804e-01 -7.89642e-10 -2.43345e-08  4.63961e-02  9.10575e-03 
-7.67686e-01  5.93815e-02 -7.67686e-01 -6.16430e-10 -1.92541e-08  5.01488e-02  9.23275e-03 
-7.64358e-01  6.30857e-02 -7.64358e-01 -4.81261e-10 -1.52363e-08  5.37310e-02  9.35463e-03 
-7.60828e-01  6.66247e-02 -7.60828e-01 -3.75636e-10 -1.20542e-08  5.71529e-02  9.47179e-03 
-7.57113e-01  6.99986e-02 -7.57113e-01 -2.93223e-10 -9.53783e-09  6.04144e-02  9.58424e-03 
-7.57076e-01  7.00312e-02 -7.57076e-01 -2.92506e-10 -9.51577e-09  6.04459e-02  9.58533e-03 
-7.53198e-01  7.32264e-02 -7.53198e-01 -2.28917e-10 -7.54674e-09  6.35352e-02  9.69118e-03 
-7.49123e-01  7.63023e-02 -7.49123e-01 -1.78715e-10 -5.97153e-09  6.65082e-02  9.79407e-03 
-7.44894e-01  7.92331e-02 -7.44894e-01 -1.39497e-10 -4.72450e-09  6.93399e-02  9.89312e-03 
-7.40526e-01  8.20197e-02 -7.40526e-01 -1.08898e-10 -3.73842e-09  7.20313e-02  9.98836e-03 
-7.36023e-01  8.46697e-02 -7.36023e-01 -8.49985e-11 -2.95784e-09  7.45896e-02  1.00800e-02 
-7.26444e-01  7.51034e-02 -7.26444e-01 -6.63448e-11 -2.34034e-09  6.49352e-02  1.01682e-02 
-7.20174e-01  7.80700e-02 -7.20174e-01 -5.17844e-11 -1.85180e-09  6.78170e-02  1.02530e-02 
-7.13757e-01  8.08721e-02 -7.13757e-01 -4.04177e-11 -1.46523e-09  7.05375e-02  1.03345e-02 
-7.07202e-01  8.35150e-02 -7.07202e-01 -3.15445e-11 -1.15934e-09  7.31020e-02  1.04130e-02 
-7.00519e-01  8.60036e-02 -7.00519e-01 -2.46183e-11 -9.17299e-10  7.55153e-02  1.04884e-02 
-6.93716e-01  8.83428e-02 -6.93716e-01 -1.92125e-11 -7.25798e-10  7.77820e-02  1.05608e-02 
-6.86803e-01  9.05375e-02 -6.86803e-01 -1.49933e-11 -5.74279e-10  7.99070e-02  1.06305e-02 
-6.79785e-01  9.25923e-02 -6.79785e-01 -1.17003e-11 -4.54390e-10  8.18949e-02  1.06974e-02 
-6.72671e-01  9.45119e-02 -6.72671e-01 -9.13017e-12 -3.59528e-10  8.37502e-02  1.07616e-02 
-6.65468e-01  9.63006e-02 -6.65468e-01 -7.12437e-12 -2.84468e-10  8.54772e-02  1.08233e-02 
-3.14917e-01 -8.75090e-02 -3.14150e-01  0.00000e+00  0.00000e+00 -8.64379e-02 -1.07106e-03 
-3.34207e-01 -8.55256e-02 -3.33601e-01  0.00000e+00  0.00000e+00 -8.55397e-02  1.41079e-05 
-3.51817e-01 -8.13742e-02 -3.51338e-01  0.00000e+00  0.00000e+00 -8.23436e-02  9.69395e-04 
-3.67730e-01 -7.59046e-02 -3.67351e-01  0.00000e+00  0.00000e+00 -7.77206e-02  1.81607e-03 
-3.68558e-01 -7.55767e-02 -3.68185e-01 -2.03411e-05  0.00000e+00 -7.74366e-02  1.85991e-03 
-3.81446e-01 -6.96520e-02 -3.81147e-01 -1.58559e-05  0.00000e+00 -7.22094e-02  2.55740e-03 
-3.93768e-01 -6.30130e-02 -3.93531e-01 -1.21708e-05  0.00000e+00 -6.62385e-02  3.22550e-03 
-4.04826e-01 -5.62000e-02 -4.04640e-01 -9.33532e-06  0.00000e+00 -6.00304e-02  3.83034e-03 
-4.14710e-01 -4.93648e-02 -4.14563e-01 -7.15782e-06  0.00000e+00 -5.37437e-02  4.37894e-03 
-4.23521e-01 -4.26040e-02 -4.23405e-01 -5.48602e-06  0.00000e+00 -4.74820e-02  4.87800e-03 
-4.10701e-01 -5.04399e-02 -4.10609e-01 -4.20373e-06  0.00000e+00 -5.57727e-02  5.33281e-03 
-4.19307e-01 -4.25350e-02 -4.19234e-01 -3.22053e-06  0.00000e+00 -4.82831e-02  5.74812e-03 
-4.26815e-01 -3.48691e-02 -4.26757e-01 -2.46710e-06  0.00000e+00 -4.09970e-02  6.12789e-03 
-4.33319e-01 -2.74792e-02 -4.33273e-01 -1.88974e-06  0.00000e+00 -3.39550e-02  6.47576e-03 
-4.35987e-01 -2.41930e-02 -4.35946e-01 -1.67242e-06 -3.90673e-05 -3.08184e-02  6.62534e-03 
-4.38793e-01 -2.03963e-02 -4.38757e-01 -1.44788e-06 -3.44125e-05 -2.71883e-02  6.79200e-03 
-4.43370e-01 -1.36273e-02 -4.43342e-01 -1.10948e-06 -2.72282e-05 -2.07085e-02  7.08121e-03 
-4.47219e-01 -7.17276e-03 -4.47197e-01 -8.50087e-07 -2.15444e-05 -1.45210e-02  7.34821e-03 
-4.50401e-01 -1.03100e-03 -4.50384e-01 -6.51232e-07 -1.70462e-05 -8.62588e-03  7.59488e-03 
-4.52971e-01  4.79894e-03 -4.52957e-01 -4.98864e-07 -1.34878e-05 -3.02380e-03  7.82274e-03 
-4.54980e-01  1.03246e-02 -4.54969e-01 -3.82098e-07 -1.06720e-05  2.29123e-03  8.03332e-03 
-4.53516e-01  1.23090e-02 -4.53508e-01 -2.92634e-07 -8.44407e-06  4.08110e-03  8.22794e-03 
-4.54542e-01  1.75192e-02 -4.54535e-01 -2.24091e-07 -6.68115e-06  9.11137e-03  8.40780e-03 
-4.55103e-01  2.24335e-02 -4.55098e-01 -1.71572e-07 -5.28593e-06  1.38595e-02  8.57403e-03 
-4.55240e-01  2.70572e-02 -4.55235e-01 -1.31383e-07 -4.18306e-06  1.83298e-02  8.72745e-03 
-4.54987e-01  3.14112e-02 -4.54984e-01 -1.00566e-07 -3.30944e-06  2.25419e-02  8.86928e-03 
-4.54378e-01  3.54999e-02 -4.54376e-01 -7.69786e-08 -2.61857e-06  2.64998e-02  9.00011e-03 
-4.53444e-01  3.93371e-02 -4.53442e-01 -5.89149e-08 -2.07190e-06  3.02163e-02  9.12080e-03 
-4.52213e-01  4.29336e-02 -4.52211e-01 -4.50849e-08 -1.63940e-06  3.37016e-02  9.23201e-03 
-4.50709e-01  4.63010e-02 -4.50708e-01 -3.44963e-08 -1.29718e-06  3.69666e-02  9.33442e-03 
-4.48957e-01  4.94502e-02 -4.48956e-01 -2.63896e-08 -1.02638e-06  4.00216e-02  9.42861e-03 
-4.46977e-01  5.23924e-02 -4.46976e-01 -2.01830e-08 -8.12063e-07  4.28773e-02  9.51514e-03 
-4.44791e-01  5.51357e-02 -4.44790e-01 -1.54348e-08 -6.42554e-07  4.55413e-02  9.59446e-03 
-4.42416e-01  5.76917e-02 -4.42415e-01 -1.18005e-08 -5.08401e-07  4.80246e-02  9.66710e-03 
-4.39869e-01  6.00687e-02 -4.39868e-01 -9.02013e-09 -4.02264e-07  5.03353e-02  9.73344e-03 
-4.37165e-01  6.22758e-02 -4.37165e-01 -6.89340e-09 -3.18292e-07  5.24819e-02  9.79389e-03 
-4.34319e-01  6.43221e-02 -4.34319e-01 -5.26644e-09 -2.51836e-07  5.44733e-02  9.84884e-03 
-4.31344e-01  6.62150e-02 -4.31344e-01 -4.02255e-09 -1.99264e-07  5.63164e-02  9.89860e-03 
-4.28252e-01  6.79628e-02 -4.28252e-01 -3.07147e-09 -1.57662e-07  5.80193e-02  9.94351e-03 
-4.25054e-01  6.95724e-02 -4.25054e-01 -2.34460e-09 -1.24749e-07  5.95886e-02  9.98385e-03 
-4.21761e-01  7.10513e-02 -4.21761e-01 -1.78909e-09 -9.87055e-08  6.10314e-02  1.00199e-02 
-4.18381e-01  7.24058e-02 -4.18381e-01 -1.36474e-09 -7.81004e-08  6.23539e-02  1.00519e-02 
-4.14923e-01  7.36427e-02 -4.14923e-01 -1.04057e-09 -6.17929e-08  6.35626e-02  1.00802e-02 
-4.11396e-01  7.47675e-02 -4.11396e-01 -7.93100e-10 -4.88923e-08  6.46627e-02  1.01048e-02 
-4.07809e-01  7.57857e-02 -4.07809e-01 -6.04303e-10 -3.86897e-08  6.56596e-02  1.01261e-02 
-4.04164e-01  7.67040e-02 -4.04164e-01 -4.60114e-10 -3.06094e-08  6.65597e-02  1.01442e-02 
-4.00472e-01  7.75262e-02 -4.00472e-01 -3.50200e-10 -2.42196e-08  6.73668e-02  1.01594e-02 
-4.00435e-01  7.75338e-02 -4.00435e-01 -3.49255e-10 -2.41636e-08  6.73744e-02  1.01595e-02 
-3.96710e-01  7.82512e-02 -3.96710e-01 -2.66503e-10 -1.91636e-08  6.80796e-02  1.01716e-02 
-3.92912e-01  7.88916e-02 -3.92912e-01 -2.02692e-10 -1.51636e-08  6.87104e-02  1.01812e-02 
-3.89082e-01  7.94522e-02 -3.89082e-01 -1.54033e-10 -1.19970e-08  6.92639e-02  1.01883e-02 
-3.85227e-01  7.99362e-02 -3.85227e-01 -1.16991e-10 -9.49303e-09  6.97430e-02  1.01932e-02 
-3.81348e-01  8.03479e-02 -3.81348e-01 -8.87774e-11 -7.51089e-09  7.01521e-02  1.01958e-02 
-3.80356e-01  7.62222e-02 -3.80356e-01 -6.73163e-11 -5.94287e-09  6.60258e-02  1.01963e-02 
-3.75238e-01  7.65049e-02 -3.75238e-01 -5.09998e-11 -4.70231e-09  6.63101e-02  1.01948e-02 
-3.70103e-01  7.67059e-02 -3.70103e-01 -3.86014e-11 -3.72068e-09  6.65144e-02  1.01915e-02 
-3.64954e-01  7.68291e-02 -3.64954e-01 -2.91871e-11 -2.94392e-09  6.66428e-02  1.01863e-02 
-3.59796e-01  7.68785e-02 -3.59796e-01 -2.20445e-11 -2.32931e-09  6.66990e-02  1.01795e-02 
-3.54631e-01  7.68576e-02 -3.54631e-01 -1.66305e-11 -1.84303e-09  6.66866e-02  1.01710e-02 
-3.49465e-01  7.67701e-02 -3.49465e-01 -1.25303e-11 -1.45828e-09  6.66090e-02  1.01610e-02 
-3.44299e-01  7.66192e-02 -3.44299e-01 -9.42794e-12 -1.15384e-09  6.64696e-02  1.01496e-02 
-3.39135e-01  7.64082e-02 -3.39135e-01 -7.08306e-12 -9.12954e-10  6.62714e-02  1.01367e-02 
-3.33978e-01  7.61400e-02 -3.33978e-01 -5.31269e-12 -7.22355e-10  6.60174e-02  1.01226e-02 
-2.37990e-01 -5.46161e-02 -2.36667e-01  0.00000e+00  0.00000e+00 -5.74807e-02  2.86456e-03 
-2.54967e-01 -4.77454e-02 -2.53924e-01  0.00000e+00  0.00000e+00 -5.16066e-02  3.86120e-03 
-2.69632e-01 -4.01935e-02 -2.68810e-01  0.00000e+00  0.00000e+00 -4.48952e-02  4.70172e-03 
-2.82250e-01 -3.24591e-02 -2.81601e-01  0.00000e+00  0.00000e+00 -3.78761e-02  5.41702e-03 
-2.82891e-01 -3.20340e-02 -2.82251e-01 -3.34985e-05  0.00000e+00 -3.74872e-02  5.45328e-03 
-2.92583e-01 -2.49426e-02 -2.92072e-01 -2.53752e-05  0.00000e+00 -3.09620e-02  6.01935e-03 
-3.01473e-01 -1.76742e-02 -3.01070e-01 -1.89117e-05  0.00000e+00 -2.42162e-02  6.54207e-03 
-3.09119e-01 -1.07253e-02 -3.08800e-01 -1.40924e-05  0.00000e+00 -1.77231e-02  6.99777e-03 
-3.15662e-01 -4.14346e-03 -3.15411e-01 -1.05018e-05  0.00000e+00 -1.15391e-02  7.39563e-03 
-3.21237e-01  2.05766e-03 -3.21039e-01 -7.82468e-06  0.00000e+00 -5.68613e-03  7.74379e-03 
-3.12875e-01 -5.59178e-03 -3.12718e-01 -5.82921e-06  0.00000e+00 -1.36404e-02  8.04867e-03 
-3.17903e-01  1.24901e-03 -3.17779e-01 -4.34160e-06  0.00000e+00 -7.06679e-03  8.31581e-03 
-3.22001e-01  7.61974e-03 -3.21903e-01 -3.23288e-06  0.00000e+00 -9.30049e-04  8.54979e-03 
-3.25277e-01  1.35373e-02 -3.25200e-01 -2.40637e-06  0.00000e+00  4.78264e-03  8.75465e-03 
