PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.54222e+00  2.29469e+00 -1.54221e+00  0.00000e+00  0.00000e+00 -1.66864e+00  3.96334e+00 
-1.64461e+00  2.20746e+00 -1.64460e+00  0.00000e+00  0.00000e+00 -1.68439e+00  3.89185e+00 
-1.72642e+00  2.12727e+00 -1.72642e+00  0.00000e+00  0.00000e+00 -1.69667e+00  3.82394e+00 
-1.79188e+00  2.05293e+00 -1.79188e+00  0.00000e+00  0.00000e+00 -1.70632e+00  3.75925e+00 
-1.79508e+00  2.04899e+00 -1.79508e+00 -3.66866e-06  0.00000e+00 -1.70679e+00  3.75578e+00 
-1.84376e+00  1.98648e+00 -1.84375e+00 -2.73159e-06  0.00000e+00 -1.71213e+00  3.69860e+00 
-1.88544e+00  1.92366e+00 -1.88544e+00 -1.99874e-06  0.00000e+00 -1.71660e+00  3.64026e+00 
-1.91851e+00  1.86390e+00 -1.91851e+00 -1.46150e-06  0.00000e+00 -1.72009e+00  3.58399e+00 
-1.94416e+00  1.80696e+00 -1.94416e+00 -1.06776e-06  0.00000e+00 -1.72273e+00  3.52969e+00 
-1.96339e+00  1.75253e+00 -1.96339e+00 -7.79000e-07  0.00000e+00 -1.72467e+00  3.47720e+00 
-1.79406e+00  1.67575e+00 -1.79406e+00 -5.67353e-07  0.00000e+00 -1.75069e+00  3.42644e+00 
-1.77366e+00  1.63769e+00 -1.77366e+00 -4.12305e-07  0.00000e+00 -1.73958e+00  3.37728e+00 
-1.74728e+00  1.60084e+00 -1.74728e+00 -2.98856e-07  0.00000e+00 -1.72880e+00  3.32965e+00 
-1.71561e+00  1.56512e+00 -1.71561e+00 -2.15930e-07  0.00000e+00 -1.71832e+00  3.28344e+00 
-1.69951e+00  1.54912e+00 -1.69951e+00 -1.85827e-07 -8.54805e-09 -1.71360e+00  3.26272e+00 
-1.68047e+00  1.53118e+00 -1.68047e+00 -1.55562e-07 -7.52956e-09 -1.70781e+00  3.23898e+00 
-1.64234e+00  1.49870e+00 -1.64234e+00 -1.11627e-07 -5.95760e-09 -1.69729e+00  3.19599e+00 
-1.60066e+00  1.46704e+00 -1.60066e+00 -7.96516e-08 -4.71397e-09 -1.68700e+00  3.15404e+00 
-1.55573e+00  1.43614e+00 -1.55573e+00 -5.64459e-08 -3.72977e-09 -1.67692e+00  3.11306e+00 
-1.50786e+00  1.40598e+00 -1.50786e+00 -3.96736e-08 -2.95118e-09 -1.66706e+00  3.07304e+00 
-1.45731e+00  1.37653e+00 -1.45731e+00 -2.76008e-08 -2.33507e-09 -1.65739e+00  3.03392e+00 
