-3.71355e+00 -1.32866e+00 -3.71355e+00 -1.74652e-08 -1.59681e-09 -1.49711e+00  1.68444e-01 
-3.79740e+00 -1.32405e+00 -3.79740e+00 -1.37869e-08 -1.26343e-09 -1.49474e+00  1.70695e-01 
-3.87977e+00 -1.31782e+00 -3.87977e+00 -1.08806e-08 -9.99590e-10 -1.49067e+00  1.72854e-01 
-3.96051e+00 -1.31008e+00 -3.96051e+00 -8.58745e-09 -7.91032e-10 -1.48500e+00  1.74923e-01 
-4.03977e+00 -1.30091e+00 -4.03977e+00 -6.77483e-09 -6.25828e-10 -1.47782e+00  1.76911e-01 
-4.11738e+00 -1.29040e+00 -4.11738e+00 -5.34468e-09 -4.95181e-10 -1.46922e+00  1.78819e-01 
-4.19336e+00 -1.27865e+00 -4.19336e+00 -4.21586e-09 -3.91804e-10 -1.45930e+00  1.80653e-01 
-4.26768e+00 -1.26573e+00 -4.26768e+00 -3.32514e-09 -3.10016e-10 -1.44814e+00  1.82416e-01 
-4.34036e+00 -1.25171e+00 -4.34036e+00 -2.62234e-09 -2.45302e-10 -1.43583e+00  1.84112e-01 
-4.41137e+00 -1.23668e+00 -4.41137e+00 -2.06785e-09 -1.94093e-10 -1.42242e+00  1.85744e-01 
-4.48073e+00 -1.22069e+00 -4.48073e+00 -1.63036e-09 -1.53564e-10 -1.40800e+00  1.87316e-01 
-4.54840e+00 -1.20382e+00 -4.54840e+00 -1.28544e-09 -1.21509e-10 -1.39265e+00  1.88830e-01 
-4.61443e+00 -1.18612e+00 -4.61443e+00 -1.01337e-09 -9.61405e-11 -1.37641e+00  1.90288e-01 
-4.67880e+00 -1.16766e+00 -4.67880e+00 -7.98837e-10 -7.60696e-11 -1.35935e+00  1.91694e-01 
-4.74151e+00 -1.14849e+00 -4.74151e+00 -6.29701e-10 -6.01902e-11 -1.34154e+00  1.93049e-01 
-4.80260e+00 -1.12866e+00 -4.80260e+00 -4.96322e-10 -4.76232e-11 -1.32302e+00  1.94357e-01 
-4.86206e+00 -1.10823e+00 -4.86206e+00 -3.91189e-10 -3.76815e-11 -1.30385e+00  1.95618e-01 
-4.91992e+00 -1.08723e+00 -4.91992e+00 -3.08305e-10 -2.98145e-11 -1.28407e+00  1.96836e-01 
-4.97618e+00 -1.06573e+00 -4.97618e+00 -2.42977e-10 -2.35906e-11 -1.26374e+00  1.98011e-01 
-5.03086e+00 -1.04374e+00 -5.03086e+00 -1.91481e-10 -1.86656e-11 -1.24289e+00  1.99146e-01 
-5.08398e+00 -1.02133e+00 -5.08398e+00 -1.50897e-10 -1.47691e-11 -1.22157e+00  2.00243e-01 
-5.13558e+00 -9.98515e-01 -5.13558e+00 -1.18903e-10 -1.16853e-11 -1.19982e+00  2.01302e-01 
-5.18564e+00 -9.75343e-01 -5.18564e+00 -9.36932e-11 -9.24572e-12 -1.17767e+00  2.02326e-01 
-5.23418e+00 -9.51856e-01 -5.23418e+00 -7.38355e-11 -7.31636e-12 -1.15517e+00  2.03315e-01 
-5.28128e+00 -9.28052e-01 -5.28128e+00 -5.81722e-11 -5.78836e-12 -1.13232e+00  2.04271e-01 
-5.32690e+00 -9.03994e-01 -5.32690e+00 -4.58361e-11 -4.58001e-12 -1.10919e+00  2.05196e-01 
-5.32734e+00 -9.03755e-01 -5.32734e+00 -4.57282e-11 -4.56942e-12 -1.10896e+00  2.05205e-01 
-5.37086e+00 -8.79777e-01 -5.37086e+00 -3.61166e-11 -3.62390e-12 -1.08586e+00  2.06081e-01 
-5.41346e+00 -8.55339e-01 -5.41346e+00 -2.84586e-11 -2.86749e-12 -1.06228e+00  2.06939e-01 
-5.45474e+00 -8.30689e-01 -5.45474e+00 -2.24208e-11 -2.26868e-12 -1.03846e+00  2.07771e-01 
-5.49467e+00 -8.05877e-01 -5.49467e+00 -1.76662e-11 -1.79517e-12 -1.01445e+00  2.08576e-01 
-5.53332e+00 -7.80901e-01 -5.53332e+00 -1.39181e-11 -1.42034e-12 -9.90258e-01  2.09357e-01 
-5.44925e+00 -7.61022e-01 -5.44925e+00 -1.09655e-11 -1.12382e-12 -9.71137e-01  2.10114e-01 
-5.49326e+00 -7.28604e-01 -5.49326e+00 -8.63928e-12 -8.89225e-13 -9.39452e-01  2.10848e-01 
-5.53565e+00 -6.96041e-01 -5.53565e+00 -6.80638e-12 -7.03595e-13 -9.07600e-01  2.11559e-01 
-5.57645e+00 -6.63357e-01 -5.57645e+00 -5.36217e-12 -5.56707e-13 -8.75605e-01  2.12248e-01 
-5.61567e+00 -6.30577e-01 -5.61567e+00 -4.22432e-12 -4.40481e-13 -8.43494e-01  2.12916e-01 
-5.65334e+00 -5.97726e-01 -5.65334e+00 -3.32790e-12 -3.48524e-13 -8.11291e-01  2.13564e-01 
-5.68947e+00 -5.64824e-01 -5.68947e+00 -2.62169e-12 -2.75766e-13 -7.79016e-01  2.14192e-01 
-5.72409e+00 -5.31890e-01 -5.72409e+00 -2.06531e-12 -2.18195e-13 -7.46690e-01  2.14800e-01 
-5.75723e+00 -4.98942e-01 -5.75723e+00 -1.62699e-12 -1.72643e-13 -7.14332e-01  2.15390e-01 
-5.78889e+00 -4.65997e-01 -5.78889e+00 -1.28167e-12 -1.36600e-13 -6.81959e-01  2.15962e-01 
-4.61158e-01 -1.16100e-01 -4.61110e-01  0.00000e+00  0.00000e+00 -1.71026e-01  5.49257e-02 
-4.81529e-01 -1.25084e-01 -4.81494e-01  0.00000e+00  0.00000e+00 -1.80770e-01  5.56855e-02 
-5.01797e-01 -1.30594e-01 -5.01770e-01  0.00000e+00  0.00000e+00 -1.86812e-01  5.62181e-02 
-5.21513e-01 -1.33486e-01 -5.21492e-01  0.00000e+00  0.00000e+00 -1.90064e-01  5.65774e-02 
-5.22578e-01 -1.33583e-01 -5.22558e-01 -1.30435e-05  0.00000e+00 -1.90176e-01  5.65930e-02 
-5.39699e-01 -1.34091e-01 -5.39683e-01 -9.86142e-06  0.00000e+00 -1.90890e-01  5.67987e-02 
-5.57108e-01 -1.33255e-01 -5.57096e-01 -7.33806e-06  0.00000e+00 -1.90172e-01  5.69171e-02 
-5.73711e-01 -1.31303e-01 -5.73702e-01 -5.46140e-06  0.00000e+00 -1.88255e-01  5.69520e-02 
-5.89458e-01 -1.28478e-01 -5.89451e-01 -4.06573e-06  0.00000e+00 -1.85396e-01  5.69181e-02 
-6.04348e-01 -1.24969e-01 -6.04343e-01 -3.02650e-06  0.00000e+00 -1.81796e-01  5.68273e-02 
-5.97746e-01 -1.22456e-01 -5.97742e-01 -2.25264e-06  0.00000e+00 -1.79145e-01  5.66891e-02 
-6.13104e-01 -1.17529e-01 -6.13101e-01 -1.67615e-06  0.00000e+00 -1.74041e-01  5.65113e-02 
-6.27526e-01 -1.12071e-01 -6.27524e-01 -1.24676e-06  0.00000e+00 -1.68371e-01  5.63004e-02 
-6.41026e-01 -1.06206e-01 -6.41024e-01 -9.26844e-07  0.00000e+00 -1.62268e-01  5.60617e-02 
-6.46908e-01 -1.03414e-01 -6.46907e-01 -8.08931e-07 -7.98017e-07 -1.59358e-01  5.59443e-02 
-6.53481e-01 -9.99812e-02 -6.53479e-01 -6.88968e-07 -7.02934e-07 -1.55783e-01  5.58021e-02 
-6.64984e-01 -9.35035e-02 -6.64983e-01 -5.11887e-07 -5.56182e-07 -1.49028e-01  5.55246e-02 
-6.75692e-01 -8.68958e-02 -6.75691e-01 -3.79890e-07 -4.40080e-07 -1.42126e-01  5.52300e-02 
-6.85632e-01 -8.02097e-02 -6.85632e-01 -2.81537e-07 -3.48199e-07 -1.35130e-01  5.49207e-02 
-6.94829e-01 -7.34928e-02 -6.94829e-01 -2.08341e-07 -2.75512e-07 -1.28092e-01  5.45989e-02 
-7.03313e-01 -6.67804e-02 -7.03313e-01 -1.53906e-07 -2.17994e-07 -1.21047e-01  5.42664e-02 
-7.05315e-01 -6.29620e-02 -7.05315e-01 -1.13472e-07 -1.72485e-07 -1.16887e-01  5.39249e-02 
-7.12714e-01 -5.60017e-02 -7.12713e-01 -8.34732e-08 -1.36474e-07 -1.09578e-01  5.35758e-02 
-7.19449e-01 -4.91228e-02 -7.19449e-01 -6.12453e-08 -1.07974e-07 -1.02343e-01  5.32203e-02 
-7.25543e-01 -4.23533e-02 -7.25543e-01 -4.48213e-08 -8.54461e-08 -9.52132e-02  5.28599e-02 
-7.31038e-01 -3.56946e-02 -7.31038e-01 -3.26826e-08 -6.76010e-08 -8.81895e-02  5.24949e-02 
-7.35953e-01 -2.91699e-02 -7.35953e-01 -2.37448e-08 -5.34887e-08 -8.12964e-02  5.21266e-02 
-7.40320e-01 -2.27857e-02 -7.40320e-01 -1.71755e-08 -4.23221e-08 -7.45413e-02  5.17556e-02 
-7.44165e-01 -1.65509e-02 -7.44164e-01 -1.23606e-08 -3.34875e-08 -6.79336e-02  5.13826e-02 
-7.47513e-01 -1.04708e-02 -7.47513e-01 -8.84212e-09 -2.64971e-08 -6.14791e-02  5.10083e-02 
-7.50390e-01 -4.54928e-03 -7.50390e-01 -6.27977e-09 -2.09656e-08 -5.51823e-02  5.06330e-02 
-7.52820e-01  1.21157e-03 -7.52820e-01 -4.42102e-09 -1.65878e-08 -4.90456e-02  5.02572e-02 
-7.54824e-01  6.80606e-03 -7.54824e-01 -3.07987e-09 -1.31253e-08 -4.30754e-02  4.98815e-02 
-7.56425e-01  1.22366e-02 -7.56425e-01 -2.11689e-09 -1.03850e-08 -3.72694e-02  4.95060e-02 
-7.57644e-01  1.75014e-02 -7.57644e-01 -1.43018e-09 -8.21692e-09 -3.16298e-02  4.91312e-02 
-7.58499e-01  2.26009e-02 -7.58499e-01 -9.44282e-10 -6.50165e-09 -2.61565e-02  4.87574e-02 
-7.59011e-01  2.75375e-02 -7.59011e-01 -6.03632e-10 -5.14419e-09 -2.08472e-02  4.83847e-02 
-7.59196e-01  3.23111e-02 -7.59196e-01 -3.67704e-10 -4.07030e-09 -1.57023e-02  4.80134e-02 
-7.59072e-01  3.69247e-02 -7.59072e-01 -2.06686e-10 -3.22052e-09 -1.07190e-02  4.76437e-02 
-7.58656e-01  4.13797e-02 -7.58656e-01 -9.89492e-11 -2.54822e-09 -5.89610e-03  4.72757e-02 
-7.57961e-01  4.56794e-02 -7.57961e-01 -2.87449e-11 -2.01623e-09 -1.23034e-03  4.69097e-02 
-7.57003e-01  4.98258e-02 -7.57003e-01  1.52706e-11 -1.59533e-09  3.28004e-03  4.65457e-02 
-7.55795e-01  5.38233e-02 -7.55795e-01  4.12683e-11 -1.26223e-09  7.63942e-03  4.61838e-02 
-7.54352e-01  5.76731e-02 -7.54352e-01  5.50598e-11 -9.98709e-10  1.18488e-02  4.58243e-02 
-7.52686e-01  6.13772e-02 -7.52686e-01  6.07746e-11 -7.90303e-10  1.59100e-02  4.54672e-02 
-7.50806e-01  6.49440e-02 -7.50806e-01  6.13124e-11 -6.25250e-10  1.98317e-02  4.51123e-02 
-7.48727e-01  6.83717e-02 -7.48727e-01  5.86772e-11 -4.94726e-10  2.36117e-02  4.47600e-02 
-7.48706e-01  6.84049e-02 -7.48706e-01  5.86403e-11 -4.93582e-10  2.36484e-02  4.47565e-02 
-7.46423e-01  7.16789e-02 -7.46423e-01  5.41654e-11 -3.91448e-10  2.72652e-02  4.44138e-02 
-7.43943e-01  7.48564e-02 -7.43943e-01  4.88200e-11 -3.09742e-10  3.07867e-02  4.40696e-02 
-7.41296e-01  7.79092e-02 -7.41296e-01  4.32204e-11 -2.45059e-10  3.41818e-02  4.37274e-02 
-7.38493e-01  8.08369e-02 -7.38493e-01  3.77400e-11 -1.93911e-10  3.74494e-02  4.33875e-02 
-7.35540e-01  8.36457e-02 -7.35540e-01  3.25905e-11 -1.53423e-10  4.05962e-02  4.30495e-02 
-7.25971e-01  7.49826e-02 -7.25971e-01  2.78920e-11 -1.21393e-10  3.22687e-02  4.27139e-02 
-7.21553e-01  7.81876e-02 -7.21553e-01  2.36932e-11 -9.60528e-11  3.58070e-02  4.23805e-02 
-7.16969e-01  8.12476e-02 -7.16969e-01  1.99997e-11 -7.60012e-11  3.91982e-02  4.20494e-02 
-7.12226e-01  8.41665e-02 -7.12226e-01  1.67909e-11 -6.01346e-11  4.24460e-02  4.17206e-02 
-7.07334e-01  8.69480e-02 -7.07334e-01  1.40313e-11 -4.75802e-11  4.55540e-02  4.13940e-02 
-7.02301e-01  8.95956e-02 -7.02301e-01  1.16777e-11 -3.76471e-11  4.85258e-02  4.10698e-02 
-6.97136e-01  9.21130e-02 -6.97136e-01  9.68420e-12 -2.97878e-11  5.13650e-02  4.07480e-02 
-6.91844e-01  9.45038e-02 -6.91844e-01  8.00559e-12 -2.35691e-11  5.40753e-02  4.04285e-02 
-6.86433e-01  9.67716e-02 -6.86433e-01  6.59924e-12 -1.86487e-11  5.66602e-02  4.01114e-02 
-6.80911e-01  9.89197e-02 -6.80911e-01  5.42615e-12 -1.47553e-11  5.91231e-02  3.97966e-02 
-2.97944e-01 -5.01663e-02 -2.97859e-01  0.00000e+00  0.00000e+00 -9.23529e-02  4.21866e-02 
-3.14744e-01 -5.19308e-02 -3.14682e-01  0.00000e+00  0.00000e+00 -9.37547e-02  4.18239e-02 
-3.30564e-01 -5.12918e-02 -3.30518e-01  0.00000e+00  0.00000e+00 -9.26708e-02  4.13790e-02 
-3.45245e-01 -4.90455e-02 -3.45211e-01  0.00000e+00  0.00000e+00 -8.99252e-02  4.08798e-02 
-3.46020e-01 -4.88865e-02 -3.45986e-01 -1.09946e-05  0.00000e+00 -8.97376e-02  4.08511e-02 
-3.58178e-01 -4.56666e-02 -3.58153e-01 -7.22187e-06  0.00000e+00 -8.60212e-02  4.03546e-02 
-3.70068e-01 -4.16262e-02 -3.70049e-01 -4.50067e-06  0.00000e+00 -8.14310e-02  3.98048e-02 
-3.80979e-01 -3.71549e-02 -3.80965e-01 -2.68435e-06  0.00000e+00 -7.63930e-02  3.92381e-02 
-3.90949e-01 -3.24208e-02 -3.90938e-01 -1.48894e-06  0.00000e+00 -7.10823e-02  3.86615e-02 
-4.00036e-01 -2.75417e-02 -4.00028e-01 -7.16066e-07  0.00000e+00 -6.56212e-02  3.80795e-02 
-3.91922e-01 -3.21626e-02 -3.91916e-01 -2.29548e-07  0.00000e+00 -6.96585e-02  3.74959e-02 
-4.00861e-01 -2.63101e-02 -4.00857e-01  6.49330e-08  0.00000e+00 -6.32235e-02  3.69134e-02 
-4.08894e-01 -2.04594e-02 -4.08891e-01  2.32161e-07  0.00000e+00 -5.67937e-02  3.63343e-02 
-4.16082e-01 -1.46710e-02 -4.16079e-01  3.16583e-07  0.00000e+00 -5.04311e-02  3.57601e-02 
-4.19107e-01 -1.20531e-02 -4.19105e-01  3.36263e-07 -2.49577e-06 -4.75521e-02  3.54990e-02 
-4.22359e-01 -8.98893e-03 -4.22357e-01  3.47508e-07 -2.19840e-06 -4.41861e-02  3.51972e-02 
-4.27836e-01 -3.44640e-03 -4.27835e-01  3.46265e-07 -1.73944e-06 -3.80904e-02  3.46440e-02 
-4.32669e-01  1.93144e-03 -4.32668e-01  3.26929e-07 -1.37633e-06 -3.21650e-02  3.40964e-02 
-4.36902e-01  7.13157e-03 -4.36901e-01  2.98044e-07 -1.08898e-06 -2.64235e-02  3.35551e-02 
-4.40576e-01  1.21421e-02 -4.40575e-01  2.65131e-07 -8.61653e-07 -2.08785e-02  3.30206e-02 
-4.43729e-01  1.69583e-02 -4.43729e-01  2.31621e-07 -6.81769e-07 -1.55349e-02  3.24932e-02 
-4.43521e-01  1.88518e-02 -4.43521e-01  1.99559e-07 -5.39439e-07 -1.31214e-02  3.19732e-02 
-4.45792e-01  2.35060e-02 -4.45792e-01  1.70062e-07 -4.26817e-07 -7.95488e-03  3.14609e-02 
-4.47617e-01  2.79518e-02 -4.47617e-01  1.43643e-07 -3.37685e-07 -3.00440e-03  3.09562e-02 
-4.49027e-01  3.21861e-02 -4.49027e-01  1.20471e-07 -2.67229e-07  1.72612e-03  3.04600e-02 
-4.50054e-01  3.62211e-02 -4.50054e-01  1.00406e-07 -2.11419e-07  6.25003e-03  2.99711e-02 
-4.50725e-01  4.00547e-02 -4.50725e-01  8.32607e-08 -1.67284e-07  1.05644e-02  2.94903e-02 
-4.51065e-01  4.36942e-02 -4.51065e-01  6.87397e-08 -1.32361e-07  1.46766e-02  2.90175e-02 
-4.51100e-01  4.71445e-02 -4.51100e-01  5.65370e-08 -1.04731e-07  1.85919e-02  2.85526e-02 
-4.50851e-01  5.04119e-02 -4.50851e-01  4.63467e-08 -8.28687e-08  2.23164e-02  2.80955e-02 
-4.50340e-01  5.35027e-02 -4.50340e-01  3.78822e-08 -6.55691e-08  2.58566e-02  2.76461e-02 
-4.49586e-01  5.64237e-02 -4.49586e-01  3.08824e-08 -5.18776e-08  2.92195e-02  2.72042e-02 
-4.48606e-01  5.91792e-02 -4.48606e-01  2.51205e-08 -4.10487e-08  3.24092e-02  2.67700e-02 
-4.47419e-01  6.17772e-02 -4.47419e-01  2.03909e-08 -3.24786e-08  3.54341e-02  2.63430e-02 
-4.46038e-01  6.42229e-02 -4.46038e-01  1.65218e-08 -2.56981e-08  3.82995e-02  2.59234e-02 
-4.44480e-01  6.65226e-02 -4.44480e-01  1.33649e-08 -2.03337e-08  4.10115e-02  2.55110e-02 
-4.42757e-01  6.86827e-02 -4.42757e-01  1.07946e-08 -1.60882e-08  4.35771e-02  2.51056e-02 
-4.40882e-01  7.07082e-02 -4.40882e-01  8.70699e-09 -1.27297e-08  4.60012e-02  2.47071e-02 
-4.38866e-01  7.26054e-02 -4.38866e-01  7.01426e-09 -1.00720e-08  4.82901e-02  2.43153e-02 
-4.36721e-01  7.43793e-02 -4.36721e-01  5.64434e-09 -7.96946e-09  5.04490e-02  2.39302e-02 
-4.34456e-01  7.60354e-02 -4.34456e-01  4.53715e-09 -6.30567e-09  5.24838e-02  2.35516e-02 
-4.32082e-01  7.75786e-02 -4.32082e-01  3.64373e-09 -4.98935e-09  5.43992e-02  2.31794e-02 
-4.29606e-01  7.90143e-02 -4.29606e-01  2.92348e-09 -3.94756e-09  5.62010e-02  2.28133e-02 
-4.27037e-01  8.03465e-02 -4.27037e-01  2.34377e-09 -3.12343e-09  5.78932e-02  2.24533e-02 
-4.24384e-01  8.15795e-02 -4.24384e-01  1.87780e-09 -2.47164e-09  5.94800e-02  2.20995e-02 
-4.21650e-01  8.27193e-02 -4.21650e-01  1.50311e-09 -1.95545e-09  6.09680e-02  2.17513e-02 
-4.18846e-01  8.37684e-02 -4.18846e-01  1.20253e-09 -1.54724e-09  6.23595e-02  2.14089e-02 
-4.18818e-01  8.37783e-02 -4.18818e-01  1.19988e-09 -1.54366e-09  6.23728e-02  2.14055e-02 
-4.15943e-01  8.47248e-02 -4.15943e-01  9.61374e-10 -1.22424e-09  6.36493e-02  2.10755e-02 
-4.12984e-01  8.56002e-02 -4.12984e-01  7.68189e-10 -9.68708e-10  6.48533e-02  2.07470e-02 
-4.09970e-01  8.63988e-02 -4.09970e-01  6.13435e-10 -7.66413e-10  6.59758e-02  2.04231e-02 
-4.06911e-01  8.71230e-02 -4.06911e-01  4.89690e-10 -6.06450e-10  6.70190e-02  2.01041e-02 
-4.03806e-01  8.77767e-02 -4.03806e-01  3.90692e-10 -4.79824e-10  6.79872e-02  1.97895e-02 
-4.01970e-01  8.34690e-02 -4.01970e-01  3.11588e-10 -3.79653e-10  6.39895e-02  1.94795e-02 
-3.97787e-01  8.40793e-02 -3.97787e-01  2.48407e-10 -3.00401e-10  6.49052e-02  1.91740e-02 
-3.93562e-01  8.46082e-02 -3.93562e-01  1.97961e-10 -2.37691e-10  6.57353e-02  1.88729e-02 
-3.89299e-01  8.50594e-02 -3.89299e-01  1.57700e-10 -1.88069e-10  6.64834e-02  1.85760e-02 
-3.85004e-01  8.54363e-02 -3.85004e-01  1.25585e-10 -1.48805e-10  6.71529e-02  1.82834e-02 
-3.80680e-01  8.57420e-02 -3.80680e-01  9.99784e-11 -1.17740e-10  6.77472e-02  1.79948e-02 
-3.76330e-01  8.59798e-02 -3.76330e-01  7.95693e-11 -9.31602e-11  6.82694e-02  1.77104e-02 
-3.71959e-01  8.61525e-02 -3.71959e-01  6.33080e-11 -7.37116e-11  6.87226e-02  1.74299e-02 
-3.67569e-01  8.62632e-02 -3.67569e-01  5.03560e-11 -5.83229e-11  6.91098e-02  1.71533e-02 
-3.63163e-01  8.63144e-02 -3.63163e-01  4.00432e-11 -4.61468e-11  6.94338e-02  1.68806e-02 
-2.29202e-01 -2.48848e-02 -2.29106e-01  0.00000e+00  0.00000e+00 -5.90991e-02  3.42143e-02 
-2.44479e-01 -2.24043e-02 -2.44411e-01  0.00000e+00  0.00000e+00 -5.57579e-02  3.33536e-02 
-2.58160e-01 -1.85622e-02 -2.58111e-01  0.00000e+00  0.00000e+00 -5.10544e-02  3.24922e-02 
-2.70313e-01 -1.39601e-02 -2.70279e-01  0.00000e+00  0.00000e+00 -4.56015e-02  3.16413e-02 
-2.70941e-01 -1.36927e-02 -2.70907e-01  7.99649e-06  0.00000e+00 -4.52876e-02  3.15949e-02 
-2.80558e-01 -9.04542e-03 -2.80534e-01  8.82450e-06  0.00000e+00 -3.98680e-02  3.08226e-02 
-2.89631e-01 -3.99152e-03 -2.89613e-01  8.78618e-06  0.00000e+00 -3.40119e-02  3.00203e-02 
-2.97664e-01  1.06970e-03 -2.97651e-01  8.22649e-06  0.00000e+00 -2.81662e-02  2.92359e-02 
-3.04747e-01  6.04407e-03 -3.04738e-01  7.41361e-06  0.00000e+00 -2.24273e-02  2.84714e-02 
-3.10975e-01  1.08759e-02 -3.10968e-01  6.50986e-06  0.00000e+00 -1.68511e-02  2.77271e-02 
-3.04759e-01  5.17991e-03 -3.04754e-01  5.61082e-06  0.00000e+00 -2.18236e-02  2.70035e-02 
-3.10581e-01  1.06580e-02 -3.10577e-01  4.76888e-06  0.00000e+00 -1.56427e-02  2.63007e-02 
-3.15574e-01  1.58892e-02 -3.15571e-01  4.00993e-06  0.00000e+00 -9.72927e-03  2.56185e-02 
-3.19819e-01  2.08585e-02 -3.19817e-01  3.34302e-06  0.00000e+00 -4.09779e-03  2.49563e-02 
-3.21533e-01  2.30453e-02 -3.21532e-01  3.06837e-06 -4.61146e-06 -1.61419e-03  2.46595e-02 
-3.23281e-01  2.55314e-02 -3.23280e-01  2.76683e-06 -4.06201e-06  1.21189e-03  2.43195e-02 
