PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.13506e+00  2.33876e+00 -3.00068e+00  0.00000e+00  0.00000e+00 -1.47931e+00  3.81807e+00 
 9.29028e-01  2.37363e+00 -3.13462e+00  0.00000e+00  0.00000e+00 -1.54494e+00  3.91857e+00 
-5.41713e-02  2.40067e+00 -3.26966e+00  0.00000e+00  0.00000e+00 -1.60181e+00  4.00248e+00 
-8.59826e-01  2.42270e+00 -3.40395e+00  0.00000e+00  0.00000e+00 -1.65050e+00  4.07319e+00 
-8.99808e-01  2.42380e+00 -3.41130e+00 -1.24436e-05  0.00000e+00 -1.65296e+00  4.07676e+00 
-1.51745e+00  2.44192e+00 -3.53038e+00 -9.76169e-06  0.00000e+00 -1.69027e+00  4.13219e+00 
-2.06231e+00  2.45881e+00 -3.65502e+00 -7.55168e-06  0.00000e+00 -1.72405e+00  4.18286e+00 
-2.51756e+00  2.47410e+00 -3.77770e+00 -5.84284e-06  0.00000e+00 -1.75244e+00  4.22654e+00 
-2.90084e+00  2.48830e+00 -3.89795e+00 -4.52220e-06  0.00000e+00 -1.77591e+00  4.26420e+00 
-3.22666e+00  2.50178e+00 -4.01561e+00 -3.50065e-06  0.00000e+00 -1.79492e+00  4.29670e+00 
-3.53943e+00  2.65955e+00 -4.16367e+00 -2.71053e-06  0.00000e+00 -1.66513e+00  4.32468e+00 
-3.80688e+00  2.67171e+00 -4.30079e+00 -2.09917e-06  0.00000e+00 -1.67701e+00  4.34872e+00 
-4.04441e+00  2.68495e+00 -4.43522e+00 -1.62613e-06  0.00000e+00 -1.68435e+00  4.36930e+00 
-4.25756e+00  2.69928e+00 -4.56678e+00 -1.25993e-06  0.00000e+00 -1.68753e+00  4.38681e+00 
-4.34828e+00  2.70621e+00 -4.62604e+00 -1.12100e-06  2.77760e-01 -1.68770e+00  4.39391e+00 
-4.44852e+00  2.71405e+00 -4.69318e+00 -9.76599e-07  2.44665e-01 -1.68744e+00  4.40149e+00 
-4.62169e+00  2.72945e+00 -4.81527e+00 -7.57208e-07  1.93586e-01 -1.68428e+00  4.41373e+00 
-4.78164e+00  2.74600e+00 -4.93482e+00 -5.87194e-07  1.53175e-01 -1.67790e+00  4.42390e+00 
-4.93054e+00  2.76365e+00 -5.05173e+00 -4.55384e-07  1.21195e-01 -1.66854e+00  4.43219e+00 
-5.06998e+00  2.78234e+00 -5.16587e+00 -3.53220e-07  9.58953e-02 -1.65644e+00  4.43878e+00 
-5.20132e+00  2.80199e+00 -5.27720e+00 -2.74001e-07  7.58755e-02 -1.64183e+00  4.44382e+00 
-5.30114e+00  2.84652e+00 -5.36118e+00 -2.12573e-07  6.00353e-02 -1.60093e+00  4.44744e+00 
-5.42481e+00  2.86928e+00 -5.47231e+00 -1.64931e-07  4.75014e-02 -1.58050e+00  4.44978e+00 
