PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.61055e+00 -8.49427e-01 -1.61054e+00  0.00000e+00  0.00000e+00 -1.43522e+00  5.85798e-01 
-1.77013e+00 -8.64872e-01 -1.77012e+00  0.00000e+00  0.00000e+00 -1.47983e+00  6.14960e-01 
-1.91623e+00 -8.70986e-01 -1.91623e+00  0.00000e+00  0.00000e+00 -1.51154e+00  6.40552e-01 
-2.04902e+00 -8.69957e-01 -2.04902e+00  0.00000e+00  0.00000e+00 -1.53319e+00  6.63231e-01 
-2.05597e+00 -8.69727e-01 -2.05596e+00 -2.94629e-06  0.00000e+00 -1.53413e+00  6.64406e-01 
-2.16524e+00 -8.63976e-01 -2.16524e+00 -2.34561e-06  0.00000e+00 -1.54711e+00  6.83129e-01 
-2.27115e+00 -8.53875e-01 -2.27115e+00 -1.84162e-06  0.00000e+00 -1.55500e+00  7.01124e-01 
-2.36761e+00 -8.40409e-01 -2.36760e+00 -1.44510e-06  0.00000e+00 -1.55790e+00  7.17491e-01 
-2.45511e+00 -8.24217e-01 -2.45511e+00 -1.13364e-06  0.00000e+00 -1.55664e+00  7.32421e-01 
-2.53431e+00 -8.05797e-01 -2.53431e+00 -8.88983e-07  0.00000e+00 -1.55189e+00  7.46091e-01 
-2.35886e+00 -6.91281e-01 -2.35886e+00 -6.96970e-07  0.00000e+00 -1.44992e+00  7.58640e-01 
-2.42760e+00 -6.53332e-01 -2.42760e+00 -5.46315e-07  0.00000e+00 -1.42352e+00  7.70188e-01 
-2.48667e+00 -6.13774e-01 -2.48667e+00 -4.28180e-07  0.00000e+00 -1.39461e+00  7.80836e-01 
-2.53669e+00 -5.72934e-01 -2.53669e+00 -3.35544e-07  0.00000e+00 -1.36361e+00  7.90674e-01 
-2.55674e+00 -5.53875e-01 -2.55674e+00 -3.00073e-07 -2.45621e-08 -1.34881e+00  7.94933e-01 
-2.57872e+00 -5.31964e-01 -2.57872e+00 -2.62956e-07 -2.16355e-08 -1.33166e+00  7.99700e-01 
-2.61375e+00 -4.90750e-01 -2.61375e+00 -2.06067e-07 -1.71186e-08 -1.29878e+00  8.08031e-01 
-2.64189e+00 -4.48731e-01 -2.64189e+00 -1.61479e-07 -1.35452e-08 -1.26453e+00  8.15798e-01 
-2.66346e+00 -4.06092e-01 -2.66346e+00 -1.26525e-07 -1.07172e-08 -1.22914e+00  8.23045e-01 
-2.67879e+00 -3.63022e-01 -2.67879e+00 -9.91373e-08 -8.47995e-09 -1.19283e+00  8.29809e-01 
-2.68816e+00 -3.19663e-01 -2.68816e+00 -7.76737e-08 -6.70961e-09 -1.15579e+00  8.36127e-01 
