-5.12272e+00 -1.48449e+00 -5.12267e+00 -1.13416e-08 -4.42488e-05 -1.54178e+00  5.72862e-02 
-5.22274e+00 -1.47251e+00 -5.22270e+00 -9.05749e-09 -3.50107e-05 -1.53156e+00  5.90548e-02 
-5.32082e+00 -1.45857e+00 -5.32079e+00 -7.22854e-09 -2.76994e-05 -1.51935e+00  6.07854e-02 
-5.41679e+00 -1.44283e+00 -5.41676e+00 -5.76696e-09 -2.19201e-05 -1.50530e+00  6.24769e-02 
-5.51079e+00 -1.42538e+00 -5.51078e+00 -4.59739e-09 -1.73422e-05 -1.48951e+00  6.41341e-02 
-5.60266e+00 -1.40637e+00 -5.60265e+00 -3.66365e-09 -1.37219e-05 -1.47212e+00  6.57553e-02 
-5.69242e+00 -1.38590e+00 -5.69241e+00 -2.91822e-09 -1.08572e-05 -1.45324e+00  6.73425e-02 
-5.78003e+00 -1.36408e+00 -5.78002e+00 -2.32356e-09 -8.59080e-06 -1.43297e+00  6.88965e-02 
-5.86550e+00 -1.34101e+00 -5.86549e+00 -1.84936e-09 -6.79751e-06 -1.41143e+00  7.04184e-02 
-5.94882e+00 -1.31678e+00 -5.94882e+00 -1.47138e-09 -5.37846e-06 -1.38869e+00  7.19092e-02 
-6.03003e+00 -1.29149e+00 -6.03003e+00 -1.17019e-09 -4.25539e-06 -1.36486e+00  7.33702e-02 
-6.10907e+00 -1.26522e+00 -6.10906e+00 -9.30442e-10 -3.36712e-06 -1.34002e+00  7.48012e-02 
-6.18599e+00 -1.23804e+00 -6.18599e+00 -7.39556e-10 -2.66413e-06 -1.31425e+00  7.62041e-02 
-6.26080e+00 -1.21004e+00 -6.26080e+00 -5.87678e-10 -2.10795e-06 -1.28762e+00  7.75792e-02 
-6.33350e+00 -1.18129e+00 -6.33350e+00 -4.66880e-10 -1.66792e-06 -1.26022e+00  7.89272e-02 
-6.40413e+00 -1.15184e+00 -6.40413e+00 -3.70803e-10 -1.31968e-06 -1.23209e+00  8.02493e-02 
-6.47269e+00 -1.12177e+00 -6.47269e+00 -2.94440e-10 -1.04418e-06 -1.20332e+00  8.15458e-02 
-6.53923e+00 -1.09113e+00 -6.53922e+00 -2.33747e-10 -8.26184e-07 -1.17395e+00  8.28177e-02 
-6.60373e+00 -1.05997e+00 -6.60373e+00 -1.85531e-10 -6.53714e-07 -1.14404e+00  8.40654e-02 
-6.66626e+00 -1.02836e+00 -6.66626e+00 -1.47230e-10 -5.17238e-07 -1.11365e+00  8.52898e-02 
-6.72682e+00 -9.96325e-01 -6.72681e+00 -1.16817e-10 -4.09263e-07 -1.08282e+00  8.64913e-02 
-6.78545e+00 -9.63918e-01 -6.78545e+00 -9.26638e-11 -3.23808e-07 -1.05159e+00  8.76710e-02 
-6.84217e+00 -9.31190e-01 -6.84217e+00 -7.34955e-11 -2.56206e-07 -1.02002e+00  8.88289e-02 
-6.89698e+00 -8.98194e-01 -6.89698e+00 -5.82901e-11 -2.02742e-07 -9.88159e-01  8.99652e-02 
-6.94998e+00 -8.64919e-01 -6.94998e+00 -4.62138e-11 -1.60400e-07 -9.56001e-01  9.10821e-02 
-7.00114e+00 -8.31448e-01 -7.00114e+00 -3.66384e-11 -1.26916e-07 -9.23627e-01  9.21785e-02 
-7.00164e+00 -8.31116e-01 -7.00164e+00 -3.65544e-11 -1.26622e-07 -9.23306e-01  9.21893e-02 
-7.05034e+00 -7.97929e-01 -7.05034e+00 -2.90425e-11 -1.00421e-07 -8.91174e-01  9.32448e-02 
-7.09783e+00 -7.64244e-01 -7.09783e+00 -2.30195e-11 -7.94606e-08 -8.58538e-01  9.42939e-02 
-7.14367e+00 -7.30399e-01 -7.14367e+00 -1.82410e-11 -6.28668e-08 -8.25726e-01  9.53269e-02 
-7.18784e+00 -6.96461e-01 -7.18784e+00 -1.44549e-11 -4.97455e-08 -7.92804e-01  9.63431e-02 
-7.23041e+00 -6.62419e-01 -7.23041e+00 -1.14522e-11 -3.93587e-08 -7.59763e-01  9.73438e-02 
-7.11877e+00 -6.40684e-01 -7.11877e+00 -9.07272e-12 -3.11419e-08 -7.39013e-01  9.83288e-02 
-7.16741e+00 -5.97598e-01 -7.16741e+00 -7.18708e-12 -2.46411e-08 -6.96897e-01  9.92984e-02 
-7.21404e+00 -5.54450e-01 -7.21404e+00 -5.69274e-12 -1.94972e-08 -6.54703e-01  1.00253e-01 
-7.25870e+00 -5.11267e-01 -7.25870e+00 -4.50862e-12 -1.54268e-08 -6.12460e-01  1.01193e-01 
-7.30141e+00 -4.68078e-01 -7.30141e+00 -3.57047e-12 -1.22061e-08 -5.70197e-01  1.02119e-01 
-7.34220e+00 -4.24912e-01 -7.34220e+00 -2.82732e-12 -9.65788e-09 -5.27942e-01  1.03031e-01 
-7.38110e+00 -3.81791e-01 -7.38110e+00 -2.23867e-12 -7.64169e-09 -4.85720e-01  1.03928e-01 
-7.41814e+00 -3.38737e-01 -7.41814e+00 -1.77243e-12 -6.04637e-09 -4.43550e-01  1.04813e-01 
-7.45335e+00 -2.95771e-01 -7.45335e+00 -1.40319e-12 -4.78408e-09 -4.01455e-01  1.05684e-01 
-7.48677e+00 -2.52912e-01 -7.48677e+00 -1.11078e-12 -3.78530e-09 -3.59454e-01  1.06542e-01 
-6.04080e-01 -1.16084e-01 -5.87990e-01  0.00000e+00  0.00000e+00 -1.32776e-01  1.66926e-02 
-6.24503e-01 -1.22218e-01 -6.11772e-01  0.00000e+00  0.00000e+00 -1.41205e-01  1.89870e-02 
-6.45162e-01 -1.24295e-01 -6.35088e-01  0.00000e+00  0.00000e+00 -1.45325e-01  2.10296e-02 
-6.65436e-01 -1.23445e-01 -6.57466e-01  0.00000e+00  0.00000e+00 -1.46305e-01  2.28600e-02 
-6.66535e-01 -1.23329e-01 -6.58667e-01 -1.98249e-05  0.00000e+00 -1.46285e-01  2.29553e-02 
-6.84139e-01 -1.20281e-01 -6.77834e-01 -1.56719e-05  0.00000e+00 -1.44761e-01  2.44797e-02 
-7.02076e-01 -1.15627e-01 -6.97087e-01 -1.22068e-05  0.00000e+00 -1.41581e-01  2.59542e-02 
-7.19169e-01 -1.09872e-01 -7.15222e-01 -9.49879e-06  0.00000e+00 -1.37174e-01  2.73023e-02 
-7.35328e-01 -1.03310e-01 -7.32205e-01 -7.38726e-06  0.00000e+00 -1.31847e-01  2.85370e-02 
-7.50529e-01 -9.61615e-02 -7.48058e-01 -5.74169e-06  0.00000e+00 -1.25832e-01  2.96708e-02 
-7.33094e-01 -9.38081e-02 -7.31139e-01 -4.46085e-06  0.00000e+00 -1.24522e-01  3.07138e-02 
-7.49200e-01 -8.50147e-02 -7.47653e-01 -3.46450e-06  0.00000e+00 -1.16689e-01  3.16748e-02 
-7.64157e-01 -7.58079e-02 -7.62933e-01 -2.69009e-06  0.00000e+00 -1.08369e-01  3.25615e-02 
-7.77984e-01 -6.63298e-02 -7.77016e-01 -2.08830e-06  0.00000e+00 -9.97107e-02  3.33809e-02 
-7.83950e-01 -6.19295e-02 -7.83080e-01 -1.85944e-06 -8.67937e-04 -9.56649e-02  3.37354e-02 
-7.90582e-01 -5.66574e-02 -7.89815e-01 -1.62119e-06 -7.64524e-04 -9.07896e-02  3.41322e-02 
-8.02051e-01 -4.68926e-02 -8.01445e-01 -1.25852e-06 -6.04913e-04 -8.17178e-02  3.48251e-02 
-8.12545e-01 -3.71420e-02 -8.12066e-01 -9.76856e-07 -4.78639e-04 -7.26122e-02  3.54702e-02 
-8.22103e-01 -2.74573e-02 -8.21724e-01 -7.58092e-07 -3.78707e-04 -6.35284e-02  3.60711e-02 
-8.30760e-01 -1.78867e-02 -8.30460e-01 -5.88279e-07 -2.99652e-04 -5.45174e-02  3.66308e-02 
-8.38558e-01 -8.46295e-03 -8.38320e-01 -4.56450e-07 -2.37094e-04 -4.56153e-02  3.71523e-02 
-8.38095e-01 -3.20684e-03 -8.37907e-01 -3.54135e-07 -1.87597e-04 -4.08451e-02  3.76383e-02 
-8.44581e-01  6.30237e-03 -8.44432e-01 -2.74730e-07 -1.48431e-04 -3.17887e-02  3.80911e-02 
-8.50275e-01  1.55925e-02 -8.50157e-01 -2.13101e-07 -1.17435e-04 -2.29206e-02  3.85131e-02 
-8.55212e-01  2.46372e-02 -8.55119e-01 -1.65330e-07 -9.29327e-05 -1.42686e-02  3.89059e-02 
-8.59442e-01  3.34444e-02 -8.59368e-01 -1.28226e-07 -7.35240e-05 -5.82754e-03  3.92720e-02 
-8.62995e-01  4.19923e-02 -8.62936e-01 -9.94572e-08 -5.81753e-05  2.37966e-03  3.96126e-02 
-8.65910e-01  5.02803e-02 -8.65864e-01 -7.71391e-08 -4.60303e-05  1.03507e-02  3.99296e-02 
-8.68223e-01  5.83044e-02 -8.68186e-01 -5.98285e-08 -3.64216e-05  1.80801e-02  4.02243e-02 
-8.69967e-01  6.60642e-02 -8.69938e-01 -4.64011e-08 -2.88187e-05  2.55662e-02  4.04980e-02 
-8.71174e-01  7.35609e-02 -8.71152e-01 -3.59854e-08 -2.28026e-05  3.28087e-02  4.07522e-02 
-8.71875e-01  8.07973e-02 -8.71857e-01 -2.79050e-08 -1.80412e-05  3.98093e-02  4.09880e-02 
-8.72099e-01  8.77713e-02 -8.72085e-01 -2.16404e-08 -1.42753e-05  4.65651e-02  4.12063e-02 
-8.71872e-01  9.44908e-02 -8.71861e-01 -1.67808e-08 -1.12949e-05  5.30826e-02  4.14082e-02 
-8.71221e-01  1.00958e-01 -8.71212e-01 -1.30123e-08 -8.93687e-06  5.93630e-02  4.15947e-02 
-8.70171e-01  1.07177e-01 -8.70164e-01 -1.00900e-08 -7.07131e-06  6.54099e-02  4.17666e-02 
-8.68745e-01  1.13154e-01 -8.68739e-01 -7.82335e-09 -5.59491e-06  7.12294e-02  4.19247e-02 
-8.66964e-01  1.18894e-01 -8.66959e-01 -6.06593e-09 -4.42693e-06  7.68238e-02  4.20698e-02 
-8.64850e-01  1.24402e-01 -8.64846e-01 -4.70301e-09 -3.50269e-06  8.21995e-02  4.22027e-02 
-8.62422e-01  1.29684e-01 -8.62419e-01 -3.64628e-09 -2.77149e-06  8.73602e-02  4.23238e-02 
-8.59699e-01  1.34746e-01 -8.59697e-01 -2.82683e-09 -2.19288e-06  9.23124e-02  4.24340e-02 
-8.56699e-01  1.39594e-01 -8.56697e-01 -2.19149e-09 -1.73511e-06  9.70604e-02  4.25338e-02 
-8.53437e-01  1.44235e-01 -8.53435e-01 -1.69876e-09 -1.37282e-06  1.01611e-01  4.26237e-02 
-8.49930e-01  1.48672e-01 -8.49929e-01 -1.31681e-09 -1.08621e-06  1.05968e-01  4.27042e-02 
-8.46194e-01  1.52911e-01 -8.46193e-01 -1.02082e-09 -8.59547e-07  1.10135e-01  4.27757e-02 
-8.42239e-01  1.56963e-01 -8.42238e-01 -7.91132e-10 -6.80033e-07  1.14124e-01  4.28389e-02 
-8.38082e-01  1.60828e-01 -8.38082e-01 -6.13169e-10 -5.38072e-07  1.17934e-01  4.28941e-02 
-8.38040e-01  1.60865e-01 -8.38040e-01 -6.11626e-10 -5.36828e-07  1.17971e-01  4.28946e-02 
-8.33712e-01  1.64521e-01 -8.33712e-01 -4.75308e-10 -4.25746e-07  1.21580e-01  4.29412e-02 
-8.29167e-01  1.68042e-01 -8.29166e-01 -3.68425e-10 -3.36881e-07  1.25060e-01  4.29813e-02 
-8.24453e-01  1.71398e-01 -8.24452e-01 -2.85509e-10 -2.66531e-07  1.28383e-01  4.30147e-02 
-8.19586e-01  1.74591e-01 -8.19586e-01 -2.21266e-10 -2.10901e-07  1.31550e-01  4.30417e-02 
-8.14570e-01  1.77629e-01 -8.14570e-01 -1.71441e-10 -1.66865e-07  1.34567e-01  4.30626e-02 
-8.03141e-01  1.67389e-01 -8.03141e-01 -1.32827e-10 -1.32029e-07  1.24312e-01  4.30776e-02 
-7.96325e-01  1.70798e-01 -7.96325e-01 -1.02902e-10 -1.04469e-07  1.27711e-01  4.30870e-02 
-7.89346e-01  1.74021e-01 -7.89345e-01 -7.97085e-11 -8.26603e-08  1.30930e-01  4.30911e-02 
-7.82213e-01  1.77066e-01 -7.82212e-01 -6.17342e-11 -6.54035e-08  1.33976e-01  4.30900e-02 
-7.74936e-01  1.79938e-01 -7.74936e-01 -4.78068e-11 -5.17490e-08  1.36854e-01  4.30841e-02 
-7.67526e-01  1.82641e-01 -7.67526e-01 -3.70171e-11 -4.09456e-08  1.39568e-01  4.30734e-02 
-7.59992e-01  1.85182e-01 -7.59992e-01 -2.86589e-11 -3.23977e-08  1.42124e-01  4.30583e-02 
-7.52340e-01  1.87566e-01 -7.52340e-01 -2.21847e-11 -2.56342e-08  1.44527e-01  4.30390e-02 
-7.44580e-01  1.89796e-01 -7.44580e-01 -1.71705e-11 -2.02826e-08  1.46781e-01  4.30155e-02 
-7.36720e-01  1.91880e-01 -7.36719e-01 -1.32875e-11 -1.60482e-08  1.48891e-01  4.29881e-02 
-3.77850e-01 -4.51326e-02 -3.55771e-01  0.00000e+00  0.00000e+00 -6.54878e-02  2.03553e-02 
-3.92765e-01 -4.20788e-02 -3.75298e-01  0.00000e+00  0.00000e+00 -6.42957e-02  2.22169e-02 
-4.07002e-01 -3.68423e-02 -3.93184e-01  0.00000e+00  0.00000e+00 -6.06370e-02  2.37947e-02 
-4.20307e-01 -3.02964e-02 -4.09376e-01  0.00000e+00  0.00000e+00 -5.54391e-02  2.51427e-02 
-4.21010e-01 -2.99099e-02 -4.10220e-01 -4.65364e-05  0.00000e+00 -5.51211e-02  2.52112e-02 
-4.31963e-01 -2.30459e-02 -4.23316e-01 -3.57314e-05  0.00000e+00 -4.93272e-02  2.62813e-02 
-4.42678e-01 -1.54343e-02 -4.35838e-01 -2.70113e-05  0.00000e+00 -4.27057e-02  2.72714e-02 
-4.52479e-01 -7.67987e-03 -4.47068e-01 -2.04153e-05  0.00000e+00 -3.58155e-02  2.81356e-02 
-4.61370e-01  5.89594e-05 -4.57089e-01 -1.54307e-05  0.00000e+00 -2.88314e-02  2.88903e-02 
-4.69388e-01  7.68214e-03 -4.66001e-01 -1.16616e-05  0.00000e+00 -2.18681e-02  2.95503e-02 
-4.53811e-01  8.53123e-04 -4.51132e-01 -8.81272e-06  0.00000e+00 -2.92739e-02  3.01271e-02 
-4.62054e-01  9.53078e-03 -4.59934e-01 -6.65913e-06  0.00000e+00 -2.11001e-02  3.06309e-02 
-4.69276e-01  1.79523e-02 -4.67599e-01 -5.03158e-06  0.00000e+00 -1.31178e-02  3.10702e-02 
-4.75546e-01  2.60751e-02 -4.74219e-01 -3.80126e-06  0.00000e+00 -5.37733e-03  3.14524e-02 
-4.78118e-01  2.96882e-02 -4.76927e-01 -3.34282e-06 -1.18821e-03 -1.92201e-03  3.16102e-02 
-4.80819e-01  3.38546e-02 -4.79770e-01 -2.87264e-06 -1.04663e-03  2.07359e-03  3.17810e-02 
-4.85213e-01  4.12851e-02 -4.84383e-01 -2.17096e-06 -8.28125e-04  9.22119e-03  3.20639e-02 
-4.88885e-01  4.83718e-02 -4.88228e-01 -1.64014e-06 -6.55256e-04  1.60638e-02  3.23080e-02 
-4.91887e-01  5.51153e-02 -4.91368e-01 -1.23853e-06 -5.18449e-04  2.25981e-02  3.25172e-02 
-4.94268e-01  6.15154e-02 -4.93857e-01 -9.34890e-07 -4.10223e-04  2.88208e-02  3.26946e-02 
-4.96076e-01  6.75791e-02 -4.95750e-01 -7.05329e-07 -3.24582e-04  3.47361e-02  3.28430e-02 
-4.93929e-01  6.98663e-02 -4.93671e-01 -5.31852e-07 -2.56820e-04  3.69010e-02  3.29652e-02 
-4.94746e-01  7.55765e-02 -4.94543e-01 -4.00799e-07 -2.03202e-04  4.25130e-02  3.30635e-02 
-4.95077e-01  8.09596e-02 -4.94916e-01 -3.01820e-07 -1.60768e-04  4.78198e-02  3.31398e-02 
-4.94961e-01  8.60205e-02 -4.94834e-01 -2.27187e-07 -1.27225e-04  5.28244e-02  3.31962e-02 
-4.94433e-01  9.07818e-02 -4.94332e-01 -1.70823e-07 -1.00654e-04  5.75475e-02  3.32343e-02 
-4.93528e-01  9.52479e-02 -4.93448e-01 -1.28350e-07 -7.96418e-05  6.19922e-02  3.32557e-02 
-4.92275e-01  9.94336e-02 -4.92212e-01 -9.63471e-08 -6.30154e-05  6.61718e-02  3.32618e-02 
-4.90705e-01  1.03351e-01 -4.90655e-01 -7.22515e-08 -4.98611e-05  7.00967e-02  3.32539e-02 
-4.88843e-01  1.07011e-01 -4.88804e-01 -5.41212e-08 -3.94528e-05  7.37783e-02  3.32331e-02 
-4.86714e-01  1.10428e-01 -4.86683e-01 -4.04895e-08 -3.12167e-05  7.72275e-02  3.32005e-02 
-4.84340e-01  1.13612e-01 -4.84315e-01 -3.02477e-08 -2.46983e-05  8.04554e-02  3.31571e-02 
-4.81743e-01  1.16574e-01 -4.81724e-01 -2.25652e-08 -1.95428e-05  8.34701e-02  3.31037e-02 
-4.78942e-01  1.19324e-01 -4.78927e-01 -1.68050e-08 -1.54626e-05  8.62834e-02  3.30411e-02 
-4.75955e-01  1.21874e-01 -4.75943e-01 -1.24926e-08 -1.22346e-05  8.89039e-02  3.29701e-02 
-4.72799e-01  1.24232e-01 -4.72789e-01 -9.26826e-09 -9.68062e-06  9.13409e-02  3.28914e-02 
-4.69487e-01  1.26410e-01 -4.69479e-01 -6.86010e-09 -7.65942e-06  9.36040e-02  3.28056e-02 
-4.66035e-01  1.28414e-01 -4.66029e-01 -5.06506e-09 -6.06046e-06  9.57006e-02  3.27133e-02 
-4.62456e-01  1.30254e-01 -4.62452e-01 -3.72898e-09 -4.79518e-06  9.76395e-02  3.26149e-02 
-4.58762e-01  1.31939e-01 -4.58758e-01 -2.73662e-09 -3.79416e-06  9.94281e-02  3.25110e-02 
-4.54964e-01  1.33476e-01 -4.54961e-01 -2.00098e-09 -3.00206e-06  1.01074e-01  3.24021e-02 
-4.51072e-01  1.34872e-01 -4.51069e-01 -1.45703e-09 -2.37537e-06  1.02584e-01  3.22885e-02 
-4.47094e-01  1.36136e-01 -4.47092e-01 -1.05576e-09 -1.87939e-06  1.03965e-01  3.21706e-02 
-4.43041e-01  1.37272e-01 -4.43040e-01 -7.60765e-10 -1.48703e-06  1.05224e-01  3.20489e-02 
-4.38923e-01  1.38288e-01 -4.38922e-01 -5.44681e-10 -1.17672e-06  1.06365e-01  3.19236e-02 
-4.34741e-01  1.39191e-01 -4.34740e-01 -3.86792e-10 -9.30964e-07  1.07396e-01  3.17949e-02 
-4.30508e-01  1.39985e-01 -4.30507e-01 -2.72109e-10 -7.36620e-07  1.08322e-01  3.16632e-02 
-4.30466e-01  1.39993e-01 -4.30465e-01 -2.71150e-10 -7.34917e-07  1.08331e-01  3.16619e-02 
-4.26205e-01  1.40669e-01 -4.26204e-01 -1.89445e-10 -5.82846e-07  1.09138e-01  3.15302e-02 
-4.21862e-01  1.41256e-01 -4.21862e-01 -1.29965e-10 -4.61190e-07  1.09861e-01  3.13946e-02 
-4.17483e-01  1.41752e-01 -4.17483e-01 -8.74389e-11 -3.64880e-07  1.10496e-01  3.12564e-02 
-4.13077e-01  1.42162e-01 -4.13076e-01 -5.73269e-11 -2.88724e-07  1.11046e-01  3.11161e-02 
-4.08643e-01  1.42489e-01 -4.08643e-01 -3.62011e-11 -2.28438e-07  1.11516e-01  3.09736e-02 
-4.06713e-01  1.37641e-01 -4.06712e-01 -2.15794e-11 -1.80748e-07  1.06812e-01  3.08293e-02 
-4.00994e-01  1.37857e-01 -4.00994e-01 -1.16230e-11 -1.43017e-07  1.07174e-01  3.06832e-02 
-3.95254e-01  1.37980e-01 -3.95254e-01 -4.98809e-12 -1.13162e-07  1.07445e-01  3.05356e-02 
-3.89498e-01  1.38015e-01 -3.89498e-01 -6.97342e-13 -8.95373e-08  1.07628e-01  3.03865e-02 
-3.83729e-01  1.37966e-01 -3.83729e-01  1.95733e-12 -7.08443e-08  1.07730e-01  3.02362e-02 
-3.77952e-01  1.37837e-01 -3.77952e-01  3.48633e-12 -5.60545e-08  1.07753e-01  3.00847e-02 
-3.72171e-01  1.37633e-01 -3.72171e-01  4.25507e-12 -4.43524e-08  1.07701e-01  2.99321e-02 
-3.66389e-01  1.37356e-01 -3.66389e-01  4.52286e-12 -3.50932e-08  1.07577e-01  2.97786e-02 
-3.60608e-01  1.37011e-01 -3.60608e-01  4.47183e-12 -2.77669e-08  1.07387e-01  2.96242e-02 
-3.54832e-01  1.36601e-01 -3.54832e-01  4.22843e-12 -2.19699e-08  1.07132e-01  2.94692e-02 
-2.88176e-01 -1.57323e-02 -2.62622e-01  0.00000e+00  0.00000e+00 -3.91670e-02  2.34347e-02 
-3.00222e-01 -8.08350e-03 -2.80013e-01  0.00000e+00  0.00000e+00 -3.29074e-02  2.48239e-02 
-3.11037e-01  2.63710e-04 -2.95054e-01  0.00000e+00  0.00000e+00 -2.56727e-02  2.59364e-02 
-3.20628e-01  8.77654e-03 -3.07988e-01  0.00000e+00  0.00000e+00 -1.80554e-02  2.68319e-02 
-3.21122e-01  9.24364e-03 -3.08644e-01 -6.44056e-05  0.00000e+00 -1.76323e-02  2.68759e-02 
-3.28549e-01  1.69943e-02 -3.18552e-01 -4.78265e-05  0.00000e+00 -1.05471e-02  2.75415e-02 
-3.35515e-01  2.49234e-02 -3.27608e-01 -3.48770e-05  0.00000e+00 -3.19380e-03  2.81172e-02 
-3.41612e-01  3.24875e-02 -3.35358e-01 -2.54058e-05  0.00000e+00  3.90566e-03  2.85818e-02 
-3.46895e-01  3.96350e-02 -3.41948e-01 -1.84860e-05  0.00000e+00  1.06825e-02  2.89525e-02 
-3.51428e-01  4.63513e-02 -3.47516e-01 -1.34295e-05  0.00000e+00  1.71076e-02  2.92437e-02 
-3.40043e-01  3.84752e-02 -3.36948e-01 -9.73853e-06  0.00000e+00  9.00820e-03  2.94670e-02 
-3.44509e-01  4.58178e-02 -3.42061e-01 -7.04641e-06  0.00000e+00  1.61857e-02  2.96321e-02 
-3.48124e-01  5.26535e-02 -3.46187e-01 -5.08561e-06  0.00000e+00  2.29065e-02  2.97470e-02 
-3.50970e-01  5.89973e-02 -3.49438e-01 -3.65912e-06  0.00000e+00  2.91787e-02  2.98186e-02 
-3.52038e-01  6.17444e-02 -3.50662e-01 -3.14316e-06 -1.37287e-03  3.19057e-02  2.98386e-02 
-3.53028e-01  6.48294e-02 -3.51816e-01 -2.62573e-06 -1.20929e-03  3.49768e-02  2.98526e-02 
