PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.38035e+00 -1.02862e+00 -2.37663e+00  0.00000e+00  0.00000e+00 -1.06507e+00  3.64530e-02 
-2.47107e+00 -1.06299e+00 -2.46812e+00  0.00000e+00  0.00000e+00 -1.10589e+00  4.28980e-02 
-2.56250e+00 -1.09548e+00 -2.56017e+00  0.00000e+00  0.00000e+00 -1.14451e+00  4.90312e-02 
-2.65390e+00 -1.12515e+00 -2.65206e+00  0.00000e+00  0.00000e+00 -1.18003e+00  5.48795e-02 
-2.65892e+00 -1.12669e+00 -2.65710e+00 -6.86225e-07  0.00000e+00 -1.18189e+00  5.51939e-02 
-2.74013e+00 -1.15032e+00 -2.73867e+00 -5.67610e-07  0.00000e+00 -1.21068e+00  6.03647e-02 
-2.82575e+00 -1.17281e+00 -2.82460e+00 -4.62558e-07  0.00000e+00 -1.23845e+00  6.56400e-02 
-2.91072e+00 -1.19266e+00 -2.90981e+00 -3.75685e-07  0.00000e+00 -1.26338e+00  7.07252e-02 
-2.99472e+00 -1.20989e+00 -2.99400e+00 -3.04306e-07  0.00000e+00 -1.28552e+00  7.56272e-02 
-3.07760e+00 -1.22462e+00 -3.07703e+00 -2.45893e-07  0.00000e+00 -1.30498e+00  8.03594e-02 
-3.23127e+00 -1.14365e+00 -3.23082e+00 -1.98288e-07  0.00000e+00 -1.22858e+00  8.49296e-02 
-3.33057e+00 -1.15496e+00 -3.33021e+00 -1.59612e-07  0.00000e+00 -1.24431e+00  8.93475e-02 
-3.42885e+00 -1.16342e+00 -3.42856e+00 -1.28285e-07  0.00000e+00 -1.25704e+00  9.36200e-02 
-3.52590e+00 -1.16917e+00 -3.52568e+00 -1.02963e-07  0.00000e+00 -1.26693e+00  9.77558e-02 
-3.56991e+00 -1.17095e+00 -3.56971e+00 -9.30571e-08 -2.00929e-04 -1.27055e+00  9.96069e-02 
-3.61954e+00 -1.17276e+00 -3.61936e+00 -8.25313e-08 -1.76988e-04 -1.27449e+00  1.01726e-01 
-3.71040e+00 -1.17428e+00 -3.71026e+00 -6.60797e-08 -1.40038e-04 -1.27984e+00  1.05556e-01 
-3.80014e+00 -1.17353e+00 -3.80003e+00 -5.28615e-08 -1.10806e-04 -1.28281e+00  1.09284e-01 
-3.88867e+00 -1.17063e+00 -3.88858e+00 -4.22510e-08 -8.76712e-05 -1.28354e+00  1.12917e-01 
-3.97582e+00 -1.16570e+00 -3.97575e+00 -3.37466e-08 -6.93698e-05 -1.28215e+00  1.16455e-01 
-4.06153e+00 -1.15886e+00 -4.06147e+00 -2.69352e-08 -5.48877e-05 -1.27877e+00  1.19903e-01 
-4.13577e+00 -1.12986e+00 -4.13573e+00 -2.14852e-08 -4.34290e-05 -1.25313e+00  1.23265e-01 
-4.22286e+00 -1.11885e+00 -4.22283e+00 -1.71281e-08 -3.43621e-05 -1.24539e+00  1.26544e-01 
-4.30827e+00 -1.10613e+00 -4.30825e+00 -1.36465e-08 -2.71863e-05 -1.23587e+00  1.29743e-01 
-4.39184e+00 -1.09183e+00 -4.39182e+00 -1.08698e-08 -2.15140e-05 -1.22469e+00  1.32862e-01 
-4.47370e+00 -1.07602e+00 -4.47369e+00 -8.65209e-09 -1.70209e-05 -1.21193e+00  1.35910e-01 
-4.55369e+00 -1.05884e+00 -4.55368e+00 -6.88474e-09 -1.34677e-05 -1.19772e+00  1.38884e-01 
-4.63182e+00 -1.04037e+00 -4.63181e+00 -5.47625e-09 -1.06561e-05 -1.18215e+00  1.41789e-01 
-4.70807e+00 -1.02070e+00 -4.70806e+00 -4.35446e-09 -8.43165e-06 -1.16533e+00  1.44626e-01 
-4.78243e+00 -9.99923e-01 -4.78242e+00 -3.46131e-09 -6.67158e-06 -1.14732e+00  1.47399e-01 
-4.85490e+00 -9.78118e-01 -4.85489e+00 -2.75046e-09 -5.27882e-06 -1.12823e+00  1.50109e-01 
-4.92549e+00 -9.55357e-01 -4.92549e+00 -2.18483e-09 -4.17655e-06 -1.10812e+00  1.52760e-01 
-4.99417e+00 -9.31729e-01 -4.99417e+00 -1.73520e-09 -3.30474e-06 -1.08708e+00  1.55351e-01 
-5.06098e+00 -9.07289e-01 -5.06097e+00 -1.37768e-09 -2.61478e-06 -1.06518e+00  1.57886e-01 
-5.12590e+00 -8.82111e-01 -5.12590e+00 -1.09358e-09 -2.06890e-06 -1.04248e+00  1.60366e-01 
-5.18895e+00 -8.56255e-01 -5.18895e+00 -8.67897e-10 -1.63702e-06 -1.01905e+00  1.62793e-01 
-5.25016e+00 -8.29773e-01 -5.25016e+00 -6.88606e-10 -1.29523e-06 -9.94942e-01  1.65169e-01 
-5.30953e+00 -8.02729e-01 -5.30953e+00 -5.46265e-10 -1.02484e-06 -9.70224e-01  1.67494e-01 
-5.36709e+00 -7.75169e-01 -5.36709e+00 -4.33256e-10 -8.10878e-07 -9.44940e-01  1.69772e-01 
-5.42284e+00 -7.47145e-01 -5.42284e+00 -3.43575e-10 -6.41603e-07 -9.19148e-01  1.72002e-01 
-5.47682e+00 -7.18700e-01 -5.47682e+00 -2.72406e-10 -5.07656e-07 -8.92887e-01  1.74188e-01 
-5.52905e+00 -6.89880e-01 -5.52905e+00 -2.15950e-10 -4.01681e-07 -8.66209e-01  1.76329e-01 
-5.57955e+00 -6.60717e-01 -5.57955e+00 -1.71158e-10 -3.17809e-07 -8.39145e-01  1.78428e-01 
-5.62834e+00 -6.31261e-01 -5.62833e+00 -1.35643e-10 -2.51460e-07 -8.11745e-01  1.80485e-01 
-5.67541e+00 -6.01558e-01 -5.67541e+00 -1.07495e-10 -1.98986e-07 -7.84058e-01  1.82500e-01 
-5.72087e+00 -5.71599e-01 -5.72087e+00 -8.51595e-11 -1.57428e-07 -7.56077e-01  1.84478e-01 
-5.76467e+00 -5.41459e-01 -5.76467e+00 -6.74644e-11 -1.24564e-07 -7.27876e-01  1.86417e-01 
-5.76510e+00 -5.41160e-01 -5.76510e+00 -6.73092e-11 -1.24276e-07 -7.27596e-01  1.86436e-01 
-5.80671e+00 -5.11296e-01 -5.80671e+00 -5.34393e-11 -9.85608e-08 -6.99596e-01  1.88300e-01 
-5.84723e+00 -4.80979e-01 -5.84723e+00 -4.23270e-11 -7.79885e-08 -6.71130e-01  1.90151e-01 
-5.88626e+00 -4.50512e-01 -5.88626e+00 -3.35177e-11 -6.17022e-08 -6.42482e-01  1.91970e-01 
-5.92378e+00 -4.19955e-01 -5.92378e+00 -2.65430e-11 -4.88239e-08 -6.13712e-01  1.93757e-01 
-5.95985e+00 -3.89299e-01 -5.95985e+00 -2.10155e-11 -3.86295e-08 -5.84814e-01  1.95515e-01 
-5.85520e+00 -3.69792e-01 -5.85520e+00 -1.66383e-11 -3.05650e-08 -5.67035e-01  1.97243e-01 
-5.89657e+00 -3.30741e-01 -5.89657e+00 -1.31720e-11 -2.41846e-08 -5.29683e-01  1.98942e-01 
-5.93612e+00 -2.91627e-01 -5.93612e+00 -1.04269e-11 -1.91360e-08 -4.92239e-01  2.00612e-01 
-5.97388e+00 -2.52474e-01 -5.97388e+00 -8.25313e-12 -1.51410e-08 -4.54729e-01  2.02255e-01 
-6.00986e+00 -2.13309e-01 -6.00986e+00 -6.53199e-12 -1.19800e-08 -4.17180e-01  2.03871e-01 
-6.04409e+00 -1.74158e-01 -6.04409e+00 -5.16946e-12 -9.47896e-09 -3.79618e-01  2.05460e-01 
-6.07661e+00 -1.35042e-01 -6.07661e+00 -4.09087e-12 -7.50012e-09 -3.42065e-01  2.07023e-01 
-6.10743e+00 -9.59804e-02 -6.10743e+00 -3.23710e-12 -5.93435e-09 -3.04541e-01  2.08561e-01 
-6.13658e+00 -5.69925e-02 -6.13658e+00 -2.56134e-12 -4.69545e-09 -2.67067e-01  2.10074e-01 
-6.16410e+00 -1.80965e-02 -6.16410e+00 -2.02651e-12 -3.71517e-09 -2.29659e-01  2.11563e-01 
-4.74231e-01 -8.43900e-02 -4.57326e-01  0.00000e+00  0.00000e+00 -1.22580e-01  3.81898e-02 
-4.89313e-01 -9.12160e-02 -4.75938e-01  0.00000e+00  0.00000e+00 -1.33066e-01  4.18505e-02 
-5.05329e-01 -9.44301e-02 -4.94746e-01  0.00000e+00  0.00000e+00 -1.39510e-01  4.50799e-02 
-5.21558e-01 -9.49868e-02 -5.13186e-01  0.00000e+00  0.00000e+00 -1.42937e-01  4.79500e-02 
-5.22449e-01 -9.49547e-02 -5.14184e-01 -3.36254e-05  0.00000e+00 -1.43054e-01  4.80989e-02 
-5.36903e-01 -9.33718e-02 -5.30279e-01 -2.65175e-05  0.00000e+00 -1.43843e-01  5.04708e-02 
-5.51887e-01 -9.03511e-02 -5.46646e-01 -2.06074e-05  0.00000e+00 -1.43101e-01  5.27498e-02 
-5.66373e-01 -8.62728e-02 -5.62227e-01 -1.60028e-05  0.00000e+00 -1.41093e-01  5.48197e-02 
-5.80233e-01 -8.13997e-02 -5.76952e-01 -1.24222e-05  0.00000e+00 -1.38103e-01  5.67031e-02 
-5.93407e-01 -7.59321e-02 -5.90811e-01 -9.63843e-06  0.00000e+00 -1.34354e-01  5.84217e-02 
-5.79589e-01 -7.32067e-02 -5.77536e-01 -7.47638e-06  0.00000e+00 -1.33199e-01  5.99927e-02 
-5.93852e-01 -6.62786e-02 -5.92227e-01 -5.79787e-06  0.00000e+00 -1.27710e-01  6.14312e-02 
-6.07190e-01 -5.88988e-02 -6.05905e-01 -4.49562e-06  0.00000e+00 -1.21649e-01  6.27501e-02 
-6.19602e-01 -5.12019e-02 -6.18585e-01 -3.48533e-06  0.00000e+00 -1.15163e-01  6.39611e-02 
-6.24981e-01 -4.76008e-02 -6.24067e-01 -3.10157e-06 -9.10381e-04 -1.12083e-01  6.44827e-02 
-6.30991e-01 -4.32512e-02 -6.30186e-01 -2.70239e-06 -8.01910e-04 -1.08316e-01  6.50643e-02 
