PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.54987e+00 -1.19100e+00 -2.92369e+00  0.00000e+00  0.00000e+00 -1.43068e+00  2.39681e-01 
 2.06955e+00 -1.22923e+00 -3.05265e+00  0.00000e+00  0.00000e+00 -1.49235e+00  2.63119e-01 
 8.70203e-01 -1.26198e+00 -3.18289e+00  0.00000e+00  0.00000e+00 -1.54635e+00  2.84374e-01 
-1.05803e-01 -1.28918e+00 -3.31265e+00  0.00000e+00  0.00000e+00 -1.59297e+00  3.03784e-01 
-1.54043e-01 -1.29052e+00 -3.31976e+00 -2.14197e-06  0.00000e+00 -1.59533e+00  3.04806e-01 
-8.97539e-01 -1.31002e+00 -3.43483e+00 -1.72681e-06  0.00000e+00 -1.63131e+00  3.21295e-01 
-1.54786e+00 -1.32658e+00 -3.55546e+00 -1.37241e-06  0.00000e+00 -1.66413e+00  3.37548e-01 
-2.08599e+00 -1.33921e+00 -3.67438e+00 -1.08911e-06  0.00000e+00 -1.69191e+00  3.52703e-01 
-2.53428e+00 -1.34820e+00 -3.79113e+00 -8.63342e-07  0.00000e+00 -1.71506e+00  3.66864e-01 
-2.91105e+00 -1.35384e+00 -3.90551e+00 -6.83654e-07  0.00000e+00 -1.73398e+00  3.80135e-01 
-3.27342e+00 -1.21475e+00 -4.06027e+00 -5.40915e-07  0.00000e+00 -1.60735e+00  3.92597e-01 
-3.57173e+00 -1.21533e+00 -4.19430e+00 -4.27661e-07  0.00000e+00 -1.61965e+00  4.04324e-01 
-3.83329e+00 -1.21220e+00 -4.32591e+00 -3.37923e-07  0.00000e+00 -1.62758e+00  4.15377e-01 
-4.06511e+00 -1.20566e+00 -4.45488e+00 -2.66868e-07  0.00000e+00 -1.63147e+00  4.25815e-01 
-4.16292e+00 -1.20160e+00 -4.51303e+00 -2.39472e-07  3.50112e-01 -1.63200e+00  4.30405e-01 
-4.27046e+00 -1.19663e+00 -4.57886e+00 -2.10665e-07  3.08397e-01 -1.63222e+00  4.35597e-01 
-4.45466e+00 -1.18520e+00 -4.69867e+00 -1.66235e-07  2.44012e-01 -1.63002e+00  4.44822e-01 
-4.62307e+00 -1.17105e+00 -4.81614e+00 -1.31134e-07  1.93075e-01 -1.62466e+00  4.53604e-01 
-4.77841e+00 -1.15438e+00 -4.93118e+00 -1.03408e-07  1.52764e-01 -1.61636e+00  4.61976e-01 
-4.92275e+00 -1.13540e+00 -5.04362e+00 -8.15254e-08  1.20875e-01 -1.60536e+00  4.69959e-01 
-5.05779e+00 -1.11428e+00 -5.15343e+00 -6.42563e-08  9.56400e-02 -1.59186e+00  4.77580e-01 
