-5.35656e+00 -5.50110e-01 -5.43567e+00 -9.59010e-08  7.91101e-02 -1.56352e+00  1.01341e+00 
-5.48340e+00 -5.17497e-01 -5.54599e+00 -7.54171e-08  6.25938e-02 -1.54330e+00  1.02580e+00 
-5.60392e+00 -4.83409e-01 -5.65344e+00 -5.92969e-08  4.95224e-02 -1.52101e+00  1.03760e+00 
-5.71869e+00 -4.48028e-01 -5.75788e+00 -4.66283e-08  3.91899e-02 -1.49686e+00  1.04883e+00 
-5.82850e+00 -4.11403e-01 -5.85950e+00 -3.66531e-08  3.10052e-02 -1.47094e+00  1.05954e+00 
-5.93362e+00 -3.73709e-01 -5.95815e+00 -2.88127e-08  2.45326e-02 -1.44346e+00  1.06975e+00 
-6.03448e+00 -3.35037e-01 -6.05389e+00 -2.26474e-08  1.94111e-02 -1.41453e+00  1.07949e+00 
-6.13136e+00 -2.95493e-01 -6.14672e+00 -1.78006e-08  1.53591e-02 -1.38428e+00  1.08878e+00 
-6.22451e+00 -2.55171e-01 -6.23666e+00 -1.39902e-08  1.21529e-02 -1.35283e+00  1.09766e+00 
-6.31415e+00 -2.14154e-01 -6.32377e+00 -1.09947e-08  9.61588e-03 -1.32028e+00  1.10613e+00 
-6.40046e+00 -1.72517e-01 -6.40807e+00 -8.63963e-09  7.60799e-03 -1.28675e+00  1.11423e+00 
-6.48353e+00 -1.30365e-01 -6.48955e+00 -6.78934e-09  6.01990e-03 -1.25233e+00  1.12196e+00 
-6.56354e+00 -8.77434e-02 -6.56830e+00 -5.33483e-09  4.76306e-03 -1.21710e+00  1.12936e+00 
-6.64056e+00 -4.47317e-02 -6.64433e+00 -4.19188e-09  3.76869e-03 -1.18116e+00  1.13643e+00 
-6.71470e+00 -1.39308e-03 -6.71768e+00 -3.29378e-09  2.98199e-03 -1.14459e+00  1.14319e+00 
-6.78606e+00  4.22285e-02 -6.78841e+00 -2.58790e-09  2.35938e-03 -1.10743e+00  1.14966e+00 
-6.85468e+00  8.60629e-02 -6.85655e+00 -2.03334e-09  1.86684e-03 -1.06979e+00  1.15585e+00 
-6.92067e+00  1.30072e-01 -6.92215e+00 -1.59755e-09  1.47709e-03 -1.03170e+00  1.16177e+00 
-6.98407e+00  1.74200e-01 -6.98524e+00 -1.25517e-09  1.16874e-03 -9.93235e-01  1.16744e+00 
-7.04496e+00  2.18413e-01 -7.04588e+00 -9.86143e-10  9.24743e-04 -9.54444e-01  1.17286e+00 
-7.10338e+00  2.62662e-01 -7.10411e+00 -7.74786e-10  7.31701e-04 -9.15381e-01  1.17804e+00 
-7.15942e+00  3.06927e-01 -7.15999e+00 -6.08685e-10  5.78920e-04 -8.76082e-01  1.18301e+00 
-7.21309e+00  3.51155e-01 -7.21355e+00 -4.78209e-10  4.58058e-04 -8.36606e-01  1.18776e+00 
-7.26445e+00  3.95298e-01 -7.26481e+00 -3.75747e-10  3.62473e-04 -7.97008e-01  1.19231e+00 
-7.31360e+00  4.39389e-01 -7.31388e+00 -2.95172e-10  2.86771e-04 -7.57270e-01  1.19666e+00 
-7.36053e+00  4.83340e-01 -7.36075e+00 -2.31903e-10  2.26906e-04 -7.17483e-01  1.20082e+00 
-7.36098e+00  4.83774e-01 -7.36121e+00 -2.31351e-10  2.26381e-04 -7.17089e-01  1.20086e+00 
-7.40530e+00  5.26987e-01 -7.40548e+00 -1.82208e-10  1.79538e-04 -6.77781e-01  1.20477e+00 
-7.44804e+00  5.70493e-01 -7.44818e+00 -1.43167e-10  1.42063e-04 -6.38055e-01  1.20855e+00 
-7.48879e+00  6.13870e-01 -7.48890e+00 -1.12475e-10  1.12396e-04 -5.98303e-01  1.21217e+00 
-7.52756e+00  6.57045e-01 -7.52765e+00 -8.83751e-11  8.89375e-05 -5.58599e-01  1.21564e+00 
-7.56442e+00  7.00042e-01 -7.56449e+00 -6.94311e-11  7.03674e-05 -5.18927e-01  1.21897e+00 
-7.42409e+00  7.16391e-01 -7.42415e+00 -5.45500e-11  5.56771e-05 -5.05762e-01  1.22215e+00 
-7.46494e+00  7.69522e-01 -7.46498e+00 -4.28592e-11  4.40546e-05 -4.55679e-01  1.22520e+00 
-7.50342e+00  8.22407e-01 -7.50346e+00 -3.36734e-11  3.48580e-05 -4.05709e-01  1.22812e+00 
-7.53959e+00  8.75026e-01 -7.53962e+00 -2.64559e-11  2.75808e-05 -3.55879e-01  1.23090e+00 
-7.57347e+00  9.27354e-01 -7.57350e+00 -2.07852e-11  2.18227e-05 -3.06216e-01  1.23357e+00 
-7.60512e+00  9.79369e-01 -7.60514e+00 -1.63301e-11  1.72668e-05 -2.56747e-01  1.23612e+00 
-7.63458e+00  1.03105e+00 -7.63459e+00 -1.28299e-11  1.36622e-05 -2.07494e-01  1.23855e+00 
-7.66188e+00  1.08239e+00 -7.66189e+00 -1.00799e-11  1.08100e-05 -1.58475e-01  1.24087e+00 
-7.68707e+00  1.13337e+00 -7.68708e+00 -7.91937e-12  8.55321e-06 -1.09709e-01  1.24308e+00 
-7.71020e+00  1.18398e+00 -7.71021e+00 -6.22187e-12  6.76754e-06 -6.12142e-02  1.24519e+00 
-1.60320e-01  2.40667e-01 -6.18765e-01  0.00000e+00  0.00000e+00 -1.31279e-01  3.71946e-01 
-2.86010e-01  2.37427e-01 -6.48766e-01  0.00000e+00  0.00000e+00 -1.34457e-01  3.71883e-01 
-3.89779e-01  2.36893e-01 -6.76831e-01  0.00000e+00  0.00000e+00 -1.33670e-01  3.70562e-01 
-4.75681e-01  2.38220e-01 -7.02805e-01  0.00000e+00  0.00000e+00 -1.30128e-01  3.68348e-01 
-4.79964e-01  2.38335e-01 -7.04175e-01 -3.83532e-05  0.00000e+00 -1.29871e-01  3.68205e-01 
-5.46069e-01  2.41021e-01 -7.25777e-01 -2.65280e-05  0.00000e+00 -1.24527e-01  3.65548e-01 
-6.04734e-01  2.44639e-01 -7.46928e-01 -1.77735e-05  0.00000e+00 -1.17642e-01  3.62282e-01 
-6.53876e-01  2.48807e-01 -7.66381e-01 -1.17372e-05  0.00000e+00 -1.09856e-01  3.58664e-01 
-6.95176e-01  2.53330e-01 -7.84200e-01 -7.60113e-06  0.00000e+00 -1.01457e-01  3.54787e-01 
-7.30048e-01  2.58067e-01 -8.00487e-01 -4.78639e-06  0.00000e+00 -9.26505e-02  3.50718e-01 
-7.19367e-01  2.50927e-01 -7.75103e-01 -2.89053e-06  0.00000e+00 -9.55854e-02  3.46512e-01 
-7.47566e-01  2.57527e-01 -7.91666e-01 -1.63034e-06  0.00000e+00 -8.46838e-02  3.42211e-01 
-7.71728e-01  2.64257e-01 -8.06623e-01 -8.07887e-07  0.00000e+00 -7.35905e-02  3.37848e-01 
-7.92456e-01  2.71020e-01 -8.20066e-01 -2.84368e-07  0.00000e+00 -6.24291e-02  3.33449e-01 
-8.00943e-01  2.74106e-01 -8.25744e-01 -1.16748e-07  2.48009e-02 -5.73207e-02  3.31427e-01 
-8.10123e-01  2.77813e-01 -8.31969e-01  3.44057e-08  2.18459e-02 -5.12617e-02  3.29075e-01 
-8.25201e-01  2.84552e-01 -8.42486e-01  2.18147e-07  1.72851e-02 -4.01711e-02  3.24723e-01 
-8.38124e-01  2.91123e-01 -8.51801e-01  3.14572e-07  1.36769e-02 -2.92476e-02  3.20371e-01 
-8.49164e-01  2.97497e-01 -8.59986e-01  3.54619e-07  1.08214e-02 -1.85299e-02  3.16027e-01 
-8.58544e-01  3.03648e-01 -8.67107e-01  3.59397e-07  8.56239e-03 -8.05478e-03  3.11703e-01 
-8.66455e-01  3.09560e-01 -8.73230e-01  3.43190e-07  6.77485e-03  2.15597e-03  3.07404e-01 
-8.64901e-01  3.10202e-01 -8.70261e-01  3.15494e-07  5.36049e-03  7.06487e-03  3.03137e-01 
-8.70523e-01  3.16139e-01 -8.74765e-01  2.82499e-07  4.24135e-03  1.72316e-02  2.98908e-01 
-8.75030e-01  3.21798e-01 -8.78386e-01  2.48120e-07  3.35563e-03  2.70800e-02  2.94718e-01 
-8.78521e-01  3.27168e-01 -8.81176e-01  2.14780e-07  2.65550e-03  3.65914e-02  2.90577e-01 
-8.81093e-01  3.32261e-01 -8.83195e-01  1.83759e-07  2.10091e-03  4.57824e-02  2.86479e-01 
-8.82824e-01  3.37069e-01 -8.84486e-01  1.55777e-07  1.66233e-03  5.46376e-02  2.82431e-01 
-8.83784e-01  3.41598e-01 -8.85100e-01  1.31052e-07  1.31529e-03  6.31632e-02  2.78434e-01 
-8.84037e-01  3.45851e-01 -8.85078e-01  1.09555e-07  1.04073e-03  7.13610e-02  2.74490e-01 
-8.83639e-01  3.49834e-01 -8.84462e-01  9.10936e-08  8.23480e-04  7.92363e-02  2.70598e-01 
-8.82640e-01  3.53554e-01 -8.83292e-01  7.53948e-08  6.51571e-04  8.67950e-02  2.66759e-01 
-8.81085e-01  3.57017e-01 -8.81601e-01  6.21509e-08  5.15517e-04  9.40446e-02  2.62973e-01 
-8.79018e-01  3.60229e-01 -8.79426e-01  5.10603e-08  4.07908e-04  1.00987e-01  2.59242e-01 
-8.76474e-01  3.63198e-01 -8.76796e-01  4.18197e-08  3.22745e-04  1.07634e-01  2.55563e-01 
-8.73488e-01  3.65931e-01 -8.73744e-01  3.41601e-08  2.55366e-04  1.13992e-01  2.51939e-01 
-8.70093e-01  3.68435e-01 -8.70295e-01  2.78374e-08  2.02059e-04  1.20067e-01  2.48368e-01 
-8.66317e-01  3.70719e-01 -8.66477e-01  2.26357e-08  1.59872e-04  1.25869e-01  2.44849e-01 
-8.62187e-01  3.72789e-01 -8.62314e-01  1.83713e-08  1.26497e-04  1.31406e-01  2.41384e-01 
-8.57728e-01  3.74654e-01 -8.57828e-01  1.48842e-08  1.00088e-04  1.36685e-01  2.37969e-01 
-8.52963e-01  3.76320e-01 -8.53043e-01  1.20405e-08  7.91938e-05  1.41714e-01  2.34606e-01 
-8.47914e-01  3.77796e-01 -8.47977e-01  9.72598e-09  6.26605e-05  1.46502e-01  2.31294e-01 
-8.42600e-01  3.79087e-01 -8.42650e-01  7.84635e-09  4.95800e-05  1.51056e-01  2.28031e-01 
-8.37039e-01  3.80202e-01 -8.37079e-01  6.32209e-09  3.92276e-05  1.55385e-01  2.24817e-01 
-8.31251e-01  3.81146e-01 -8.31282e-01  5.08855e-09  3.10380e-05  1.59495e-01  2.21651e-01 
-8.25253e-01  3.81927e-01 -8.25277e-01  4.09204e-09  2.45611e-05  1.63391e-01  2.18535e-01 
-8.19051e-01  3.82551e-01 -8.19071e-01  3.28697e-09  1.94316e-05  1.67088e-01  2.15463e-01 
-8.12670e-01  3.83023e-01 -8.12686e-01  2.63831e-09  1.53751e-05  1.70585e-01  2.12438e-01 
-8.12606e-01  3.83027e-01 -8.12622e-01  2.63257e-09  1.53396e-05  1.70619e-01  2.12409e-01 
-8.06109e-01  3.83389e-01 -8.06121e-01  2.11569e-09  1.21655e-05  1.73900e-01  2.09488e-01 
-7.99393e-01  3.83612e-01 -7.99402e-01  1.69546e-09  9.62621e-06  1.77034e-01  2.06578e-01 
-7.92527e-01  3.83699e-01 -7.92535e-01  1.35763e-09  7.61597e-06  1.79994e-01  2.03705e-01 
-7.85531e-01  3.83655e-01 -7.85537e-01  1.08660e-09  6.02639e-06  1.82783e-01  2.00872e-01 
-7.78407e-01  3.83484e-01 -7.78412e-01  8.69087e-10  4.76809e-06  1.85409e-01  1.98075e-01 
-7.66920e-01  3.69495e-01 -7.66923e-01  6.94766e-10  3.77267e-06  1.74180e-01  1.95315e-01 
-7.57520e-01  3.69681e-01 -7.57523e-01  5.55140e-10  2.98514e-06  1.77088e-01  1.92593e-01 
-7.47983e-01  3.69709e-01 -7.47985e-01  4.43358e-10  2.36197e-06  1.79803e-01  1.89906e-01 
-7.38319e-01  3.69586e-01 -7.38321e-01  3.53918e-10  1.86887e-06  1.82332e-01  1.87254e-01 
-7.28538e-01  3.69317e-01 -7.28540e-01  2.82400e-10  1.47870e-06  1.84680e-01  1.84637e-01 
-7.18651e-01  3.68909e-01 -7.18653e-01  2.25245e-10  1.17000e-06  1.86854e-01  1.82054e-01 
-7.08667e-01  3.68366e-01 -7.08668e-01  1.79590e-10  9.25748e-07  1.88861e-01  1.79506e-01 
-6.98593e-01  3.67695e-01 -6.98593e-01  1.43136e-10  7.32484e-07  1.90704e-01  1.76990e-01 
-6.88437e-01  3.66899e-01 -6.88438e-01  1.14043e-10  5.79565e-07  1.92392e-01  1.74508e-01 
-6.78207e-01  3.65985e-01 -6.78208e-01  9.08333e-11  4.58568e-07  1.93928e-01  1.72057e-01 
-1.89132e-01  2.20569e-01 -3.77610e-01  0.00000e+00  0.00000e+00 -5.61602e-02  2.76729e-01 
-2.50805e-01  2.17302e-01 -3.99966e-01  0.00000e+00  0.00000e+00 -5.01736e-02  2.67476e-01 
-3.01512e-01  2.15848e-01 -4.19558e-01  0.00000e+00  0.00000e+00 -4.25754e-02  2.58424e-01 
-3.43238e-01  2.15523e-01 -4.36650e-01  0.00000e+00  0.00000e+00 -3.41247e-02  2.49648e-01 
-3.45310e-01  2.15529e-01 -4.37525e-01  7.85651e-05  0.00000e+00 -3.36446e-02  2.49173e-01 
-3.76945e-01  2.15944e-01 -4.50862e-01  7.07043e-05  0.00000e+00 -2.53936e-02  2.41338e-01 
-4.04747e-01  2.16723e-01 -4.63238e-01  6.15817e-05  0.00000e+00 -1.65845e-02  2.33307e-01 
-4.27724e-01  2.17690e-01 -4.74005e-01  5.26106e-05  0.00000e+00 -7.86237e-03  2.25552e-01 
-4.46698e-01  2.18733e-01 -4.83322e-01  4.43200e-05  0.00000e+00  6.52979e-04  2.18080e-01 
-4.62366e-01  2.19776e-01 -4.91346e-01  3.69374e-05  0.00000e+00  8.89428e-03  2.10882e-01 
-4.50245e-01  2.02650e-01 -4.73177e-01  3.05296e-05  0.00000e+00 -1.30229e-03  2.03953e-01 
-4.62534e-01  2.05416e-01 -4.80679e-01  2.50662e-05  0.00000e+00  8.13272e-03  1.97283e-01 
-4.72545e-01  2.08012e-01 -4.86903e-01  2.04709e-05  0.00000e+00  1.71483e-02  1.90864e-01 
-4.80615e-01  2.10411e-01 -4.91976e-01  1.66440e-05  0.00000e+00  2.57270e-02  1.84684e-01 
-4.83742e-01  2.11438e-01 -4.93947e-01  1.51192e-05  1.01897e-02  2.95086e-02  1.81929e-01 
-4.86918e-01  2.12625e-01 -4.95907e-01  1.34804e-05  8.97565e-03  3.38387e-02  1.78786e-01 
-4.91736e-01  2.14628e-01 -4.98849e-01  1.08838e-05  7.10179e-03  4.14988e-02  1.73129e-01 
-4.95353e-01  2.16389e-01 -5.00981e-01  8.76560e-06  5.61931e-03  4.87325e-02  1.67656e-01 
-4.97926e-01  2.17911e-01 -5.02379e-01  7.04404e-06  4.44609e-03  5.55522e-02  1.62359e-01 
-4.99587e-01  2.19199e-01 -5.03111e-01  5.65013e-06  3.51797e-03  6.19677e-02  1.57231e-01 
-5.00450e-01  2.20261e-01 -5.03238e-01  4.52448e-06  2.78353e-03  6.79949e-02  1.52266e-01 
-4.97296e-01  2.17298e-01 -4.99502e-01  3.61781e-06  2.20243e-03  6.98399e-02  1.47458e-01 
-4.96770e-01  2.18240e-01 -4.98515e-01  2.88906e-06  1.74261e-03  7.54408e-02  1.42799e-01 
-4.95660e-01  2.18960e-01 -4.97041e-01  2.30432e-06  1.37870e-03  8.06775e-02  1.38283e-01 
-4.94033e-01  2.19470e-01 -4.95126e-01  1.83647e-06  1.09105e-03  8.55604e-02  1.33910e-01 
-4.91943e-01  2.19780e-01 -4.92808e-01  1.46190e-06  8.63185e-04  9.01164e-02  1.29664e-01 
-4.89445e-01  2.19902e-01 -4.90129e-01  1.16290e-06  6.82988e-04  9.43543e-02  1.25548e-01 
-4.86580e-01  2.19846e-01 -4.87121e-01  9.24360e-07  5.40404e-04  9.82925e-02  1.21553e-01 
-4.83389e-01  2.19622e-01 -4.83817e-01  7.34275e-07  4.27596e-04  1.01946e-01  1.17676e-01 
-4.79906e-01  2.19241e-01 -4.80245e-01  5.82926e-07  3.38337e-04  1.05329e-01  1.13912e-01 
-4.76163e-01  2.18713e-01 -4.76431e-01  4.62511e-07  2.67706e-04  1.08457e-01  1.10256e-01 
-4.72186e-01  2.18046e-01 -4.72399e-01  3.66762e-07  2.11806e-04  1.11344e-01  1.06702e-01 
-4.68003e-01  2.17250e-01 -4.68171e-01  2.90728e-07  1.67594e-04  1.14001e-01  1.03250e-01 
-4.63634e-01  2.16333e-01 -4.63767e-01  2.30348e-07  1.32604e-04  1.16441e-01  9.98924e-02 
-4.59101e-01  2.15304e-01 -4.59206e-01  1.82441e-07  1.04920e-04  1.18676e-01  9.66277e-02 
-4.54421e-01  2.14168e-01 -4.54504e-01  1.44450e-07  8.30185e-05  1.20716e-01  9.34520e-02 
-4.49609e-01  2.12935e-01 -4.49675e-01  1.14328e-07  6.56852e-05  1.22574e-01  9.03612e-02 
-4.44683e-01  2.11610e-01 -4.44736e-01  9.04635e-08  5.19729e-05  1.24257e-01  8.73531e-02 
-4.39655e-01  2.10200e-01 -4.39697e-01  7.15592e-08  4.11222e-05  1.25776e-01  8.44240e-02 
-4.34539e-01  2.08711e-01 -4.34571e-01  5.65926e-08  3.25378e-05  1.27140e-01  8.15715e-02 
-4.29344e-01  2.07149e-01 -4.29370e-01  4.47449e-08  2.57449e-05  1.28357e-01  7.87923e-02 
-4.24081e-01  2.05519e-01 -4.24102e-01  3.53707e-08  2.03706e-05  1.29435e-01  7.60844e-02 
-4.18759e-01  2.03826e-01 -4.18775e-01  2.79531e-08  1.61171e-05  1.30381e-01  7.34442e-02 
-4.13388e-01  2.02074e-01 -4.13401e-01  2.20878e-08  1.27524e-05  1.31204e-01  7.08704e-02 
-4.07978e-01  2.00270e-01 -4.07988e-01  1.74523e-08  1.00912e-05  1.31908e-01  6.83617e-02 
-4.02527e-01  1.98415e-01 -4.02535e-01  1.37844e-08  7.98371e-06  1.32502e-01  6.59122e-02 
-3.97052e-01  1.96515e-01 -3.97058e-01  1.08871e-08  6.31707e-06  1.32991e-01  6.35235e-02 
-3.96997e-01  1.96496e-01 -3.97004e-01  1.08617e-08  6.30246e-06  1.32996e-01  6.35001e-02 
-3.91537e-01  1.94587e-01 -3.91542e-01  8.59772e-09  4.99834e-06  1.33372e-01  6.12153e-02 
-3.86006e-01  1.92618e-01 -3.86010e-01  6.78914e-09  3.95505e-06  1.33660e-01  5.89586e-02 
-3.80461e-01  1.90611e-01 -3.80464e-01  5.35966e-09  3.12912e-06  1.33860e-01  5.67502e-02 
-3.74911e-01  1.88569e-01 -3.74913e-01  4.23130e-09  2.47602e-06  1.33978e-01  5.45912e-02 
-3.69355e-01  1.86495e-01 -3.69357e-01  3.33977e-09  1.95903e-06  1.34017e-01  5.24779e-02 
-3.67961e-01  1.79559e-01 -3.67963e-01  2.63594e-09  1.55005e-06  1.29149e-01  5.04103e-02 
-3.60887e-01  1.77386e-01 -3.60889e-01  2.08029e-09  1.22648e-06  1.28999e-01  4.83870e-02 
-3.53817e-01  1.75167e-01 -3.53818e-01  1.64161e-09  9.70447e-07  1.28761e-01  4.64064e-02 
-3.46756e-01  1.72906e-01 -3.46757e-01  1.29531e-09  7.67849e-07  1.28438e-01  4.44673e-02 
-3.39707e-01  1.70606e-01 -3.39707e-01  1.02198e-09  6.07543e-07  1.28037e-01  4.25686e-02 
-3.32673e-01  1.68270e-01 -3.32674e-01  8.06270e-10  4.80709e-07  1.27560e-01  4.07094e-02 
-3.25659e-01  1.65901e-01 -3.25660e-01  6.36052e-10  3.80355e-07  1.27013e-01  3.88885e-02 
-3.18667e-01  1.63502e-01 -3.18667e-01  5.01735e-10  3.00950e-07  1.26398e-01  3.71048e-02 
-3.11699e-01  1.61076e-01 -3.11700e-01  3.95757e-10  2.38121e-07  1.25719e-01  3.53573e-02 
-3.04758e-01  1.58625e-01 -3.04759e-01  3.12145e-10  1.88408e-07  1.24980e-01  3.36450e-02 
-1.78665e-01  1.79589e-01 -2.80759e-01  0.00000e+00  0.00000e+00 -2.57737e-02  2.05363e-01 
-2.18167e-01  1.76753e-01 -2.98977e-01  0.00000e+00  0.00000e+00 -1.60145e-02  1.92767e-01 
-2.50130e-01  1.75038e-01 -3.14091e-01  0.00000e+00  0.00000e+00 -6.13382e-03  1.81171e-01 
-2.75983e-01  1.73957e-01 -3.26600e-01  0.00000e+00  0.00000e+00  3.49445e-03  1.70463e-01 
-2.77254e-01  1.73909e-01 -3.27223e-01  3.13372e-04  0.00000e+00  4.01322e-03  1.69896e-01 
-2.96339e-01  1.73192e-01 -3.36394e-01  2.57114e-04  0.00000e+00  1.24724e-02  1.60720e-01 
-3.12769e-01  1.72562e-01 -3.44466e-01  2.07333e-04  0.00000e+00  2.09446e-02  1.51618e-01 
-3.26007e-01  1.71973e-01 -3.51087e-01  1.66405e-04  0.00000e+00  2.88883e-02  1.43085e-01 
-3.36605e-01  1.71367e-01 -3.56452e-01  1.33081e-04  0.00000e+00  3.62892e-02  1.35077e-01 
-3.45030e-01  1.70707e-01 -3.60734e-01  1.06112e-04  0.00000e+00  4.31615e-02  1.27545e-01 
-3.36522e-01  1.53953e-01 -3.48948e-01  8.44083e-05  0.00000e+00  3.35022e-02  1.20450e-01 
-3.42585e-01  1.54768e-01 -3.52417e-01  6.70110e-05  0.00000e+00  4.10121e-02  1.13756e-01 
-3.47096e-01  1.55355e-01 -3.54876e-01  5.31154e-05  0.00000e+00  4.79239e-02  1.07431e-01 
-3.50299e-01  1.55717e-01 -3.56454e-01  4.20433e-05  0.00000e+00  5.42715e-02  1.01446e-01 
-3.51384e-01  1.55810e-01 -3.56914e-01  3.77583e-05  5.49157e-03  5.70003e-02  9.88098e-02 
-3.52303e-01  1.55869e-01 -3.57173e-01  3.32425e-05  4.83726e-03  6.00443e-02  9.58248e-02 
-3.53318e-01  1.55814e-01 -3.57172e-01  2.62593e-05  3.82738e-03  6.52999e-02  9.05142e-02 
-3.53559e-01  1.55559e-01 -3.56608e-01  2.07270e-05  3.02842e-03  7.01099e-02  8.54487e-02 
-3.53137e-01  1.55116e-01 -3.55549e-01  1.63482e-05  2.39614e-03  7.45052e-02  8.06112e-02 
-3.52145e-01  1.54502e-01 -3.54054e-01  1.28873e-05  1.89594e-03  7.85122e-02  7.59896e-02 
-3.50664e-01  1.53728e-01 -3.52175e-01  1.01535e-05  1.50013e-03  8.21587e-02  7.15695e-02 
-3.47554e-01  1.50248e-01 -3.48749e-01  7.99606e-06  1.18696e-03  8.29088e-02  6.73395e-02 
