PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.81753e+00 -1.06644e+00 -2.81001e+00  0.00000e+00  0.00000e+00 -1.07359e+00  7.14666e-03 
-2.91554e+00 -1.10904e+00 -2.90958e+00  0.00000e+00  0.00000e+00 -1.11800e+00  8.95577e-03 
-3.01611e+00 -1.14857e+00 -3.01140e+00  0.00000e+00  0.00000e+00 -1.15929e+00  1.07227e-02 
-3.11773e+00 -1.18411e+00 -3.11400e+00  0.00000e+00  0.00000e+00 -1.19656e+00  1.24457e-02 
-3.12333e+00 -1.18595e+00 -3.11966e+00 -2.11897e-07  0.00000e+00 -1.19849e+00  1.25394e-02 
-3.21373e+00 -1.21442e+00 -3.21078e+00 -1.77665e-07  0.00000e+00 -1.22851e+00  1.40935e-02 
-3.30959e+00 -1.24109e+00 -3.30726e+00 -1.46676e-07  0.00000e+00 -1.25680e+00  1.57058e-02 
-3.40511e+00 -1.26424e+00 -3.40327e+00 -1.20545e-07  0.00000e+00 -1.28153e+00  1.72845e-02 
-3.49978e+00 -1.28397e+00 -3.49832e+00 -9.87047e-08  0.00000e+00 -1.30280e+00  1.88283e-02 
-3.59331e+00 -1.30046e+00 -3.59215e+00 -8.05586e-08  0.00000e+00 -1.32080e+00  2.03384e-02 
-3.75360e+00 -1.18768e+00 -3.75269e+00 -6.55676e-08  0.00000e+00 -1.20949e+00  2.18149e-02 
-3.86654e+00 -1.19997e+00 -3.86581e+00 -5.32372e-08  0.00000e+00 -1.22323e+00  2.32586e-02 
-3.97833e+00 -1.20857e+00 -3.97776e+00 -4.31362e-08  0.00000e+00 -1.23324e+00  2.46700e-02 
-4.08871e+00 -1.21370e+00 -4.08826e+00 -3.48862e-08  0.00000e+00 -1.23975e+00  2.60502e-02 
-4.13873e+00 -1.21496e+00 -4.13832e+00 -3.16354e-08 -4.06731e-04 -1.24163e+00  2.66724e-02 
-4.19521e+00 -1.21618e+00 -4.19486e+00 -2.81633e-08 -3.58270e-04 -1.24357e+00  2.73878e-02 
-4.29855e+00 -1.21612e+00 -4.29827e+00 -2.27012e-08 -2.83473e-04 -1.24481e+00  2.86900e-02 
-4.40049e+00 -1.21320e+00 -4.40026e+00 -1.82767e-08 -2.24299e-04 -1.24316e+00  2.99687e-02 
-4.50088e+00 -1.20759e+00 -4.50070e+00 -1.46977e-08 -1.77469e-04 -1.23882e+00  3.12247e-02 
-4.59953e+00 -1.19949e+00 -4.59939e+00 -1.18081e-08 -1.40422e-04 -1.23195e+00  3.24579e-02 
-4.69634e+00 -1.18906e+00 -4.69623e+00 -9.47775e-09 -1.11107e-04 -1.22273e+00  3.36690e-02 
-4.77445e+00 -1.15258e+00 -4.77436e+00 -7.60090e-09 -8.79115e-05 -1.18743e+00  3.48586e-02 
-4.87261e+00 -1.13698e+00 -4.87254e+00 -6.09092e-09 -6.95577e-05 -1.17301e+00  3.60270e-02 
-4.96863e+00 -1.11935e+00 -4.96858e+00 -4.87712e-09 -5.50320e-05 -1.15653e+00  3.71750e-02 
-5.06233e+00 -1.09986e+00 -5.06228e+00 -3.90350e-09 -4.35500e-05 -1.13816e+00  3.83016e-02 
-5.15384e+00 -1.07860e+00 -5.15380e+00 -3.12158e-09 -3.44547e-05 -1.11801e+00  3.94097e-02 
-5.24299e+00 -1.05575e+00 -5.24297e+00 -2.49513e-09 -2.72620e-05 -1.09625e+00  4.04979e-02 
-5.32981e+00 -1.03141e+00 -5.32979e+00 -1.99334e-09 -2.15706e-05 -1.07298e+00  4.15673e-02 
-5.41426e+00 -1.00572e+00 -5.41424e+00 -1.59171e-09 -1.70678e-05 -1.04834e+00  4.26182e-02 
-5.49634e+00 -9.78783e-01 -5.49632e+00 -1.27043e-09 -1.35050e-05 -1.02243e+00  4.36511e-02 
-5.57606e+00 -9.50698e-01 -5.57605e+00 -1.01354e-09 -1.06857e-05 -9.95364e-01  4.46666e-02 
-5.65344e+00 -9.21559e-01 -5.65343e+00 -8.08223e-10 -8.45442e-06 -9.67224e-01  4.56652e-02 
-5.72843e+00 -8.91478e-01 -5.72843e+00 -6.44311e-10 -6.68965e-06 -9.38125e-01  4.66468e-02 
-5.80110e+00 -8.60523e-01 -5.80110e+00 -5.13433e-10 -5.29298e-06 -9.08136e-01  4.76122e-02 
-5.87145e+00 -8.28786e-01 -5.87144e+00 -4.09011e-10 -4.18798e-06 -8.77347e-01  4.85617e-02 
-5.93948e+00 -7.96341e-01 -5.93948e+00 -3.25732e-10 -3.31375e-06 -8.45837e-01  4.94955e-02 
-6.00525e+00 -7.63252e-01 -6.00525e+00 -2.59320e-10 -2.62188e-06 -8.13666e-01  5.04144e-02 
-6.06876e+00 -7.29595e-01 -6.06876e+00 -2.06398e-10 -2.07454e-06 -7.80913e-01  5.13184e-02 
-6.13004e+00 -6.95425e-01 -6.13004e+00 -1.64230e-10 -1.64143e-06 -7.47633e-01  5.22079e-02 
-6.18913e+00 -6.60808e-01 -6.18912e+00 -1.30647e-10 -1.29877e-06 -7.13892e-01  5.30833e-02 
-6.24604e+00 -6.25791e-01 -6.24604e+00 -1.03905e-10 -1.02763e-06 -6.79736e-01  5.39449e-02 
-6.30082e+00 -5.90432e-01 -6.30082e+00 -8.26202e-11 -8.13106e-07 -6.45225e-01  5.47930e-02 
-6.35351e+00 -5.54765e-01 -6.35351e+00 -6.56775e-11 -6.43328e-07 -6.10393e-01  5.56282e-02 
-6.40412e+00 -5.18850e-01 -6.40412e+00 -5.22005e-11 -5.09020e-07 -5.75301e-01  5.64504e-02 
-6.45267e+00 -4.82743e-01 -6.45267e+00 -4.14859e-11 -4.02800e-07 -5.40002e-01  5.72596e-02 
-6.49926e+00 -4.46429e-01 -6.49926e+00 -3.29575e-11 -3.18676e-07 -5.04486e-01  5.80573e-02 
-6.54385e+00 -4.09996e-01 -6.54385e+00 -2.61808e-11 -2.52151e-07 -4.68839e-01  5.88425e-02 
-6.54429e+00 -4.09636e-01 -6.54429e+00 -2.61212e-11 -2.51568e-07 -4.68486e-01  5.88502e-02 
-6.58649e+00 -3.73620e-01 -6.58649e+00 -2.07932e-11 -1.99512e-07 -4.33228e-01  5.96084e-02 
-6.62728e+00 -3.37155e-01 -6.62728e+00 -1.65124e-11 -1.57869e-07 -3.97519e-01  6.03639e-02 
-6.66628e+00 -3.00604e-01 -6.66628e+00 -1.31093e-11 -1.24901e-07 -3.61714e-01  6.11100e-02 
-6.70347e+00 -2.64038e-01 -6.70347e+00 -1.04076e-11 -9.88323e-08 -3.25884e-01  6.18459e-02 
-6.73892e+00 -2.27444e-01 -6.73892e+00 -8.26078e-12 -7.81961e-08 -2.90017e-01  6.25726e-02 
-6.60394e+00 -2.13179e-01 -6.60394e+00 -6.55622e-12 -6.18714e-08 -2.76469e-01  6.32897e-02 
-6.64453e+00 -1.66556e-01 -6.64453e+00 -5.20286e-12 -4.89560e-08 -2.30553e-01  6.39976e-02 
-6.68293e+00 -1.19969e-01 -6.68293e+00 -4.12834e-12 -3.87361e-08 -1.84666e-01  6.46964e-02 
