PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 5.85283e-01 -1.06305e+00 -2.98749e+00  0.00000e+00  0.00000e+00 -1.37203e+00  3.08976e-01 
-2.90844e-01 -1.09159e+00 -3.11779e+00  0.00000e+00  0.00000e+00 -1.43168e+00  3.40087e-01 
-1.01328e+00 -1.11543e+00 -3.25019e+00  0.00000e+00  0.00000e+00 -1.48383e+00  3.68401e-01 
-1.61277e+00 -1.13429e+00 -3.38264e+00  0.00000e+00  0.00000e+00 -1.52863e+00  3.94344e-01 
-1.64274e+00 -1.13519e+00 -3.38991e+00 -2.88055e-06  0.00000e+00 -1.53090e+00  3.95712e-01 
-2.10694e+00 -1.14752e+00 -3.50728e+00 -2.32710e-06  0.00000e+00 -1.56534e+00  4.17821e-01 
-2.52261e+00 -1.15679e+00 -3.63060e+00 -1.85336e-06  0.00000e+00 -1.59647e+00  4.39675e-01 
-2.87577e+00 -1.16237e+00 -3.75240e+00 -1.47367e-06  0.00000e+00 -1.62248e+00  4.60111e-01 
-3.17847e+00 -1.16451e+00 -3.87213e+00 -1.17037e-06  0.00000e+00 -1.64377e+00  4.79257e-01 
-3.44070e+00 -1.16348e+00 -3.98954e+00 -9.28426e-07  0.00000e+00 -1.66073e+00  4.97248e-01 
-3.71942e+00 -1.00515e+00 -4.15368e+00 -7.35828e-07  0.00000e+00 -1.51934e+00  5.14187e-01 
-3.94944e+00 -9.99371e-01 -4.29304e+00 -5.82710e-07  0.00000e+00 -1.52954e+00  5.30166e-01 
-4.15807e+00 -9.89899e-01 -4.42994e+00 -4.61158e-07  0.00000e+00 -1.53516e+00  5.45264e-01 
-4.34902e+00 -9.77028e-01 -4.56413e+00 -3.64738e-07  0.00000e+00 -1.53658e+00  5.59556e-01 
-4.43142e+00 -9.70071e-01 -4.62465e+00 -3.27515e-07  1.93228e-01 -1.53592e+00  5.65851e-01 
-4.52283e+00 -9.61858e-01 -4.69304e+00 -2.88339e-07  1.70205e-01 -1.53484e+00  5.72982e-01 
-4.68287e+00 -9.44431e-01 -4.81754e+00 -2.27842e-07  1.34671e-01 -1.53010e+00  5.85672e-01 
-4.83305e+00 -9.24257e-01 -4.93960e+00 -1.79975e-07  1.06559e-01 -1.52204e+00  5.97783e-01 
-4.97481e+00 -9.01546e-01 -5.05912e+00 -1.42109e-07  8.43110e-02 -1.51090e+00  6.09353e-01 
-5.10921e+00 -8.76511e-01 -5.17592e+00 -1.12180e-07  6.67110e-02 -1.49692e+00  6.20411e-01 
-5.23716e+00 -8.49337e-01 -5.28995e+00 -8.85279e-08  5.27840e-02 -1.48033e+00  6.30992e-01 
