-5.88869e+00  1.25995e+00 -5.88868e+00 -4.47618e-10 -9.51800e-06 -1.25478e+00  2.51473e+00 
-5.93836e+00  1.28384e+00 -5.93835e+00 -3.49551e-10 -7.53019e-06 -1.22679e+00  2.51063e+00 
-5.98621e+00  1.30785e+00 -5.98620e+00 -2.73015e-10 -5.95822e-06 -1.19857e+00  2.50642e+00 
-5.98667e+00  1.30809e+00 -5.98666e+00 -2.72349e-10 -5.94445e-06 -1.19829e+00  2.50638e+00 
-6.03226e+00  1.33195e+00 -6.03225e+00 -2.13274e-10 -4.71440e-06 -1.17022e+00  2.50217e+00 
-6.07663e+00  1.35612e+00 -6.07663e+00 -1.66616e-10 -3.73038e-06 -1.14169e+00  2.49781e+00 
-6.11940e+00  1.38038e+00 -6.11940e+00 -1.30149e-10 -2.95137e-06 -1.11298e+00  2.49337e+00 
-6.16053e+00  1.40467e+00 -6.16053e+00 -1.01682e-10 -2.33537e-06 -1.08417e+00  2.48884e+00 
-6.20009e+00  1.42900e+00 -6.20009e+00 -7.94334e-11 -1.84774e-06 -1.05524e+00  2.48423e+00 
-6.09356e+00  1.43920e+00 -6.09356e+00 -6.20570e-11 -1.46200e-06 -1.04035e+00  2.47955e+00 
-6.13772e+00  1.47213e+00 -6.13772e+00 -4.84836e-11 -1.15681e-06 -1.00266e+00  2.47480e+00 
-6.17992e+00  1.50507e+00 -6.17992e+00 -3.78792e-11 -9.15320e-07 -9.64916e-01  2.46998e+00 
-6.22020e+00  1.53797e+00 -6.22020e+00 -2.95942e-11 -7.24231e-07 -9.27130e-01  2.46510e+00 
-6.25859e+00  1.57084e+00 -6.25859e+00 -2.31213e-11 -5.73031e-07 -8.89333e-01  2.46017e+00 
-6.29512e+00  1.60363e+00 -6.29512e+00 -1.80646e-11 -4.53402e-07 -8.51551e-01  2.45518e+00 
-6.32981e+00  1.63633e+00 -6.32981e+00 -1.41141e-11 -3.58749e-07 -8.13806e-01  2.45014e+00 
-6.36271e+00  1.66893e+00 -6.36271e+00 -1.10275e-11 -2.83855e-07 -7.76118e-01  2.44505e+00 
-6.39384e+00  1.70141e+00 -6.39384e+00 -8.61597e-12 -2.24595e-07 -7.38506e-01  2.43992e+00 
-6.42323e+00  1.73376e+00 -6.42323e+00 -6.73181e-12 -1.77706e-07 -7.00990e-01  2.43475e+00 
-5.07976e-01  3.15932e-01 -5.15459e-01  0.00000e+00  0.00000e+00 -2.11240e-01  5.27173e-01 
-5.37227e-01  2.90011e-01 -5.43161e-01  0.00000e+00  0.00000e+00 -2.20580e-01  5.10591e-01 
-5.65108e-01  2.69265e-01 -5.69813e-01  0.00000e+00  0.00000e+00 -2.25514e-01  4.94778e-01 
-5.91360e-01  2.52464e-01 -5.95089e-01  0.00000e+00  0.00000e+00 -2.27248e-01  4.79712e-01 
-5.92757e-01  2.51634e-01 -5.96439e-01  1.43880e-05  0.00000e+00 -2.27269e-01  4.78903e-01 
-6.15126e-01  2.39343e-01 -6.18081e-01  1.56505e-05  0.00000e+00 -2.26272e-01  4.65615e-01 
-6.37356e-01  2.28456e-01 -6.39697e-01  1.54755e-05  0.00000e+00 -2.23648e-01  4.52104e-01 
-6.58128e-01  2.19340e-01 -6.59982e-01  1.44430e-05  0.00000e+00 -2.19793e-01  4.39133e-01 
-6.77476e-01  2.11677e-01 -6.78945e-01  1.29984e-05  0.00000e+00 -2.15008e-01  4.26685e-01 
-6.95478e-01  2.05201e-01 -6.96642e-01  1.14111e-05  0.00000e+00 -2.09524e-01  4.14725e-01 
-6.79736e-01  1.93075e-01 -6.80657e-01  9.83963e-06  0.00000e+00 -2.10155e-01  4.03231e-01 
-6.97907e-01  1.89579e-01 -6.98636e-01  8.37085e-06  0.00000e+00 -2.02594e-01  3.92174e-01 
-7.14694e-01  1.86945e-01 -7.15272e-01  7.04745e-06  0.00000e+00 -1.94588e-01  3.81533e-01 
-7.30167e-01  1.85010e-01 -7.30624e-01  5.88408e-06  0.00000e+00 -1.86272e-01  3.71282e-01 
-7.36835e-01  1.84319e-01 -7.37246e-01  5.40466e-06  4.05596e-04 -1.82391e-01  3.66710e-01 
-7.44271e-01  1.83806e-01 -7.44633e-01  4.87791e-06  3.57270e-04 -1.77684e-01  3.61490e-01 
-7.57142e-01  1.83151e-01 -7.57429e-01  4.02101e-06  2.82682e-04 -1.68935e-01  3.52086e-01 
-7.68947e-01  1.82810e-01 -7.69174e-01  3.30018e-06  2.23673e-04 -1.60163e-01  3.42973e-01 
-7.79746e-01  1.82719e-01 -7.79926e-01  2.69833e-06  1.76974e-04 -1.51416e-01  3.34135e-01 
-7.89589e-01  1.82822e-01 -7.89731e-01  2.19922e-06  1.40030e-04 -1.42742e-01  3.25564e-01 
-7.98528e-01  1.83074e-01 -7.98641e-01  1.78738e-06  1.10797e-04 -1.34172e-01  3.17246e-01 
-7.99471e-01  1.79548e-01 -7.99560e-01  1.44912e-06  8.76662e-05 -1.29621e-01  3.09170e-01 
-8.06980e-01  1.80433e-01 -8.07051e-01  1.17234e-06  6.93636e-05 -1.20893e-01  3.01326e-01 
-8.13680e-01  1.81360e-01 -8.13736e-01  9.46564e-07  5.48785e-05 -1.12342e-01  2.93702e-01 
-8.19609e-01  1.82303e-01 -8.19653e-01  7.63140e-07  4.34284e-05 -1.03996e-01  2.86299e-01 
-8.24822e-01  1.83245e-01 -8.24857e-01  6.14185e-07  3.43586e-05 -9.58476e-02  2.79093e-01 
-8.29351e-01  1.84167e-01 -8.29379e-01  4.93684e-07  2.71859e-05 -8.79181e-02  2.72085e-01 
-8.33240e-01  1.85057e-01 -8.33262e-01  3.96337e-07  2.15104e-05 -8.02091e-02  2.65266e-01 
-8.36523e-01  1.85902e-01 -8.36540e-01  3.17841e-07  1.70202e-05 -7.27253e-02  2.58627e-01 
-8.39237e-01  1.86694e-01 -8.39251e-01  2.54635e-07  1.34673e-05 -6.54678e-02  2.52162e-01 
-8.41415e-01  1.87426e-01 -8.41426e-01  2.03810e-07  1.06559e-05 -5.84368e-02  2.45863e-01 
-8.43087e-01  1.88092e-01 -8.43096e-01  1.62983e-07  8.43083e-06 -5.16302e-02  2.39722e-01 
-8.44283e-01  1.88687e-01 -8.44290e-01  1.30246e-07  6.67098e-06 -4.50509e-02  2.33738e-01 
-8.45030e-01  1.89208e-01 -8.45036e-01  1.04007e-07  5.27821e-06 -3.86925e-02  2.27901e-01 
-8.45356e-01  1.89652e-01 -8.45360e-01  8.30012e-08  4.17629e-06 -3.25539e-02  2.22206e-01 
-8.45283e-01  1.90018e-01 -8.45287e-01  6.62003e-08  3.30450e-06 -2.66318e-02  2.16650e-01 
-8.44836e-01  1.90305e-01 -8.44839e-01  5.27686e-08  2.61456e-06 -2.09203e-02  2.11225e-01 
-8.44037e-01  1.90511e-01 -8.44039e-01  4.20423e-08  2.06875e-06 -1.54175e-02  2.05929e-01 
-8.42905e-01  1.90638e-01 -8.42907e-01  3.34799e-08  1.63685e-06 -1.01173e-02  2.00755e-01 
-8.41461e-01  1.90684e-01 -8.41463e-01  2.66503e-08  1.29515e-06 -5.01627e-03  1.95701e-01 
-8.39723e-01  1.90652e-01 -8.39724e-01  2.12048e-08  1.02476e-06 -1.08537e-04  1.90761e-01 
-8.37708e-01  1.90542e-01 -8.37709e-01  1.68660e-08  8.10837e-07  4.60990e-03  1.85932e-01 
-8.35432e-01  1.90355e-01 -8.35433e-01  1.34094e-08  6.41533e-07  9.14561e-03  1.81210e-01 
-8.32912e-01  1.90093e-01 -8.32912e-01  1.06581e-08  5.07599e-07  1.35016e-02  1.76591e-01 
-8.30162e-01  1.89757e-01 -8.30162e-01  8.46963e-09  4.01675e-07  1.76814e-02  1.72076e-01 
-8.27192e-01  1.89348e-01 -8.27192e-01  6.72716e-09  3.17787e-07  2.16959e-02  1.67653e-01 
-8.24020e-01  1.88870e-01 -8.24020e-01  5.34233e-09  2.51447e-07  2.55440e-02  1.63326e-01 
-8.23988e-01  1.88865e-01 -8.23988e-01  5.33016e-09  2.50866e-07  2.55813e-02  1.63283e-01 
-8.20630e-01  1.88380e-01 -8.20630e-01  4.24134e-09  1.98956e-07  2.92487e-02  1.59131e-01 
-8.17063e-01  1.87818e-01 -8.17064e-01  3.36660e-09  1.57428e-07  3.28002e-02  1.55018e-01 
-8.13329e-01  1.87186e-01 -8.13329e-01  2.67134e-09  1.24553e-07  3.62052e-02  1.50981e-01 
-8.09441e-01  1.86485e-01 -8.09441e-01  2.11952e-09  9.85564e-08  3.94642e-02  1.47021e-01 
-8.05403e-01  1.85718e-01 -8.05403e-01  1.68119e-09  7.79779e-08  4.25847e-02  1.43133e-01 
-7.95685e-01  1.72634e-01 -7.95685e-01  1.33332e-09  6.16988e-08  3.33158e-02  1.39318e-01 
-7.89812e-01  1.72350e-01 -7.89812e-01  1.05726e-09  4.88193e-08  3.67770e-02  1.35573e-01 
-7.83779e-01  1.71966e-01 -7.83780e-01  8.38217e-10  3.86280e-08  4.00710e-02  1.31895e-01 
-7.77596e-01  1.71486e-01 -7.77596e-01  6.64438e-10  3.05638e-08  4.32031e-02  1.28283e-01 
-7.71271e-01  1.70914e-01 -7.71271e-01  5.26603e-10  2.41829e-08  4.61779e-02  1.24736e-01 
-7.64814e-01  1.70252e-01 -7.64814e-01  4.17305e-10  1.91343e-08  4.90002e-02  1.21252e-01 
-7.58234e-01  1.69504e-01 -7.58234e-01  3.30649e-10  1.51398e-08  5.16747e-02  1.17829e-01 
-7.51538e-01  1.68672e-01 -7.51538e-01  2.61953e-10  1.19791e-08  5.42061e-02  1.14466e-01 
-7.44734e-01  1.67760e-01 -7.44734e-01  2.07502e-10  9.47828e-09  5.65988e-02  1.11161e-01 
-7.37829e-01  1.66770e-01 -7.37829e-01  1.64350e-10  7.49948e-09  5.88571e-02  1.07913e-01 
-3.15071e-01  1.56201e-01 -3.36070e-01  0.00000e+00  0.00000e+00 -1.19341e-01  2.75542e-01 
-3.41789e-01  1.39871e-01 -3.58424e-01  0.00000e+00  0.00000e+00 -1.17928e-01  2.57799e-01 
-3.65517e-01  1.27500e-01 -3.78693e-01  0.00000e+00  0.00000e+00 -1.14160e-01  2.41660e-01 
-3.86525e-01  1.17969e-01 -3.96958e-01  0.00000e+00  0.00000e+00 -1.08916e-01  2.26885e-01 
-3.87609e-01  1.17510e-01 -3.97908e-01  2.02869e-04  0.00000e+00 -1.08597e-01  2.26106e-01 
-4.04472e-01  1.10812e-01 -4.12731e-01  1.67455e-04  0.00000e+00 -1.02713e-01  2.13525e-01 
-4.20391e-01  1.05075e-01 -4.26930e-01  1.35903e-04  0.00000e+00 -9.60223e-02  2.01098e-01 
-4.34542e-01  1.00410e-01 -4.39718e-01  1.09776e-04  0.00000e+00 -8.90740e-02  1.89484e-01 
-4.47107e-01  9.65775e-02 -4.51203e-01  8.83501e-05  0.00000e+00 -8.20317e-02  1.78609e-01 
-4.58265e-01  9.33901e-02 -4.61507e-01  7.08872e-05  0.00000e+00 -7.50026e-02  1.68393e-01 
-4.46132e-01  7.66102e-02 -4.48698e-01  5.67349e-05  0.00000e+00 -8.21655e-02  1.58776e-01 
-4.56481e-01  7.57801e-02 -4.58511e-01  4.53130e-05  0.00000e+00 -7.39223e-02  1.49702e-01 
-4.65550e-01  7.52514e-02 -4.67157e-01  3.61287e-05  0.00000e+00 -6.58763e-02  1.41128e-01 
-4.73465e-01  7.49370e-02 -4.74737e-01  2.87628e-05  0.00000e+00 -5.80702e-02  1.33007e-01 
-4.76736e-01  7.48457e-02 -4.77878e-01  2.58986e-05  1.11662e-03 -5.45827e-02  1.29428e-01 
-4.80217e-01  7.48404e-02 -4.81224e-01  2.28694e-05  9.83575e-04 -5.05333e-02  1.25374e-01 
-4.85961e-01  7.48734e-02 -4.86758e-01  1.81638e-05  7.78233e-04 -4.32798e-02  1.18153e-01 
-4.90887e-01  7.49355e-02 -4.91517e-01  1.44139e-05  6.15779e-04 -3.63207e-02  1.11256e-01 
-4.95067e-01  7.50019e-02 -4.95566e-01  1.14286e-05  4.87214e-04 -2.96573e-02  1.04659e-01 
-4.98567e-01  7.50537e-02 -4.98961e-01  9.05568e-06  3.85508e-04 -2.32921e-02  9.83459e-02 
-5.01444e-01  7.50764e-02 -5.01757e-01  7.17091e-06  3.05027e-04 -1.72202e-02  9.22966e-02 
-5.00532e-01  7.17896e-02 -5.00779e-01  5.67534e-06  2.41348e-04 -1.47063e-02  8.64959e-02 
-5.02315e-01  7.19984e-02 -5.02510e-01  4.48946e-06  1.90960e-04 -8.93019e-03  8.09286e-02 
-5.03590e-01  7.21356e-02 -5.03745e-01  3.54960e-06  1.51082e-04 -3.44443e-03  7.55800e-02 
-5.04399e-01  7.21976e-02 -5.04521e-01  2.80608e-06  1.19560e-04  1.75351e-03  7.04441e-02 
-5.04783e-01  7.21829e-02 -5.04879e-01  2.21696e-06  9.45901e-05  6.68432e-03  6.54986e-02 
-5.04776e-01  7.20908e-02 -5.04852e-01  1.75118e-06  7.48436e-05  1.13502e-02  6.07406e-02 
-5.04411e-01  7.19216e-02 -5.04472e-01  1.38286e-06  5.92189e-05  1.57639e-02  5.61577e-02 
-5.03720e-01  7.16764e-02 -5.03767e-01  1.09176e-06  4.68571e-05  1.99353e-02  5.17412e-02 
-5.02728e-01  7.13569e-02 -5.02766e-01  8.61745e-07  3.70759e-05  2.38749e-02  4.74820e-02 
-5.01461e-01  7.09651e-02 -5.01491e-01  6.80040e-07  2.93359e-05  2.75932e-02  4.33719e-02 
-4.99942e-01  7.05032e-02 -4.99965e-01  5.36514e-07  2.32103e-05  3.11004e-02  3.94027e-02 
-4.98192e-01  6.99740e-02 -4.98211e-01  4.23248e-07  1.83654e-05  3.44041e-02  3.55700e-02 
-4.96231e-01  6.93801e-02 -4.96246e-01  3.33826e-07  1.45311e-05  3.75153e-02  3.18648e-02 
-4.94077e-01  6.87244e-02 -4.94089e-01  2.63266e-07  1.14975e-05  4.04420e-02  2.82824e-02 
-4.91747e-01  6.80098e-02 -4.91756e-01  2.07598e-07  9.09739e-06  4.31929e-02  2.48169e-02 
-4.89254e-01  6.72389e-02 -4.89261e-01  1.63675e-07  7.19796e-06  4.57768e-02  2.14620e-02 
-4.86614e-01  6.64148e-02 -4.86620e-01  1.29037e-07  5.69533e-06  4.82008e-02  1.82140e-02 
-4.83839e-01  6.55403e-02 -4.83844e-01  1.01718e-07  4.50628e-06  5.04731e-02  1.50672e-02 
-4.80942e-01  6.46182e-02 -4.80945e-01  8.01777e-08  3.56558e-06  5.26003e-02  1.20179e-02 
-4.77932e-01  6.36511e-02 -4.77935e-01  6.31930e-08  2.82119e-06  5.45898e-02  9.06132e-03 
-4.74822e-01  6.26418e-02 -4.74824e-01  4.98040e-08  2.23226e-06  5.64478e-02  6.19398e-03 
-4.71618e-01  6.15924e-02 -4.71620e-01  3.92469e-08  1.76616e-06  5.81812e-02  3.41116e-03 
-4.68331e-01  6.05058e-02 -4.68333e-01  3.09271e-08  1.39744e-06  5.97952e-02  7.10573e-04 
-4.64971e-01  5.93848e-02 -4.64972e-01  2.43727e-08  1.10582e-06  6.12951e-02 -1.91026e-03 
-4.61539e-01  5.82301e-02 -4.61540e-01  1.92023e-08  8.74876e-07  6.26883e-02 -4.45822e-03 
-4.58048e-01  5.70453e-02 -4.58049e-01  1.51299e-08  6.92241e-07  6.39779e-02 -6.93259e-03 
-4.58014e-01  5.70335e-02 -4.58014e-01  1.50943e-08  6.90640e-07  6.39902e-02 -6.95671e-03 
-4.54472e-01  5.58478e-02 -4.54472e-01  1.19212e-08  5.47731e-07  6.51615e-02 -9.31372e-03 
-4.50849e-01  5.46215e-02 -4.50849e-01  9.39302e-09  4.33405e-07  6.62538e-02 -1.16323e-02 
-4.47182e-01  5.33675e-02 -4.47183e-01  7.39975e-09  3.42897e-07  6.72599e-02 -1.38924e-02 
-4.43481e-01  5.20891e-02 -4.43481e-01  5.83013e-09  2.71329e-07  6.81824e-02 -1.60933e-02 
-4.39746e-01  5.07868e-02 -4.39746e-01  4.59282e-09  2.14675e-07  6.90263e-02 -1.82395e-02 
-4.38460e-01  4.46461e-02 -4.38460e-01  3.61817e-09  1.69859e-07  6.49774e-02 -2.03313e-02 
-4.33443e-01  4.33327e-02 -4.33444e-01  2.85035e-09  1.34401e-07  6.57034e-02 -2.23707e-02 
-4.28400e-01  4.19808e-02 -4.28400e-01  2.24540e-09  1.06344e-07  6.63405e-02 -2.43597e-02 
-4.23334e-01  4.05928e-02 -4.23334e-01  1.76878e-09  8.41429e-08  6.68928e-02 -2.63000e-02 
-4.18250e-01  3.91712e-02 -4.18251e-01  1.39329e-09  6.65761e-08  6.73642e-02 -2.81930e-02 
-4.13153e-01  3.77182e-02 -4.13153e-01  1.09751e-09  5.26773e-08  6.77585e-02 -3.00402e-02 
-4.08044e-01  3.62362e-02 -4.08044e-01  8.64512e-10  4.16803e-08  6.80792e-02 -3.18430e-02 
-4.02929e-01  3.47270e-02 -4.02929e-01  6.80968e-10  3.29789e-08  6.83299e-02 -3.36029e-02 
-3.97809e-01  3.31927e-02 -3.97809e-01  5.36385e-10  2.60940e-08  6.85138e-02 -3.53211e-02 
-3.92687e-01  3.16351e-02 -3.92687e-01  4.22494e-10  2.06463e-08  6.86341e-02 -3.69990e-02 
-2.35630e-01  7.86619e-02 -2.62015e-01  0.00000e+00  0.00000e+00 -7.76182e-02  1.56280e-01 
-2.60516e-01  6.91639e-02 -2.81404e-01  0.00000e+00  0.00000e+00 -7.10280e-02  1.40192e-01 
-2.81642e-01  6.23590e-02 -2.98176e-01  0.00000e+00  0.00000e+00 -6.35358e-02  1.25895e-01 
-2.99579e-01  5.73822e-02 -3.12663e-01  0.00000e+00  0.00000e+00 -5.56889e-02  1.13071e-01 
-3.00485e-01  5.71489e-02 -3.13401e-01  4.69834e-04  0.00000e+00 -5.52534e-02  1.12402e-01 
-3.14260e-01  5.37742e-02 -3.24613e-01  3.77328e-04  0.00000e+00 -4.79128e-02  1.01687e-01 
-3.26779e-01  5.09838e-02 -3.34970e-01  2.98556e-04  0.00000e+00 -4.02885e-02  9.12723e-02 
-3.37478e-01  4.87800e-02 -3.43959e-01  2.35810e-04  0.00000e+00 -3.29083e-02  8.16884e-02 
-3.46608e-01  4.70056e-02 -3.51735e-01  1.86018e-04  0.00000e+00 -2.58366e-02  7.28423e-02 
-3.54391e-01  4.55442e-02 -3.58448e-01  1.46573e-04  0.00000e+00 -1.91002e-02  6.46444e-02 
-3.46664e-01  3.08083e-02 -3.49873e-01  1.15392e-04  0.00000e+00 -2.62182e-02  5.70265e-02 
-3.53264e-01  3.11152e-02 -3.55802e-01  9.07791e-05  0.00000e+00 -1.88121e-02  4.99273e-02 
-3.58735e-01  3.14502e-02 -3.60743e-01  7.13774e-05  0.00000e+00 -1.18465e-02  4.32967e-02 
-3.63218e-01  3.17759e-02 -3.64806e-01  5.60946e-05  0.00000e+00 -5.31217e-03  3.70880e-02 
-3.64975e-01  3.19146e-02 -3.66402e-01  5.02251e-05  1.37652e-03 -2.45914e-03  3.43737e-02 
-3.66725e-01  3.20853e-02 -3.67981e-01  4.40710e-05  1.21251e-03  7.70598e-04  3.13147e-02 
-3.69410e-01  3.23473e-02 -3.70404e-01  3.46150e-05  9.59373e-04  6.43710e-03  2.59102e-02 
-3.71457e-01  3.25344e-02 -3.72244e-01  2.71814e-05  7.59107e-04  1.17348e-02  2.07995e-02 
-3.72938e-01  3.26425e-02 -3.73560e-01  2.13383e-05  6.00617e-04  1.66834e-02  1.59590e-02 
-3.73914e-01  3.26699e-02 -3.74406e-01  1.67489e-05  4.75238e-04  2.12992e-02  1.13707e-02 
-3.74442e-01  3.26168e-02 -3.74832e-01  1.31442e-05  3.76024e-04  2.56016e-02  7.01525e-03 
