PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.81487e+00 -1.21352e+00 -1.80346e+00  0.00000e+00  0.00000e+00 -1.24052e+00  2.69986e-02 
-1.96412e+00 -1.25517e+00 -1.95508e+00  0.00000e+00  0.00000e+00 -1.28649e+00  3.13221e-02 
-2.10837e+00 -1.28874e+00 -2.10122e+00  0.00000e+00  0.00000e+00 -1.32413e+00  3.53930e-02 
-2.24667e+00 -1.31528e+00 -2.24102e+00  0.00000e+00  0.00000e+00 -1.35452e+00  3.92380e-02 
-2.25411e+00 -1.31656e+00 -2.24853e+00 -4.40048e-07  0.00000e+00 -1.35600e+00  3.94438e-02 
-2.37341e+00 -1.33525e+00 -2.36894e+00 -3.61766e-07  0.00000e+00 -1.37806e+00  4.28139e-02 
-2.49468e+00 -1.35058e+00 -2.49114e+00 -2.93064e-07  0.00000e+00 -1.39681e+00  4.62266e-02 
-2.61080e+00 -1.36186e+00 -2.60800e+00 -2.36721e-07  0.00000e+00 -1.41135e+00  4.94929e-02 
-2.72172e+00 -1.36952e+00 -2.71951e+00 -1.90771e-07  0.00000e+00 -1.42214e+00  5.26205e-02 
-2.82763e+00 -1.37398e+00 -2.82588e+00 -1.53419e-07  0.00000e+00 -1.42960e+00  5.56209e-02 
-2.85689e+00 -1.26711e+00 -2.85551e+00 -1.23166e-07  0.00000e+00 -1.32561e+00  5.85015e-02 
-2.98128e+00 -1.25748e+00 -2.98018e+00 -9.87264e-08  0.00000e+00 -1.31875e+00  6.12704e-02 
-3.09956e+00 -1.24495e+00 -3.09869e+00 -7.90343e-08  0.00000e+00 -1.30888e+00  6.39340e-02 
-3.21197e+00 -1.22979e+00 -3.21128e+00 -6.31949e-08  0.00000e+00 -1.29629e+00  6.64991e-02 
-3.26156e+00 -1.22205e+00 -3.26094e+00 -5.70199e-08 -6.17239e-04 -1.28969e+00  6.76431e-02 
-3.31721e+00 -1.21309e+00 -3.31667e+00 -5.04748e-08 -5.43696e-04 -1.28204e+00  6.89493e-02 
-3.41633e+00 -1.19488e+00 -3.41590e+00 -4.02770e-08 -4.30188e-04 -1.26618e+00  7.13023e-02 
-3.51085e+00 -1.17466e+00 -3.51051e+00 -3.21159e-08 -3.40387e-04 -1.24824e+00  7.35826e-02 
-3.60089e+00 -1.15260e+00 -3.60062e+00 -2.55896e-08 -2.69320e-04 -1.22840e+00  7.57944e-02 
-3.68652e+00 -1.12890e+00 -3.68631e+00 -2.03775e-08 -2.13099e-04 -1.20684e+00  7.79398e-02 
-3.76786e+00 -1.10369e+00 -3.76770e+00 -1.62174e-08 -1.68611e-04 -1.18372e+00  8.00222e-02 
-3.80420e+00 -1.06197e+00 -3.80406e+00 -1.28999e-08 -1.33411e-04 -1.14401e+00  8.20443e-02 
-3.88129e+00 -1.03148e+00 -3.88119e+00 -1.02560e-08 -1.05558e-04 -1.11549e+00  8.40087e-02 
-3.95415e+00 -9.99823e-01 -3.95406e+00 -8.14988e-09 -8.35144e-05 -1.08574e+00  8.59181e-02 
-4.02279e+00 -9.67148e-01 -4.02272e+00 -6.47513e-09 -6.60897e-05 -1.05492e+00  8.77726e-02 
-4.08747e+00 -9.33509e-01 -4.08742e+00 -5.14132e-09 -5.22870e-05 -1.02309e+00  8.95782e-02 
-4.14820e+00 -8.99062e-01 -4.14815e+00 -4.08130e-09 -4.13717e-05 -9.90396e-01  9.13339e-02 
-4.20511e+00 -8.63891e-01 -4.20508e+00 -3.23878e-09 -3.27347e-05 -9.56934e-01  9.30427e-02 
-4.25832e+00 -8.28092e-01 -4.25829e+00 -2.56948e-09 -2.59014e-05 -9.22798e-01  9.47062e-02 
-4.30792e+00 -7.91744e-01 -4.30790e+00 -2.03794e-09 -2.04946e-05 -8.88071e-01  9.63262e-02 
-4.35402e+00 -7.54925e-01 -4.35400e+00 -1.61591e-09 -1.62162e-05 -8.52830e-01  9.79045e-02 
-4.39673e+00 -7.17699e-01 -4.39672e+00 -1.28090e-09 -1.28301e-05 -8.17142e-01  9.94429e-02 
-4.43612e+00 -6.80156e-01 -4.43611e+00 -1.01521e-09 -1.01519e-05 -7.81098e-01  1.00942e-01 
-4.47231e+00 -6.42337e-01 -4.47230e+00 -8.04416e-10 -8.03241e-06 -7.44741e-01  1.02404e-01 
-4.50537e+00 -6.04309e-01 -4.50537e+00 -6.37280e-10 -6.35551e-06 -7.08139e-01  1.03830e-01 
-4.53540e+00 -5.66128e-01 -4.53540e+00 -5.04791e-10 -5.02881e-06 -6.71348e-01  1.05221e-01 
-4.56249e+00 -5.27829e-01 -4.56249e+00 -3.99757e-10 -3.97885e-06 -6.34407e-01  1.06578e-01 
-4.58671e+00 -4.89473e-01 -4.58671e+00 -3.16540e-10 -3.14824e-06 -5.97376e-01  1.07903e-01 
-4.60815e+00 -4.51092e-01 -4.60815e+00 -2.50603e-10 -2.49096e-06 -5.60289e-01  1.09197e-01 
-4.62689e+00 -4.12732e-01 -4.62689e+00 -1.98378e-10 -1.97096e-06 -5.23192e-01  1.10460e-01 
-4.64300e+00 -3.74422e-01 -4.64300e+00 -1.57012e-10 -1.55948e-06 -4.86116e-01  1.11694e-01 
-4.65656e+00 -3.36202e-01 -4.65656e+00 -1.24259e-10 -1.23394e-06 -4.49102e-01  1.12899e-01 
-4.66764e+00 -2.98089e-01 -4.66764e+00 -9.83209e-11 -9.76289e-07 -4.12166e-01  1.14078e-01 
-4.67631e+00 -2.60127e-01 -4.67631e+00 -7.77913e-11 -7.72468e-07 -3.75356e-01  1.15229e-01 
-4.68264e+00 -2.22355e-01 -4.68263e+00 -6.15492e-11 -6.11272e-07 -3.38709e-01  1.16354e-01 
-4.68669e+00 -1.84743e-01 -4.68669e+00 -4.86828e-11 -4.83609e-07 -3.02198e-01  1.17456e-01 
-4.68852e+00 -1.47366e-01 -4.68852e+00 -3.85069e-11 -3.82653e-07 -2.65899e-01  1.18532e-01 
-4.68853e+00 -1.46998e-01 -4.68853e+00 -3.84178e-11 -3.81769e-07 -2.65541e-01  1.18543e-01 
-4.68894e+00 -1.10301e-01 -4.68894e+00 -3.04554e-11 -3.02772e-07 -2.29876e-01  1.19575e-01 
-4.68731e+00 -7.34717e-02 -4.68731e+00 -2.40863e-11 -2.39575e-07 -1.94068e-01  1.20596e-01 
-4.68367e+00 -3.68697e-02 -4.68367e+00 -1.90451e-11 -1.89545e-07 -1.58468e-01  1.21598e-01 
-4.67808e+00 -5.54960e-04 -4.67808e+00 -1.50600e-11 -1.49984e-07 -1.23135e-01  1.22580e-01 
-4.67057e+00  3.54953e-02 -4.67057e+00 -1.19067e-11 -1.18667e-07 -8.80475e-02  1.23543e-01 
-4.49116e+00  2.12537e-02 -4.49116e+00 -9.41334e-12 -9.38936e-08 -1.03233e-01  1.24487e-01 
-4.47509e+00  6.81471e-02 -4.47509e+00 -7.44180e-12 -7.42936e-08 -5.72652e-02  1.25412e-01 
-4.45664e+00  1.14622e-01 -4.45664e+00 -5.88274e-12 -5.87844e-08 -1.16983e-02  1.26320e-01 
-4.43588e+00  1.60663e-01 -4.43588e+00 -4.64995e-12 -4.65121e-08  3.34523e-02  1.27211e-01 
-4.41285e+00  2.06254e-01 -4.41285e+00 -3.67526e-12 -3.68016e-08  7.81702e-02  1.28084e-01 
-4.38762e+00  2.51380e-01 -4.38762e+00 -2.90475e-12 -2.91187e-08  1.22439e-01  1.28941e-01 
-4.36024e+00  2.96029e-01 -4.36024e+00 -2.29566e-12 -2.30398e-08  1.66247e-01  1.29782e-01 
-4.33077e+00  3.40192e-01 -4.33077e+00 -1.81418e-12 -1.82299e-08  2.09585e-01  1.30606e-01 
-4.29926e+00  3.83859e-01 -4.29926e+00 -1.43361e-12 -1.44241e-08  2.52443e-01  1.31416e-01 
-4.26577e+00  4.27022e-01 -4.26577e+00 -1.13282e-12 -1.14128e-08  2.94812e-01  1.32210e-01 
-4.82468e-01 -1.48068e-01 -4.55908e-01  0.00000e+00  0.00000e+00 -1.76950e-01  2.88819e-02 
-5.01797e-01 -1.53445e-01 -4.80783e-01  0.00000e+00  0.00000e+00 -1.84356e-01  3.09115e-02 
-5.20646e-01 -1.55052e-01 -5.04019e-01  0.00000e+00  0.00000e+00 -1.87703e-01  3.26503e-02 
-5.38639e-01 -1.53959e-01 -5.25484e-01  0.00000e+00  0.00000e+00 -1.88112e-01  3.41529e-02 
-5.39601e-01 -1.53837e-01 -5.26615e-01 -1.77212e-05  0.00000e+00 -1.88066e-01  3.42297e-02 
-5.55030e-01 -1.50639e-01 -5.44622e-01 -1.37994e-05  0.00000e+00 -1.86076e-01  3.54374e-02 
-5.70432e-01 -1.45971e-01 -5.62197e-01 -1.05879e-05  0.00000e+00 -1.82540e-01  3.65684e-02 
-5.84810e-01 -1.40329e-01 -5.78295e-01 -8.12223e-06  0.00000e+00 -1.77898e-01  3.75687e-02 
-5.98121e-01 -1.33987e-01 -5.92966e-01 -6.23119e-06  0.00000e+00 -1.72442e-01  3.84548e-02 
-6.10373e-01 -1.27149e-01 -6.06294e-01 -4.78012e-06  0.00000e+00 -1.66391e-01  3.92416e-02 
-5.80101e-01 -1.31590e-01 -5.76874e-01 -3.66711e-06  0.00000e+00 -1.71530e-01  3.99408e-02 
-5.91315e-01 -1.22632e-01 -5.88761e-01 -2.81333e-06  0.00000e+00 -1.63195e-01  4.05627e-02 
-6.01226e-01 -1.13415e-01 -5.99206e-01 -2.15855e-06  0.00000e+00 -1.54531e-01  4.11158e-02 
-6.09890e-01 -1.04062e-01 -6.08292e-01 -1.65622e-06  0.00000e+00 -1.45670e-01  4.16077e-02 
-6.13458e-01 -9.97610e-02 -6.12022e-01 -1.46697e-06 -1.43428e-03 -1.41576e-01  4.18145e-02 
-6.17378e-01 -9.45826e-02 -6.16113e-01 -1.27127e-06 -1.26339e-03 -1.36624e-01  4.20411e-02 
-6.23776e-01 -8.50781e-02 -6.22775e-01 -9.75992e-07 -9.99630e-04 -1.27503e-01  4.24244e-02 
-6.29133e-01 -7.56923e-02 -6.28341e-01 -7.49294e-07 -7.90960e-04 -1.18458e-01  4.27656e-02 
-6.33502e-01 -6.64679e-02 -6.32876e-01 -5.75198e-07 -6.25821e-04 -1.09537e-01  4.30686e-02 
