PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.97222e+00  5.93369e-01 -1.96782e+00  0.00000e+00  0.00000e+00 -1.22963e+00  1.82300e+00 
-2.06636e+00  5.84537e-01 -2.06288e+00  0.00000e+00  0.00000e+00 -1.28995e+00  1.87449e+00 
-2.16357e+00  5.74064e-01 -2.16082e+00  0.00000e+00  0.00000e+00 -1.34454e+00  1.91860e+00 
-2.26214e+00  5.63523e-01 -2.25996e+00  0.00000e+00  0.00000e+00 -1.39327e+00  1.95679e+00 
-2.26759e+00  5.62958e-01 -2.26543e+00 -6.66193e-06  0.00000e+00 -1.39579e+00  1.95874e+00 
-2.35675e+00  5.54752e-01 -2.35503e+00 -5.27262e-06  0.00000e+00 -1.43479e+00  1.98954e+00 
-2.45119e+00  5.46797e-01 -2.44983e+00 -4.11600e-06  0.00000e+00 -1.47170e+00  2.01850e+00 
-2.54516e+00  5.39873e-01 -2.54408e+00 -3.21262e-06  0.00000e+00 -1.50437e+00  2.04424e+00 
-2.63815e+00  5.34134e-01 -2.63730e+00 -2.50770e-06  0.00000e+00 -1.53305e+00  2.06718e+00 
-2.72992e+00  5.29644e-01 -2.72925e+00 -1.95735e-06  0.00000e+00 -1.55805e+00  2.08770e+00 
-2.87298e+00  6.36226e-01 -2.87245e+00 -1.52784e-06  0.00000e+00 -1.46985e+00  2.10607e+00 
-2.98279e+00  6.33314e-01 -2.98237e+00 -1.19261e-06  0.00000e+00 -1.48924e+00  2.12256e+00 
-3.09115e+00  6.32525e-01 -3.09081e+00 -9.31027e-07  0.00000e+00 -1.50484e+00  2.13736e+00 
-3.19783e+00  6.33767e-01 -3.19757e+00 -7.26850e-07  0.00000e+00 -1.51690e+00  2.15067e+00 
-3.24609e+00  6.34987e-01 -3.24586e+00 -6.48926e-07 -2.37248e-04 -1.52132e+00  2.15631e+00 
-3.30085e+00  6.36522e-01 -3.30064e+00 -5.67575e-07 -2.08980e-04 -1.52601e+00  2.16253e+00 
-3.40081e+00  6.40778e-01 -3.40064e+00 -4.43264e-07 -1.65351e-04 -1.53237e+00  2.17315e+00 
-3.49919e+00  6.46792e-01 -3.49906e+00 -3.46207e-07 -1.30834e-04 -1.53595e+00  2.18274e+00 
-3.59589e+00  6.54466e-01 -3.59578e+00 -2.70401e-07 -1.03518e-04 -1.53692e+00  2.19139e+00 
-3.69075e+00  6.63693e-01 -3.69067e+00 -2.11215e-07 -8.19088e-05 -1.53548e+00  2.19917e+00 
-3.78371e+00  6.74377e-01 -3.78365e+00 -1.64989e-07 -6.48089e-05 -1.53178e+00  2.20616e+00 
-3.85922e+00  7.06909e-01 -3.85917e+00 -1.28887e-07 -5.12791e-05 -1.50550e+00  2.21241e+00 
-3.95294e+00  7.21194e-01 -3.95290e+00 -1.00690e-07 -4.05732e-05 -1.49680e+00  2.21799e+00 
-4.04452e+00  7.36800e-01 -4.04449e+00 -7.86612e-08 -3.21004e-05 -1.48615e+00  2.22295e+00 
-4.13382e+00  7.53607e-01 -4.13379e+00 -6.14706e-08 -2.54028e-05 -1.47372e+00  2.22733e+00 
-4.22099e+00  7.71561e-01 -4.22097e+00 -4.80269e-08 -2.00975e-05 -1.45961e+00  2.23117e+00 
-4.30587e+00  7.90545e-01 -4.30585e+00 -3.75301e-08 -1.59020e-05 -1.44398e+00  2.23452e+00 
-4.38850e+00  8.10485e-01 -4.38849e+00 -2.93291e-08 -1.25822e-05 -1.42692e+00  2.23741e+00 
-4.46888e+00  8.31302e-01 -4.46887e+00 -2.29221e-08 -9.95572e-06 -1.40856e+00  2.23986e+00 
-4.54700e+00  8.52922e-01 -4.54699e+00 -1.79159e-08 -7.87750e-06 -1.38900e+00  2.24192e+00 
-4.62289e+00  8.75278e-01 -4.62288e+00 -1.40036e-08 -6.23300e-06 -1.36833e+00  2.24361e+00 
-4.69656e+00  8.98308e-01 -4.69656e+00 -1.09456e-08 -4.93149e-06 -1.34664e+00  2.24494e+00 
-4.76801e+00  9.21935e-01 -4.76800e+00 -8.55668e-09 -3.90209e-06 -1.32402e+00  2.24595e+00 
-4.83727e+00  9.46116e-01 -4.83727e+00 -6.68917e-09 -3.08741e-06 -1.30055e+00  2.24666e+00 
-4.90436e+00  9.70789e-01 -4.90436e+00 -5.22965e-09 -2.44286e-06 -1.27630e+00  2.24708e+00 
-4.96931e+00  9.95900e-01 -4.96931e+00 -4.08892e-09 -1.93292e-06 -1.25134e+00  2.24724e+00 
-5.03215e+00  1.02141e+00 -5.03215e+00 -3.19701e-09 -1.52935e-06 -1.22574e+00  2.24715e+00 
-5.09289e+00  1.04727e+00 -5.09289e+00 -2.49990e-09 -1.21009e-06 -1.19955e+00  2.24682e+00 
-5.15158e+00  1.07343e+00 -5.15158e+00 -1.95484e-09 -9.57449e-07 -1.17284e+00  2.24627e+00 
-5.20823e+00  1.09985e+00 -5.20823e+00 -1.52875e-09 -7.57577e-07 -1.14566e+00  2.24551e+00 
-5.26290e+00  1.12651e+00 -5.26289e+00 -1.19557e-09 -5.99417e-07 -1.11805e+00  2.24456e+00 
-5.31559e+00  1.15336e+00 -5.31559e+00 -9.35070e-10 -4.74287e-07 -1.09007e+00  2.24343e+00 
-5.36636e+00  1.18037e+00 -5.36636e+00 -7.31317e-10 -3.75255e-07 -1.06175e+00  2.24213e+00 
-5.41523e+00  1.20752e+00 -5.41523e+00 -5.72013e-10 -2.96913e-07 -1.03315e+00  2.24066e+00 
-5.46220e+00  1.23474e+00 -5.46220e+00 -4.47488e-10 -2.34954e-07 -1.00430e+00  2.23905e+00 
-5.50738e+00  1.26207e+00 -5.50738e+00 -3.50007e-10 -1.85885e-07 -9.75211e-01  2.23728e+00 
-5.55074e+00  1.28944e+00 -5.55074e+00 -2.73807e-10 -1.47080e-07 -9.45951e-01  2.23539e+00 
-5.55116e+00  1.28971e+00 -5.55116e+00 -2.73143e-10 -1.46740e-07 -9.45661e-01  2.23537e+00 
-5.59231e+00  1.31678e+00 -5.59231e+00 -2.14229e-10 -1.16376e-07 -9.16605e-01  2.23338e+00 
-5.63220e+00  1.34414e+00 -5.63220e+00 -1.67626e-10 -9.20854e-08 -8.87123e-01  2.23126e+00 
-5.67046e+00  1.37151e+00 -5.67046e+00 -1.31146e-10 -7.28552e-08 -8.57513e-01  2.22902e+00 
-5.70708e+00  1.39884e+00 -5.70708e+00 -1.02623e-10 -5.76492e-08 -8.27834e-01  2.22667e+00 
-5.74212e+00  1.42614e+00 -5.74212e+00 -8.02956e-11 -4.56120e-08 -7.98079e-01  2.22422e+00 
-5.62850e+00  1.43485e+00 -5.62850e+00 -6.28304e-11 -3.60898e-08 -7.86825e-01  2.22167e+00 
-5.66758e+00  1.47092e+00 -5.66758e+00 -4.91662e-11 -2.85562e-08 -7.48109e-01  2.21903e+00 
-5.70468e+00  1.50692e+00 -5.70468e+00 -3.84740e-11 -2.25949e-08 -7.09378e-01  2.21630e+00 
-5.73984e+00  1.54283e+00 -5.73984e+00 -3.01071e-11 -1.78778e-08 -6.70657e-01  2.21348e+00 
-5.77309e+00  1.57862e+00 -5.77309e+00 -2.35600e-11 -1.41454e-08 -6.31972e-01  2.21059e+00 
-5.80446e+00  1.61427e+00 -5.80446e+00 -1.84371e-11 -1.11923e-08 -5.93348e-01  2.20762e+00 
-5.83399e+00  1.64977e+00 -5.83399e+00 -1.44285e-11 -8.85581e-09 -5.54805e-01  2.20457e+00 
-5.86170e+00  1.68510e+00 -5.86170e+00 -1.12915e-11 -7.00702e-09 -5.16362e-01  2.20146e+00 
-5.88764e+00  1.72025e+00 -5.88764e+00 -8.83671e-12 -5.54418e-09 -4.78038e-01  2.19829e+00 
-5.91182e+00  1.75520e+00 -5.91182e+00 -6.91564e-12 -4.38671e-09 -4.39851e-01  2.19505e+00 
-4.60663e-01  3.11556e-01 -4.58568e-01  0.00000e+00  0.00000e+00 -1.88731e-01  5.00287e-01 
-4.86116e-01  2.89923e-01 -4.84471e-01  0.00000e+00  0.00000e+00 -1.97094e-01  4.87017e-01 
-5.10688e-01  2.72820e-01 -5.09395e-01  0.00000e+00  0.00000e+00 -2.01317e-01  4.74137e-01 
-5.34026e-01  2.59151e-01 -5.33010e-01  0.00000e+00  0.00000e+00 -2.02543e-01  4.61693e-01 
-5.35273e-01  2.58481e-01 -5.34270e-01  4.60700e-07  0.00000e+00 -2.02540e-01  4.61021e-01 
-5.55240e-01  2.48662e-01 -5.54441e-01  4.41351e-06  0.00000e+00 -2.01260e-01  4.49921e-01 
-5.75176e-01  2.40086e-01 -5.74546e-01  6.54061e-06  0.00000e+00 -1.98449e-01  4.38536e-01 
-5.93864e-01  2.33017e-01 -5.93368e-01  7.35127e-06  0.00000e+00 -1.94503e-01  4.27520e-01 
-6.11307e-01  2.27170e-01 -6.10916e-01  7.37690e-06  0.00000e+00 -1.89707e-01  4.16878e-01 
-6.27551e-01  2.22314e-01 -6.27242e-01  6.96032e-06  0.00000e+00 -1.84278e-01  4.06592e-01 
-6.11539e-01  2.10206e-01 -6.11296e-01  6.31909e-06  0.00000e+00 -1.86448e-01  3.96654e-01 
-6.28166e-01  2.08079e-01 -6.27975e-01  5.58836e-06  0.00000e+00 -1.78970e-01  3.87049e-01 
-6.43484e-01  2.06667e-01 -6.43332e-01  4.84966e-06  0.00000e+00 -1.71100e-01  3.77767e-01 
-6.57551e-01  2.05823e-01 -6.57431e-01  4.14914e-06  0.00000e+00 -1.62967e-01  3.68790e-01 
-6.63594e-01  2.05593e-01 -6.63487e-01  3.84812e-06 -1.10970e-04 -1.59183e-01  3.64776e-01 
-6.70309e-01  2.05576e-01 -6.70215e-01  3.50892e-06 -9.77485e-05 -1.54608e-01  3.60184e-01 
-6.81884e-01  2.05766e-01 -6.81809e-01  2.94119e-06 -7.73413e-05 -1.46127e-01  3.51893e-01 
-6.92438e-01  2.06184e-01 -6.92380e-01  2.44872e-06 -6.11966e-05 -1.37651e-01  3.43835e-01 
-7.02027e-01  2.06774e-01 -7.01980e-01  2.02717e-06 -4.84197e-05 -1.29224e-01  3.35998e-01 
-7.10696e-01  2.07488e-01 -7.10660e-01  1.67029e-06 -3.83121e-05 -1.20889e-01  3.28377e-01 
-7.18498e-01  2.08287e-01 -7.18469e-01  1.37065e-06 -3.03138e-05 -1.12676e-01  3.20963e-01 
-7.18630e-01  2.05106e-01 -7.18608e-01  1.12085e-06 -2.39853e-05 -1.08642e-01  3.13749e-01 
-7.25036e-01  2.06426e-01 -7.25018e-01  9.13797e-07 -1.89777e-05 -1.00300e-01  3.06726e-01 
-7.30661e-01  2.07739e-01 -7.30647e-01  7.42983e-07 -1.50146e-05 -9.21475e-02  2.99886e-01 
-7.35543e-01  2.09023e-01 -7.35531e-01  6.02821e-07 -1.18819e-05 -8.42083e-02  2.93231e-01 
-7.39734e-01  2.10265e-01 -7.39725e-01  4.87981e-07 -9.40044e-06 -7.64751e-02  2.86740e-01 
-7.43269e-01  2.11451e-01 -7.43262e-01  3.94336e-07 -7.43802e-06 -6.89668e-02  2.80418e-01 
-7.46186e-01  2.12570e-01 -7.46181e-01  3.18136e-07 -5.88522e-06 -6.16840e-02  2.74254e-01 
-7.48523e-01  2.13614e-01 -7.48519e-01  2.56289e-07 -4.65670e-06 -5.46301e-02  2.68244e-01 
-7.50313e-01  2.14576e-01 -7.50310e-01  2.06192e-07 -3.68463e-06 -4.78053e-02  2.62381e-01 
-7.51589e-01  2.15452e-01 -7.51586e-01  1.65685e-07 -2.91543e-06 -4.12088e-02  2.56660e-01 
-7.52381e-01  2.16237e-01 -7.52379e-01  1.32983e-07 -2.30666e-06 -3.48379e-02  2.51075e-01 
-7.52717e-01  2.16930e-01 -7.52716e-01  1.06638e-07 -1.82517e-06 -2.86945e-02  2.45625e-01 
-7.52626e-01  2.17529e-01 -7.52624e-01  8.54301e-08 -1.44411e-06 -2.27719e-02  2.40301e-01 
-7.52131e-01  2.18032e-01 -7.52130e-01  6.83841e-08 -1.14263e-06 -1.70684e-02  2.35100e-01 
-7.51258e-01  2.18439e-01 -7.51258e-01  5.46987e-08 -9.04105e-07 -1.15799e-02  2.30019e-01 
-7.50029e-01  2.18752e-01 -7.50029e-01  4.37191e-08 -7.15339e-07 -6.30064e-03  2.25052e-01 
-7.48466e-01  2.18969e-01 -7.48465e-01  3.49220e-08 -5.66006e-07 -1.22789e-03  2.20197e-01 
-7.46587e-01  2.19093e-01 -7.46587e-01  2.78777e-08 -4.47838e-07  3.64448e-03  2.15449e-01 
-7.44413e-01  2.19125e-01 -7.44413e-01  2.22424e-08 -3.54350e-07  8.32036e-03  2.10805e-01 
-7.41962e-01  2.19067e-01 -7.41961e-01  1.77367e-08 -2.80372e-07  1.28057e-02  2.06261e-01 
-7.39249e-01  2.18919e-01 -7.39249e-01  1.41373e-08 -2.21844e-07  1.71049e-02  2.01815e-01 
-7.36291e-01  2.18686e-01 -7.36291e-01  1.12626e-08 -1.75522e-07  2.12244e-02  1.97461e-01 
