-9.51243e-01  4.04515e-02 -9.51245e-01 -1.13895e-08  2.37921e-06  5.78929e-02 -1.74414e-02 
-9.51852e-01  4.76152e-02 -9.51854e-01 -9.26152e-09  1.88258e-06  6.47202e-02 -1.71050e-02 
-9.52051e-01  5.45556e-02 -9.52052e-01 -7.51848e-09  1.48953e-06  7.13288e-02 -1.67732e-02 
-9.51862e-01  6.12736e-02 -9.51863e-01 -6.09451e-09  1.17857e-06  7.77195e-02 -1.64460e-02 
-9.51307e-01  6.77725e-02 -9.51308e-01 -4.93363e-09  9.32543e-07  8.38957e-02 -1.61232e-02 
-9.50406e-01  7.40584e-02 -9.50407e-01 -3.98871e-09  7.37839e-07  8.98631e-02 -1.58047e-02 
-9.49180e-01  8.01330e-02 -9.49180e-01 -3.22119e-09  5.83809e-07  9.56235e-02 -1.54905e-02 
-9.47645e-01  8.60022e-02 -9.47646e-01 -2.59855e-09  4.61924e-07  1.01183e-01 -1.51806e-02 
-9.45821e-01  9.16694e-02 -9.45821e-01 -2.09426e-09  3.65495e-07  1.06544e-01 -1.48747e-02 
-9.43722e-01  9.71403e-02 -9.43723e-01 -1.68628e-09  2.89191e-07  1.11713e-01 -1.45730e-02 
-9.41366e-01  1.02419e-01 -9.41366e-01 -1.35666e-09  2.28821e-07  1.16694e-01 -1.42752e-02 
-9.38765e-01  1.07511e-01 -9.38765e-01 -1.09055e-09  1.81043e-07  1.21493e-01 -1.39812e-02 
-9.35935e-01  1.12421e-01 -9.35935e-01 -8.76035e-10  1.43247e-07  1.26112e-01 -1.36912e-02 
-9.32889e-01  1.17150e-01 -9.32889e-01 -7.03310e-10  1.13354e-07  1.30555e-01 -1.34050e-02 
-9.29637e-01  1.21711e-01 -9.29637e-01 -5.64165e-10  8.96806e-08  1.34833e-01 -1.31223e-02 
-9.26193e-01  1.26102e-01 -9.26193e-01 -4.52327e-10  7.09593e-08  1.38945e-01 -1.28433e-02 
-9.26158e-01  1.26144e-01 -9.26158e-01 -4.51339e-10  7.07952e-08  1.38985e-01 -1.28405e-02 
-9.22525e-01  1.30322e-01 -9.22525e-01 -3.62409e-10  5.61460e-08  1.42893e-01 -1.25706e-02 
-9.18689e-01  1.34386e-01 -9.18690e-01 -2.90231e-10  4.44269e-08  1.46687e-01 -1.23010e-02 
-9.14694e-01  1.38302e-01 -9.14694e-01 -2.32289e-10  3.51492e-08  1.50336e-01 -1.20343e-02 
-9.10552e-01  1.42068e-01 -9.10552e-01 -1.85856e-10  2.78130e-08  1.53839e-01 -1.17706e-02 
-9.06268e-01  1.45693e-01 -9.06268e-01 -1.48627e-10  2.20057e-08  1.57203e-01 -1.15097e-02 
-8.95573e-01  1.37314e-01 -8.95573e-01 -1.18813e-10  1.74116e-08  1.48566e-01 -1.12517e-02 
-8.89743e-01  1.41291e-01 -8.89743e-01 -9.49445e-11  1.37770e-08  1.52288e-01 -1.09965e-02 
-8.83756e-01  1.45102e-01 -8.83756e-01 -7.58429e-11  1.09010e-08  1.55846e-01 -1.07440e-02 
-8.77621e-01  1.48749e-01 -8.77621e-01 -6.05625e-11  8.62521e-09  1.59244e-01 -1.04943e-02 
-8.71347e-01  1.52240e-01 -8.71347e-01 -4.83444e-11  6.82450e-09  1.62487e-01 -1.02473e-02 
-8.64943e-01  1.55577e-01 -8.64943e-01 -3.85795e-11  5.39978e-09  1.65580e-01 -1.00029e-02 
-8.58416e-01  1.58764e-01 -8.58416e-01 -3.07779e-11  4.27251e-09  1.68526e-01 -9.76117e-03 
-8.51774e-01  1.61808e-01 -8.51774e-01 -2.45469e-11  3.38056e-09  1.71330e-01 -9.52200e-03 
-8.45024e-01  1.64711e-01 -8.45024e-01 -1.95719e-11  2.67481e-09  1.73996e-01 -9.28538e-03 
-8.38173e-01  1.67477e-01 -8.38173e-01 -1.56011e-11  2.11638e-09  1.76529e-01 -9.05125e-03 
-4.08543e-01 -6.55652e-02 -4.12515e-01  0.00000e+00  0.00000e+00 -4.87092e-02 -1.68560e-02 
-4.27895e-01 -6.13062e-02 -4.31034e-01  0.00000e+00  0.00000e+00 -4.48026e-02 -1.65036e-02 
-4.45242e-01 -5.54020e-02 -4.47724e-01  0.00000e+00  0.00000e+00 -3.92700e-02 -1.61321e-02 
-4.60703e-01 -4.85138e-02 -4.62665e-01  0.00000e+00  0.00000e+00 -3.27650e-02 -1.57488e-02 
-4.61503e-01 -4.81149e-02 -4.63440e-01 -5.40576e-06  0.00000e+00 -3.23875e-02 -1.57274e-02 
-4.73724e-01 -4.11849e-02 -4.75276e-01 -5.35046e-06  0.00000e+00 -2.58189e-02 -1.53660e-02 
-4.85315e-01 -3.35917e-02 -4.86542e-01 -5.01550e-06  0.00000e+00 -1.86130e-02 -1.49787e-02 
-4.95640e-01 -2.58991e-02 -4.96610e-01 -4.53637e-06  0.00000e+00 -1.13100e-02 -1.45891e-02 
-5.04802e-01 -1.82333e-02 -5.05570e-01 -4.00317e-06  0.00000e+00 -4.03395e-03 -1.41994e-02 
-5.12913e-01 -1.06736e-02 -5.13520e-01 -3.46953e-06  0.00000e+00  3.13731e-03 -1.38109e-02 
-5.02967e-01 -1.48945e-02 -5.03447e-01 -2.96630e-06  0.00000e+00 -1.46953e-03 -1.34250e-02 
-5.10669e-01 -6.61429e-03 -5.11049e-01 -2.50913e-06  0.00000e+00  6.42832e-03 -1.30426e-02 
-5.17373e-01  1.46164e-03 -5.17673e-01 -2.10445e-06  0.00000e+00  1.41261e-02 -1.26645e-02 
-5.23162e-01  9.29632e-03 -5.23399e-01 -1.75277e-06  0.00000e+00  2.15874e-02 -1.22911e-02 
-5.25529e-01  1.27976e-02 -5.25743e-01 -1.60871e-06  2.14825e-04  2.49192e-02 -1.21217e-02 
-5.27973e-01  1.68266e-02 -5.28161e-01 -1.45092e-06  1.89229e-04  2.87528e-02 -1.19262e-02 
-5.31934e-01  2.40533e-02 -5.32082e-01 -1.19513e-06  1.49723e-04  3.56217e-02 -1.15684e-02 
-5.35230e-01  3.09997e-02 -5.35347e-01 -9.80637e-07  1.18469e-04  4.22146e-02 -1.12149e-02 
-5.37914e-01  3.76644e-02 -5.38007e-01 -8.01911e-07  9.37346e-05  4.85303e-02 -1.08659e-02 
-5.40033e-01  4.40444e-02 -5.40106e-01 -6.53864e-07  7.41675e-05  5.45661e-02 -1.05217e-02 
-5.41632e-01  5.01441e-02 -5.41691e-01 -5.31770e-07  5.86838e-05  6.03264e-02 -1.01823e-02 
-5.39943e-01  5.30615e-02 -5.39989e-01 -4.31493e-07  4.64326e-05  6.29094e-02 -9.84788e-03 
-5.40646e-01  5.88533e-02 -5.40682e-01 -3.49416e-07  3.67386e-05  6.83718e-02 -9.51849e-03 
-5.40915e-01  6.43692e-02 -5.40944e-01 -2.82425e-07  2.90665e-05  7.35633e-02 -9.19410e-03 
-5.40785e-01  6.96104e-02 -5.40807e-01 -2.27957e-07  2.30020e-05  7.84856e-02 -8.87513e-03 
-5.40287e-01  7.45965e-02 -5.40305e-01 -1.83683e-07  1.81981e-05  8.31574e-02 -8.56091e-03 
-5.39452e-01  7.93281e-02 -5.39466e-01 -1.47829e-07  1.43991e-05  8.75801e-02 -8.25192e-03 
-5.38306e-01  8.38172e-02 -5.38317e-01 -1.18830e-07  1.13931e-05  9.17652e-02 -7.94798e-03 
-5.36874e-01  8.80723e-02 -5.36883e-01 -9.54178e-08  9.01479e-06  9.57214e-02 -7.64908e-03 
-5.35181e-01  9.21030e-02 -5.35188e-01 -7.65426e-08  7.13299e-06  9.94581e-02 -7.35513e-03 
-5.33246e-01  9.59187e-02 -5.33252e-01 -6.13445e-08  5.64391e-06  1.02985e-01 -7.06607e-03 
-5.31090e-01  9.95290e-02 -5.31094e-01 -4.91200e-08  4.46541e-06  1.06311e-01 -6.78176e-03 
-5.28731e-01  1.02940e-01 -5.28735e-01 -3.93048e-08  3.53330e-06  1.09443e-01 -6.50233e-03 
-5.26186e-01  1.06163e-01 -5.26189e-01 -3.14270e-08  2.79562e-06  1.12391e-01 -6.22753e-03 
-5.23471e-01  1.09205e-01 -5.23473e-01 -2.51121e-08  2.21198e-06  1.15162e-01 -5.95736e-03 
-5.20600e-01  1.12073e-01 -5.20601e-01 -2.00544e-08  1.75024e-06  1.17765e-01 -5.69176e-03 
-5.17585e-01  1.14777e-01 -5.17586e-01 -1.60055e-08  1.38481e-06  1.20208e-01 -5.43055e-03 
-5.14440e-01  1.17322e-01 -5.14441e-01 -1.27679e-08  1.09572e-06  1.22496e-01 -5.17376e-03 
-5.11176e-01  1.19717e-01 -5.11177e-01 -1.01800e-08  8.66959e-07  1.24638e-01 -4.92124e-03 
-5.07804e-01  1.21967e-01 -5.07805e-01 -8.11312e-09  6.85977e-07  1.26640e-01 -4.67296e-03 
-5.04333e-01  1.24079e-01 -5.04334e-01 -6.46303e-09  5.42766e-07  1.28508e-01 -4.42878e-03 
-5.00773e-01  1.26060e-01 -5.00773e-01 -5.14661e-09  4.29462e-07  1.30249e-01 -4.18867e-03 
-4.97130e-01  1.27916e-01 -4.97130e-01 -4.09655e-09  3.39790e-07  1.31868e-01 -3.95247e-03 
-4.93414e-01  1.29652e-01 -4.93415e-01 -3.25972e-09  2.68851e-07  1.33372e-01 -3.72019e-03 
-4.89635e-01  1.31272e-01 -4.89635e-01 -2.59328e-09  2.12748e-07  1.34764e-01 -3.49183e-03 
-4.85792e-01  1.32785e-01 -4.85792e-01 -2.06202e-09  1.68316e-07  1.36052e-01 -3.26699e-03 
-4.81898e-01  1.34192e-01 -4.81898e-01 -1.63931e-09  1.33179e-07  1.37238e-01 -3.04591e-03 
-4.81859e-01  1.34206e-01 -4.81859e-01 -1.63559e-09  1.32872e-07  1.37249e-01 -3.04374e-03 
-4.77924e-01  1.35481e-01 -4.77924e-01 -1.30283e-09  1.05377e-07  1.38312e-01 -2.83057e-03 
-4.73910e-01  1.36678e-01 -4.73910e-01 -1.03520e-09  8.33823e-08  1.39296e-01 -2.61839e-03 
-4.69857e-01  1.37786e-01 -4.69857e-01 -8.22249e-10  6.59696e-08  1.40195e-01 -2.40914e-03 
-4.65775e-01  1.38810e-01 -4.65775e-01 -6.53051e-10  5.22007e-08  1.41013e-01 -2.20302e-03 
-4.61664e-01  1.39753e-01 -4.61664e-01 -5.18505e-10  4.13012e-08  1.41753e-01 -1.99976e-03 
-4.59353e-01  1.35811e-01 -4.59353e-01 -4.11615e-10  3.26789e-08  1.37611e-01 -1.79945e-03 
-4.54122e-01  1.36663e-01 -4.54122e-01 -3.26704e-10  2.58573e-08  1.38265e-01 -1.60200e-03 
-4.48865e-01  1.37425e-01 -4.48865e-01 -2.59260e-10  2.04594e-08  1.38833e-01 -1.40735e-03 
-4.43587e-01  1.38102e-01 -4.43587e-01 -2.05700e-10  1.61882e-08  1.39317e-01 -1.21545e-03 
-4.38291e-01  1.38696e-01 -4.38291e-01 -1.63177e-10  1.28085e-08  1.39722e-01 -1.02625e-03 
-4.32981e-01  1.39211e-01 -4.32981e-01 -1.29425e-10  1.01345e-08  1.40051e-01 -8.39720e-04 
-4.27662e-01  1.39651e-01 -4.27662e-01 -1.02639e-10  8.01883e-09  1.40307e-01 -6.55815e-04 
-4.22335e-01  1.40019e-01 -4.22335e-01 -8.13852e-11  6.34478e-09  1.40494e-01 -4.74481e-04 
-4.17003e-01  1.40318e-01 -4.17003e-01 -6.45232e-11  5.02019e-09  1.40614e-01 -2.95674e-04 
-4.11670e-01  1.40552e-01 -4.11670e-01 -5.11478e-11  3.97212e-09  1.40672e-01 -1.19349e-04 
-3.01729e-01 -2.79589e-02 -3.07345e-01  0.00000e+00  0.00000e+00 -1.46112e-02 -1.33477e-02 
-3.18041e-01 -2.04646e-02 -3.22479e-01  0.00000e+00  0.00000e+00 -7.54528e-03 -1.29193e-02 
-3.31972e-01 -1.24046e-02 -3.35480e-01  0.00000e+00  0.00000e+00  7.08192e-05 -1.24754e-02 
-3.43830e-01 -4.20404e-03 -3.46603e-01  0.00000e+00  0.00000e+00  7.82090e-03 -1.20249e-02 
-3.44429e-01 -3.75359e-03 -3.47166e-01 -2.35290e-05  0.00000e+00  8.24646e-03 -1.20001e-02 
-3.53331e-01  3.67307e-03 -3.55523e-01 -2.05969e-05  0.00000e+00  1.52549e-02 -1.15818e-02 
-3.61403e-01  1.13279e-02 -3.63135e-01 -1.76028e-05  0.00000e+00  2.24676e-02 -1.11397e-02 
-3.68255e-01  1.86978e-02 -3.69625e-01 -1.48543e-05  0.00000e+00  2.93984e-02 -1.07006e-02 
-3.74033e-01  2.57333e-02 -3.75116e-01 -1.24136e-05  0.00000e+00  3.60001e-02 -1.02668e-02 
-3.78870e-01  3.24172e-02 -3.79727e-01 -1.02932e-05  0.00000e+00  4.22566e-02 -9.83936e-03 
-3.71744e-01  2.75806e-02 -3.72421e-01 -8.48157e-06  0.00000e+00  3.70000e-02 -9.41936e-03 
-3.75972e-01  3.46275e-02 -3.76508e-01 -6.95258e-06  0.00000e+00  4.36349e-02 -9.00739e-03 
-3.79352e-01  4.12729e-02 -3.79775e-01 -5.67487e-06  0.00000e+00  4.98769e-02 -8.60401e-03 
-3.81977e-01  4.75228e-02 -3.82313e-01 -4.61507e-06  0.00000e+00  5.57321e-02 -8.20937e-03 
-3.82952e-01  5.02565e-02 -3.83253e-01 -4.19356e-06  3.05276e-04  5.82880e-02 -8.03154e-03 
-3.83823e-01  5.33302e-02 -3.84088e-01 -3.74086e-06  2.68903e-04  6.11574e-02 -7.82715e-03 
