-6.10832e-01 -5.38802e-01 -6.10833e-01  3.10275e-07 -1.13143e-08 -7.22578e-02 -4.66545e-01 
-6.05764e-01 -5.35955e-01 -6.05764e-01  2.43311e-07 -8.95254e-09 -6.86473e-02 -4.67308e-01 
-6.00525e-01 -5.33199e-01 -6.00525e-01  1.90809e-07 -7.08342e-09 -6.52061e-02 -4.67993e-01 
-5.95130e-01 -5.30534e-01 -5.95130e-01  1.49652e-07 -5.60464e-09 -6.19292e-02 -4.68605e-01 
-5.89593e-01 -5.27959e-01 -5.89593e-01  1.17387e-07 -4.43468e-09 -5.88108e-02 -4.69148e-01 
-5.83925e-01 -5.25471e-01 -5.83925e-01  9.20815e-08 -3.50877e-09 -5.58441e-02 -4.69627e-01 
-5.78138e-01 -5.23071e-01 -5.78138e-01  7.22408e-08 -2.77629e-09 -5.30248e-02 -4.70046e-01 
-5.72242e-01 -5.20755e-01 -5.72242e-01  5.66788e-08 -2.19667e-09 -5.03468e-02 -4.70408e-01 
-5.66248e-01 -5.18523e-01 -5.66249e-01  4.44742e-08 -1.73810e-09 -4.78054e-02 -4.70717e-01 
-5.60164e-01 -5.16372e-01 -5.60164e-01  3.48999e-08 -1.37524e-09 -4.53952e-02 -4.70977e-01 
-5.53999e-01 -5.14300e-01 -5.53999e-01  2.73896e-08 -1.08815e-09 -4.31117e-02 -4.71188e-01 
-5.47759e-01 -5.12306e-01 -5.47759e-01  2.14958e-08 -8.60945e-10 -4.09494e-02 -4.71356e-01 
-5.41454e-01 -5.10387e-01 -5.41454e-01  1.68723e-08 -6.81204e-10 -3.89049e-02 -4.71482e-01 
-5.35092e-01 -5.08543e-01 -5.35092e-01  1.32460e-08 -5.39053e-10 -3.69744e-02 -4.71568e-01 
-5.28671e-01 -5.06769e-01 -5.28671e-01  1.03975e-08 -4.26473e-10 -3.51511e-02 -4.71618e-01 
-5.22207e-01 -5.05066e-01 -5.22207e-01  8.16316e-09 -3.37445e-10 -3.34335e-02 -4.71632e-01 
-5.22142e-01 -5.05049e-01 -5.22143e-01  8.14366e-09 -3.36665e-10 -3.34170e-02 -4.71632e-01 
-5.15672e-01 -5.03416e-01 -5.15672e-01  6.40991e-09 -2.67001e-10 -3.18026e-02 -4.71614e-01 
-5.09104e-01 -5.01832e-01 -5.09104e-01  5.03372e-09 -2.11271e-10 -3.02676e-02 -4.71565e-01 
-5.02503e-01 -5.00311e-01 -5.02503e-01  3.95269e-09 -1.67151e-10 -2.88241e-02 -4.71486e-01 
-4.95881e-01 -4.98851e-01 -4.95881e-01  3.10446e-09 -1.32264e-10 -2.74707e-02 -4.71380e-01 
-4.89235e-01 -4.97450e-01 -4.89235e-01  2.43812e-09 -1.04647e-10 -2.62024e-02 -4.71248e-01 
-4.88305e-01 -5.02846e-01 -4.88305e-01  1.91500e-09 -8.28005e-11 -3.17559e-02 -4.71091e-01 
-4.78887e-01 -5.01658e-01 -4.78887e-01  1.50423e-09 -6.55161e-11 -3.07487e-02 -4.70909e-01 
-4.69465e-01 -5.00545e-01 -4.69465e-01  1.18163e-09 -5.18393e-11 -2.98392e-02 -4.70705e-01 
-4.60041e-01 -4.99504e-01 -4.60041e-01  9.28246e-10 -4.10169e-11 -2.90239e-02 -4.70480e-01 
-4.50619e-01 -4.98533e-01 -4.50619e-01  7.29230e-10 -3.24537e-11 -2.82993e-02 -4.70234e-01 
-4.41204e-01 -4.97630e-01 -4.41204e-01  5.72918e-10 -2.56785e-11 -2.76621e-02 -4.69968e-01 
-4.31798e-01 -4.96793e-01 -4.31798e-01  4.50137e-10 -2.03178e-11 -2.71092e-02 -4.69684e-01 
-4.22404e-01 -4.96020e-01 -4.22404e-01  3.53685e-10 -1.60761e-11 -2.66373e-02 -4.69382e-01 
-4.13025e-01 -4.95308e-01 -4.13025e-01  2.77912e-10 -1.27200e-11 -2.62437e-02 -4.69064e-01 
-4.03662e-01 -4.94655e-01 -4.03662e-01  2.18382e-10 -1.00644e-11 -2.59253e-02 -4.68729e-01 
-3.67596e-01 -3.80671e-01 -3.68365e-01  0.00000e+00  0.00000e+00 -9.28373e-02 -2.87833e-01 
-3.82806e-01 -3.79039e-01 -3.83396e-01  0.00000e+00  0.00000e+00 -8.50544e-02 -2.93984e-01 
-3.95426e-01 -3.76243e-01 -3.95879e-01  0.00000e+00  0.00000e+00 -7.73186e-02 -2.98925e-01 
-4.05952e-01 -3.72694e-01 -4.06300e-01  0.00000e+00  0.00000e+00 -6.97660e-02 -3.02928e-01 
-4.06479e-01 -3.72482e-01 -4.06822e-01  3.63855e-04  0.00000e+00 -6.93569e-02 -3.03125e-01 
-4.14135e-01 -3.68680e-01 -4.14403e-01  2.84698e-04  0.00000e+00 -6.25468e-02 -3.06133e-01 
-4.21010e-01 -3.64395e-01 -4.21216e-01  2.19786e-04  0.00000e+00 -5.56248e-02 -3.08770e-01 
-4.26801e-01 -3.59946e-01 -4.26960e-01  1.69799e-04  0.00000e+00 -4.90078e-02 -3.10938e-01 
-4.31653e-01 -3.55417e-01 -4.31776e-01  1.31292e-04  0.00000e+00 -4.27050e-02 -3.12712e-01 
-4.35694e-01 -3.50862e-01 -4.35789e-01  1.01582e-04  0.00000e+00 -3.67098e-02 -3.14152e-01 
-4.33418e-01 -3.57942e-01 -4.33492e-01  7.86471e-05  0.00000e+00 -4.26343e-02 -3.15307e-01 
-4.34812e-01 -3.52913e-01 -4.34869e-01  6.09253e-05  0.00000e+00 -3.66940e-02 -3.16219e-01 
-4.35583e-01 -3.48005e-01 -4.35627e-01  4.72253e-05  0.00000e+00 -3.10855e-02 -3.16919e-01 
-4.35804e-01 -3.43232e-01 -4.35838e-01  3.66243e-05  0.00000e+00 -2.57954e-02 -3.17437e-01 
-4.35739e-01 -3.41095e-01 -4.35770e-01  3.26030e-05 -2.30511e-06 -2.34748e-02 -3.17620e-01 
-4.35419e-01 -3.38622e-01 -4.35446e-01  2.84226e-05 -2.03046e-06 -2.08289e-02 -3.17793e-01 
-4.34530e-01 -3.34173e-01 -4.34550e-01  2.20697e-05 -1.60656e-06 -1.61616e-02 -3.18012e-01 
-4.33287e-01 -3.29876e-01 -4.33303e-01  1.71437e-05 -1.27119e-06 -1.17644e-02 -3.18112e-01 
-4.31729e-01 -3.25729e-01 -4.31742e-01  1.33212e-05 -1.00579e-06 -7.62282e-03 -3.18106e-01 
-4.29890e-01 -3.21732e-01 -4.29899e-01  1.03550e-05 -7.95830e-07 -3.72559e-03 -3.18007e-01 
-4.27797e-01 -3.17882e-01 -4.27805e-01  8.05172e-06 -6.29687e-07 -5.92634e-05 -3.17823e-01 
-4.25214e-01 -3.16220e-01 -4.25220e-01  6.26272e-06 -4.98230e-07  1.34491e-03 -3.17565e-01 
-4.22283e-01 -3.12600e-01 -4.22288e-01  4.87260e-06 -3.94211e-07  4.63909e-03 -3.17239e-01 
-4.19166e-01 -3.09126e-01 -4.19169e-01  3.79186e-06 -3.11889e-07  7.72680e-03 -3.16853e-01 
-4.15886e-01 -3.05798e-01 -4.15888e-01  2.95238e-06 -2.46815e-07  1.06152e-02 -3.16413e-01 
-4.12454e-01 -3.02604e-01 -4.12457e-01  2.29874e-06 -1.95269e-07  1.33209e-02 -3.15924e-01 
-4.08894e-01 -2.99543e-01 -4.08896e-01  1.79048e-06 -1.54505e-07  1.58492e-02 -3.15393e-01 
-4.05218e-01 -2.96611e-01 -4.05219e-01  1.39493e-06 -1.22250e-07  1.82109e-02 -3.14822e-01 
-4.01439e-01 -2.93801e-01 -4.01440e-01  1.08705e-06 -9.67303e-08  2.04146e-02 -3.14216e-01 
-3.97570e-01 -2.91110e-01 -3.97571e-01  8.47314e-07 -7.65382e-08  2.24690e-02 -3.13579e-01 
-3.93622e-01 -2.88531e-01 -3.93623e-01  6.60586e-07 -6.05602e-08  2.43822e-02 -3.12913e-01 
-3.89604e-01 -2.86060e-01 -3.89604e-01  5.15084e-07 -4.79146e-08  2.61620e-02 -3.12222e-01 
-3.85527e-01 -2.83695e-01 -3.85527e-01  4.01751e-07 -3.79130e-08  2.78143e-02 -3.11509e-01 
-3.81398e-01 -2.81428e-01 -3.81398e-01  3.13400e-07 -2.99975e-08  2.93469e-02 -3.10775e-01 
-3.77225e-01 -2.79258e-01 -3.77225e-01  2.44531e-07 -2.37350e-08  3.07656e-02 -3.10023e-01 
-3.73015e-01 -2.77179e-01 -3.73015e-01  1.90836e-07 -1.87803e-08  3.20765e-02 -3.09255e-01 
-3.68774e-01 -2.75187e-01 -3.68774e-01  1.48951e-07 -1.48592e-08  3.32856e-02 -3.08473e-01 
-3.64508e-01 -2.73280e-01 -3.64508e-01  1.16284e-07 -1.17573e-08  3.43977e-02 -3.07678e-01 
-3.60222e-01 -2.71453e-01 -3.60222e-01  9.07948e-08 -9.30262e-09  3.54182e-02 -3.06871e-01 
-3.55921e-01 -2.69704e-01 -3.55921e-01  7.09064e-08 -7.36066e-09  3.63517e-02 -3.06055e-01 
-3.51608e-01 -2.68028e-01 -3.51608e-01  5.53824e-08 -5.82397e-09  3.72028e-02 -3.05230e-01 
-3.47290e-01 -2.66422e-01 -3.47290e-01  4.32649e-08 -4.60820e-09  3.79757e-02 -3.04398e-01 
-3.42966e-01 -2.64884e-01 -3.42966e-01  3.38016e-08 -3.64600e-09  3.86746e-02 -3.03559e-01 
-3.38644e-01 -2.63411e-01 -3.38644e-01  2.64131e-08 -2.88482e-09  3.93030e-02 -3.02714e-01 
-3.34326e-01 -2.62001e-01 -3.34326e-01  2.06453e-08 -2.28283e-09  3.98644e-02 -3.01865e-01 
-3.30010e-01 -2.60649e-01 -3.30010e-01  1.61355e-08 -1.80606e-09  4.03630e-02 -3.01012e-01 
-3.25704e-01 -2.59354e-01 -3.25704e-01  1.26142e-08 -1.42904e-09  4.08011e-02 -3.00156e-01 
-3.25662e-01 -2.59342e-01 -3.25662e-01  1.25835e-08 -1.42574e-09  4.08052e-02 -3.00147e-01 
-3.21376e-01 -2.58135e-01 -3.21376e-01  9.86374e-09 -1.13072e-09  4.11707e-02 -2.99305e-01 
-3.17063e-01 -2.56964e-01 -3.17063e-01  7.71418e-09 -8.94706e-10  4.14880e-02 -2.98452e-01 
-3.12763e-01 -2.55840e-01 -3.12763e-01  6.03289e-09 -7.07865e-10  4.17557e-02 -2.97596e-01 
-3.08482e-01 -2.54761e-01 -3.08482e-01  4.71923e-09 -5.60122e-10  4.19761e-02 -2.96737e-01 
-3.04219e-01 -2.53726e-01 -3.04219e-01  3.69158e-09 -4.43169e-10  4.21516e-02 -2.95877e-01 
-3.06415e-01 -2.54678e-01 -3.06415e-01  2.88813e-09 -3.50650e-10  4.03384e-02 -2.95016e-01 
-3.00652e-01 -2.53978e-01 -3.00652e-01  2.25983e-09 -2.77453e-10  4.01765e-02 -2.94154e-01 
-2.94923e-01 -2.53324e-01 -2.94923e-01  1.76836e-09 -2.19533e-10  3.99680e-02 -2.93292e-01 
-2.89230e-01 -2.52714e-01 -2.89230e-01  1.38388e-09 -1.73702e-10  3.97152e-02 -2.92429e-01 
-2.83574e-01 -2.52146e-01 -2.83574e-01  1.08308e-09 -1.37438e-10  3.94204e-02 -2.91566e-01 
-2.77955e-01 -2.51619e-01 -2.77955e-01  8.47755e-10 -1.08745e-10  3.90859e-02 -2.90704e-01 
-2.72375e-01 -2.51130e-01 -2.72375e-01  6.63619e-10 -8.60435e-11  3.87135e-02 -2.89843e-01 
-2.66834e-01 -2.50678e-01 -2.66834e-01  5.19521e-10 -6.80806e-11  3.83053e-02 -2.88983e-01 
-2.61332e-01 -2.50261e-01 -2.61332e-01  4.06745e-10 -5.38675e-11  3.78632e-02 -2.88125e-01 
-2.55870e-01 -2.49879e-01 -2.55870e-01  3.18475e-10 -4.26215e-11  3.73887e-02 -2.87267e-01 
-2.94503e-01 -2.85457e-01 -2.95582e-01  0.00000e+00  0.00000e+00 -3.66886e-02 -2.48768e-01 
-3.05288e-01 -2.79601e-01 -3.06102e-01  0.00000e+00  0.00000e+00 -2.84671e-02 -2.51134e-01 
-3.13917e-01 -2.73481e-01 -3.14533e-01  0.00000e+00  0.00000e+00 -2.07338e-02 -2.52747e-01 
-3.20829e-01 -2.67310e-01 -3.21296e-01  0.00000e+00  0.00000e+00 -1.35141e-02 -2.53796e-01 
-3.21167e-01 -2.66972e-01 -3.21627e-01  5.10211e-04  0.00000e+00 -1.31312e-02 -2.53840e-01 
-3.25840e-01 -2.61391e-01 -3.26195e-01  3.95308e-04  0.00000e+00 -6.98607e-03 -2.54405e-01 
-3.29821e-01 -2.55603e-01 -3.30091e-01  3.02189e-04  0.00000e+00 -9.15064e-04 -2.54688e-01 
-3.32961e-01 -2.49977e-01 -3.33168e-01  2.31293e-04  0.00000e+00  4.73436e-03 -2.54712e-01 
-3.35388e-01 -2.44541e-01 -3.35545e-01  1.77263e-04  0.00000e+00  9.98289e-03 -2.54524e-01 
-3.37206e-01 -2.39303e-01 -3.37327e-01  1.35994e-04  0.00000e+00  1.48596e-02 -2.54163e-01 
-3.37684e-01 -2.42299e-01 -3.37776e-01  1.04440e-04  0.00000e+00  1.13610e-02 -2.53660e-01 
-3.37470e-01 -2.37142e-01 -3.37540e-01  8.02793e-05  0.00000e+00  1.58974e-02 -2.53040e-01 
-3.36818e-01 -2.32239e-01 -3.36872e-01  6.17635e-05  0.00000e+00  2.00848e-02 -2.52323e-01 
