PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.49510e+00 -2.98371e-01 -2.49355e+00  0.00000e+00  0.00000e+00 -1.22627e+00  9.27897e-01 
-2.63233e+00 -3.23330e-01 -2.63110e+00  0.00000e+00  0.00000e+00 -1.29934e+00  9.76010e-01 
-2.77157e+00 -3.41248e-01 -2.77059e+00  0.00000e+00  0.00000e+00 -1.35950e+00  1.01825e+00 
-2.90993e+00 -3.52968e-01 -2.90916e+00  0.00000e+00  0.00000e+00 -1.40866e+00  1.05570e+00 
-2.91749e+00 -3.53451e-01 -2.91673e+00 -4.76703e-06  0.00000e+00 -1.41109e+00  1.05764e+00 
-3.04025e+00 -3.59030e-01 -3.03964e+00 -3.79426e-06  0.00000e+00 -1.44759e+00  1.08856e+00 
-3.16795e+00 -3.60825e-01 -3.16747e+00 -2.97820e-06  0.00000e+00 -1.47911e+00  1.11828e+00 
-3.29270e+00 -3.58890e-01 -3.29232e+00 -2.33631e-06  0.00000e+00 -1.50421e+00  1.14532e+00 
-3.41398e+00 -3.53684e-01 -3.41367e+00 -1.83222e-06  0.00000e+00 -1.52367e+00  1.16999e+00 
-3.53158e+00 -3.45612e-01 -3.53134e+00 -1.43636e-06  0.00000e+00 -1.53819e+00  1.19258e+00 
-3.59835e+00 -1.92775e-01 -3.59816e+00 -1.12577e-06  0.00000e+00 -1.40609e+00  1.21332e+00 
-3.73897e+00 -1.76230e-01 -3.73882e+00 -8.82143e-07  0.00000e+00 -1.40863e+00  1.23240e+00 
-3.87495e+00 -1.56405e-01 -3.87484e+00 -6.91163e-07  0.00000e+00 -1.40640e+00  1.24999e+00 
-4.00623e+00 -1.33681e-01 -4.00614e+00 -5.41453e-07  0.00000e+00 -1.39993e+00  1.26625e+00 
-4.06479e+00 -1.22396e-01 -4.06471e+00 -4.84141e-07 -8.35046e-05 -1.39569e+00  1.27329e+00 
-4.13117e+00 -1.09152e-01 -4.13110e+00 -4.24180e-07 -7.35551e-05 -1.39032e+00  1.28117e+00 
-4.25061e+00 -8.28849e-02 -4.25056e+00 -3.32301e-07 -5.81989e-05 -1.37782e+00  1.29494e+00 
-4.36600e+00 -5.44821e-02 -4.36596e+00 -2.60311e-07 -4.60501e-05 -1.36225e+00  1.30777e+00 
-4.47734e+00 -2.41752e-02 -4.47731e+00 -2.03895e-07 -3.64356e-05 -1.34392e+00  1.31974e+00 
-4.58459e+00  7.80533e-03 -4.58456e+00 -1.59705e-07 -2.88296e-05 -1.32311e+00  1.33092e+00 
-4.68777e+00  4.12693e-02 -4.68775e+00 -1.25086e-07 -2.28109e-05 -1.30008e+00  1.34135e+00 
-4.74601e+00  9.37247e-02 -4.74599e+00 -9.79681e-08 -1.80488e-05 -1.25738e+00  1.35110e+00 
-4.84676e+00  1.32062e-01 -4.84674e+00 -7.67270e-08 -1.42806e-05 -1.22816e+00  1.36022e+00 
-4.94335e+00  1.71535e-01 -4.94334e+00 -6.00866e-08 -1.12984e-05 -1.19721e+00  1.36874e+00 
-5.03572e+00  2.11941e-01 -5.03571e+00 -4.70665e-08 -8.94109e-06 -1.16476e+00  1.37670e+00 
-5.12413e+00  2.53228e-01 -5.12413e+00 -3.68578e-08 -7.07377e-06 -1.13092e+00  1.38415e+00 
-5.20852e+00  2.95206e-01 -5.20852e+00 -2.88670e-08 -5.59707e-06 -1.09590e+00  1.39111e+00 
-5.28901e+00  3.37784e-01 -5.28901e+00 -2.26086e-08 -4.42859e-06 -1.05983e+00  1.39762e+00 
-5.36568e+00  3.80852e-01 -5.36567e+00 -1.77077e-08 -3.50414e-06 -1.02284e+00  1.40370e+00 
