PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.61850e+00  2.15990e-01 -2.61846e+00  0.00000e+00  0.00000e+00 -1.25640e+00  1.47239e+00 
-2.76359e+00  1.61832e-01 -2.76356e+00  0.00000e+00  0.00000e+00 -1.32688e+00  1.48871e+00 
-2.91124e+00  1.16117e-01 -2.91121e+00  0.00000e+00  0.00000e+00 -1.38570e+00  1.50181e+00 
-3.05830e+00  7.81927e-02 -3.05828e+00  0.00000e+00  0.00000e+00 -1.43418e+00  1.51238e+00 
-3.06635e+00  7.63128e-02 -3.06633e+00 -3.91886e-06  0.00000e+00 -1.43658e+00  1.51290e+00 
-3.19612e+00  4.75214e-02 -3.19611e+00 -3.08149e-06  0.00000e+00 -1.47323e+00  1.52075e+00 
-3.33144e+00  2.24693e-02 -3.33143e+00 -2.39004e-06  0.00000e+00 -1.50507e+00  1.52754e+00 
-3.46393e+00  2.47808e-03 -3.46392e+00 -1.85417e-06  0.00000e+00 -1.53053e+00  1.53301e+00 
-3.59299e+00 -1.29365e-02 -3.59298e+00 -1.43902e-06  0.00000e+00 -1.55027e+00  1.53733e+00 
-3.71836e+00 -2.42461e-02 -3.71836e+00 -1.11707e-06  0.00000e+00 -1.56494e+00  1.54070e+00 
-3.81934e+00  1.44341e-01 -3.81934e+00 -8.67389e-07  0.00000e+00 -1.39888e+00  1.54322e+00 
-3.97054e+00  1.43744e-01 -3.97054e+00 -6.73675e-07  0.00000e+00 -1.40127e+00  1.54502e+00 
-4.11702e+00  1.47580e-01 -4.11702e+00 -5.23372e-07  0.00000e+00 -1.39860e+00  1.54618e+00 
-4.25867e+00  1.55414e-01 -4.25867e+00 -4.06689e-07  0.00000e+00 -1.39138e+00  1.54679e+00 
-4.32193e+00  1.60229e-01 -4.32193e+00 -3.62329e-07 -1.59451e-06 -1.38668e+00  1.54690e+00 
-4.39335e+00  1.65821e-01 -4.39335e+00 -3.16148e-07 -1.40453e-06 -1.38109e+00  1.54691e+00 
-4.52208e+00  1.78712e-01 -4.52207e+00 -2.45836e-07 -1.11130e-06 -1.36790e+00  1.54661e+00 
-4.64668e+00  1.94676e-01 -4.64668e+00 -1.91195e-07 -8.79322e-07 -1.35127e+00  1.54594e+00 
-4.76712e+00  2.13434e-01 -4.76712e+00 -1.48712e-07 -6.95734e-07 -1.33150e+00  1.54493e+00 
-4.88332e+00  2.34718e-01 -4.88332e+00 -1.15690e-07 -5.50499e-07 -1.30890e+00  1.54361e+00 
-4.99530e+00  2.58292e-01 -4.99530e+00 -9.00100e-08 -4.35573e-07 -1.28373e+00  1.54203e+00 
