-4.79309e+00 -1.43901e+00 -4.79300e+00 -1.61126e-08 -8.78601e-05 -1.49985e+00  6.08368e-02 
-4.89073e+00 -1.42739e+00 -4.89066e+00 -1.28891e-08 -6.95170e-05 -1.49092e+00  6.35360e-02 
-4.98653e+00 -1.41386e+00 -4.98648e+00 -1.03024e-08 -5.49999e-05 -1.48004e+00  6.61840e-02 
-5.08032e+00 -1.39856e+00 -5.08027e+00 -8.23110e-09 -4.35245e-05 -1.46734e+00  6.87787e-02 
-5.17224e+00 -1.38159e+00 -5.17220e+00 -6.57056e-09 -3.44346e-05 -1.45292e+00  7.13265e-02 
-5.26211e+00 -1.36309e+00 -5.26208e+00 -5.24258e-09 -2.72461e-05 -1.43691e+00  7.38244e-02 
-5.34995e+00 -1.34314e+00 -5.34993e+00 -4.18076e-09 -2.15580e-05 -1.41942e+00  7.62748e-02 
-5.43574e+00 -1.32187e+00 -5.43573e+00 -3.33244e-09 -1.70579e-05 -1.40055e+00  7.86785e-02 
-5.51947e+00 -1.29937e+00 -5.51946e+00 -2.65504e-09 -1.34971e-05 -1.38041e+00  8.10368e-02 
-5.60114e+00 -1.27572e+00 -5.60113e+00 -2.11441e-09 -1.06795e-05 -1.35907e+00  8.33509e-02 
-5.68076e+00 -1.25101e+00 -5.68075e+00 -1.68310e-09 -8.44948e-06 -1.33663e+00  8.56223e-02 
-5.75828e+00 -1.22533e+00 -5.75828e+00 -1.33938e-09 -6.68574e-06 -1.31318e+00  8.78506e-02 
-5.83377e+00 -1.19875e+00 -5.83377e+00 -1.06544e-09 -5.28989e-06 -1.28879e+00  9.00382e-02 
-5.90720e+00 -1.17135e+00 -5.90720e+00 -8.47266e-10 -4.18553e-06 -1.26353e+00  9.21853e-02 
-5.97860e+00 -1.14319e+00 -5.97859e+00 -6.73579e-10 -3.31181e-06 -1.23748e+00  9.42930e-02 
-6.04799e+00 -1.11434e+00 -6.04798e+00 -5.35317e-10 -2.62034e-06 -1.21070e+00  9.63628e-02 
-6.11536e+00 -1.08486e+00 -6.11536e+00 -4.25338e-10 -2.07333e-06 -1.18325e+00  9.83948e-02 
-6.18077e+00 -1.05480e+00 -6.18077e+00 -3.37860e-10 -1.64047e-06 -1.15519e+00  1.00391e-01 
-6.24421e+00 -1.02423e+00 -6.24421e+00 -2.68316e-10 -1.29801e-06 -1.12658e+00  1.02351e-01 
-6.30572e+00 -9.93190e-01 -6.30572e+00 -2.13035e-10 -1.02703e-06 -1.09747e+00  1.04276e-01 
-6.36531e+00 -9.61729e-01 -6.36531e+00 -1.69111e-10 -8.12631e-07 -1.06790e+00  1.06167e-01 
-6.42303e+00 -9.29884e-01 -6.42303e+00 -1.34208e-10 -6.42952e-07 -1.03791e+00  1.08026e-01 
-6.47888e+00 -8.97710e-01 -6.47888e+00 -1.06493e-10 -5.08722e-07 -1.00756e+00  1.09852e-01 
-6.53287e+00 -8.65259e-01 -6.53287e+00 -8.44957e-11 -4.02564e-07 -9.76904e-01  1.11646e-01 
-6.58510e+00 -8.32520e-01 -6.58510e+00 -6.70164e-11 -3.18490e-07 -9.45930e-01  1.13410e-01 
-6.63552e+00 -7.99575e-01 -6.63552e+00 -5.31504e-11 -2.52003e-07 -9.14718e-01  1.15143e-01 
-6.63601e+00 -7.99248e-01 -6.63601e+00 -5.30287e-11 -2.51421e-07 -9.14409e-01  1.15160e-01 
-6.68401e+00 -7.66589e-01 -6.68401e+00 -4.21459e-11 -1.99396e-07 -8.83420e-01  1.16831e-01 
-6.73084e+00 -7.33428e-01 -6.73084e+00 -3.34163e-11 -1.57777e-07 -8.51920e-01  1.18492e-01 
-6.77606e+00 -7.00095e-01 -6.77606e+00 -2.64879e-11 -1.24828e-07 -8.20224e-01  1.20129e-01 
-6.81964e+00 -6.66657e-01 -6.81964e+00 -2.09963e-11 -9.87745e-08 -7.88398e-01  1.21740e-01 
-6.86165e+00 -6.33105e-01 -6.86165e+00 -1.66394e-11 -7.81504e-08 -7.56434e-01  1.23328e-01 
-6.75193e+00 -6.10434e-01 -6.75193e+00 -1.31856e-11 -6.18353e-08 -7.35327e-01  1.24892e-01 
-6.80005e+00 -5.67938e-01 -6.80005e+00 -1.04478e-11 -4.89273e-08 -6.94371e-01  1.26433e-01 
-6.84619e+00 -5.25363e-01 -6.84619e+00 -8.27742e-12 -3.87135e-08 -6.53314e-01  1.27951e-01 
-6.89039e+00 -4.82739e-01 -6.89039e+00 -6.55715e-12 -3.06314e-08 -6.12185e-01  1.29446e-01 
-6.93268e+00 -4.40093e-01 -6.93268e+00 -5.19384e-12 -2.42364e-08 -5.71013e-01  1.30920e-01 
-6.97309e+00 -3.97454e-01 -6.97309e+00 -4.11362e-12 -1.91766e-08 -5.29826e-01  1.32372e-01 
-7.01163e+00 -3.54846e-01 -7.01163e+00 -3.25778e-12 -1.51733e-08 -4.88649e-01  1.33803e-01 
-7.04834e+00 -3.12289e-01 -7.04834e+00 -2.57976e-12 -1.20056e-08 -4.47502e-01  1.35213e-01 
-7.08325e+00 -2.69804e-01 -7.08325e+00 -2.04267e-12 -9.49924e-09 -4.06406e-01  1.36603e-01 
-7.11639e+00 -2.27411e-01 -7.11639e+00 -1.61726e-12 -7.51607e-09 -3.65384e-01  1.37972e-01 
-5.79371e-01 -1.10522e-01 -5.53124e-01  0.00000e+00  0.00000e+00 -1.32029e-01  2.15062e-02 
-5.95876e-01 -1.15898e-01 -5.75109e-01  0.00000e+00  0.00000e+00 -1.41682e-01  2.57842e-02 
-6.13385e-01 -1.17491e-01 -5.96953e-01  0.00000e+00  0.00000e+00 -1.47050e-01  2.95585e-02 
-6.31126e-01 -1.16341e-01 -6.18125e-01  0.00000e+00  0.00000e+00 -1.49253e-01  3.29124e-02 
-6.32099e-01 -1.16213e-01 -6.19266e-01 -3.15879e-05  0.00000e+00 -1.49300e-01  3.30864e-02 
-6.47835e-01 -1.13017e-01 -6.37550e-01 -2.48424e-05  0.00000e+00 -1.48875e-01  3.58575e-02 
-6.64172e-01 -1.08281e-01 -6.56034e-01 -1.92490e-05  0.00000e+00 -1.46800e-01  3.85192e-02 
-6.79982e-01 -1.02499e-01 -6.73543e-01 -1.49038e-05  0.00000e+00 -1.43435e-01  4.09361e-02 
-6.95119e-01 -9.59482e-02 -6.90025e-01 -1.15349e-05  0.00000e+00 -1.39083e-01  4.31348e-02 
-7.09512e-01 -8.88379e-02 -7.05481e-01 -8.92360e-06  0.00000e+00 -1.33979e-01  4.51410e-02 
-6.93605e-01 -8.45992e-02 -6.90416e-01 -6.90159e-06  0.00000e+00 -1.31574e-01  4.69748e-02 
-7.09132e-01 -7.60444e-02 -7.06609e-01 -5.33650e-06  0.00000e+00 -1.24699e-01  4.86542e-02 
-7.23654e-01 -6.70686e-02 -7.21657e-01 -4.12587e-06  0.00000e+00 -1.17263e-01  5.01945e-02 
-7.37167e-01 -5.78111e-02 -7.35587e-01 -3.18945e-06  0.00000e+00 -1.09420e-01  5.16094e-02 
-7.43022e-01 -5.35079e-02 -7.41604e-01 -2.83453e-06 -1.41585e-03 -1.05727e-01  5.22190e-02 
-7.49558e-01 -4.83492e-02 -7.48308e-01 -2.46596e-06 -1.24716e-03 -1.01248e-01  5.28991e-02 
-7.60911e-01 -3.87826e-02 -7.59923e-01 -1.90669e-06 -9.86785e-04 -9.28643e-02  5.40818e-02 
-7.71359e-01 -2.92158e-02 -7.70577e-01 -1.47416e-06 -7.80796e-04 -8.43922e-02  5.51763e-02 
-7.80930e-01 -1.97013e-02 -7.80311e-01 -1.13959e-06 -6.17779e-04 -7.58914e-02  5.61900e-02 
-7.89649e-01 -1.02877e-02 -7.89160e-01 -8.80931e-07 -4.88817e-04 -6.74163e-02  5.71286e-02 
-7.97551e-01 -1.00850e-03 -7.97164e-01 -6.80923e-07 -3.86768e-04 -5.90065e-02  5.79980e-02 
-7.97376e-01  4.37686e-03 -7.97070e-01 -5.26298e-07 -3.06024e-04 -5.44262e-02  5.88031e-02 
-8.04036e-01  1.37470e-02 -8.03794e-01 -4.06761e-07 -2.42134e-04 -4.58016e-02  5.95486e-02 
-8.09931e-01  2.29105e-02 -8.09739e-01 -3.14339e-07 -1.91569e-04 -3.73285e-02  6.02390e-02 
-8.15090e-01  3.18400e-02 -8.14939e-01 -2.42970e-07 -1.51600e-04 -2.90371e-02  6.08771e-02 
-8.19561e-01  4.05424e-02 -8.19441e-01 -1.87745e-07 -1.19939e-04 -2.09256e-02  6.14680e-02 
-8.23370e-01  4.89950e-02 -8.23275e-01 -1.45086e-07 -9.49004e-05 -1.30188e-02  6.20138e-02 
-8.26554e-01  5.71965e-02 -8.26479e-01 -1.12114e-07 -7.50885e-05 -5.32137e-03  6.25178e-02 
-8.29145e-01  6.51420e-02 -8.29086e-01 -8.66352e-08 -5.94140e-05  2.15918e-03  6.29828e-02 
-8.31176e-01  7.28304e-02 -8.31129e-01 -6.69443e-08 -4.70115e-05  9.41924e-03  6.34112e-02 
-8.32676e-01  8.02621e-02 -8.32638e-01 -5.17260e-08 -3.71974e-05  1.64567e-02  6.38054e-02 
-8.33674e-01  8.74394e-02 -8.33645e-01 -3.99628e-08 -2.94303e-05  2.32717e-02  6.41677e-02 
-8.34199e-01  9.43596e-02 -8.34175e-01 -3.08766e-08 -2.32870e-05  2.98598e-02  6.44997e-02 
-8.34275e-01  1.01030e-01 -8.34257e-01 -2.38538e-08 -1.84251e-05  3.62262e-02  6.48036e-02 
-8.33929e-01  1.07452e-01 -8.33914e-01 -1.84278e-08 -1.45786e-05  4.23707e-02  6.50809e-02 
-8.33183e-01  1.13629e-01 -8.33171e-01 -1.42357e-08 -1.15353e-05  4.82958e-02  6.53333e-02 
-8.32061e-01  1.19569e-01 -8.32052e-01 -1.09960e-08 -9.12688e-06  5.40064e-02  6.55622e-02 
-8.30583e-01  1.25273e-01 -8.30576e-01 -8.49343e-09 -7.22158e-06  5.95038e-02  6.57690e-02 
-8.28771e-01  1.30749e-01 -8.28765e-01 -6.55983e-09 -5.71389e-06  6.47936e-02  6.59550e-02 
-8.26642e-01  1.36000e-01 -8.26638e-01 -5.06622e-09 -4.52108e-06  6.98786e-02  6.61213e-02 
-8.24216e-01  1.41034e-01 -8.24213e-01 -3.91232e-09 -3.57722e-06  7.47644e-02  6.62692e-02 
-8.21510e-01  1.45854e-01 -8.21507e-01 -3.02106e-09 -2.83046e-06  7.94547e-02  6.63995e-02 
-8.18539e-01  1.50469e-01 -8.18537e-01 -2.33248e-09 -2.23946e-06  8.39557e-02  6.65134e-02 
-8.15320e-01  1.54882e-01 -8.15318e-01 -1.80076e-09 -1.77192e-06  8.82703e-02  6.66116e-02 
-8.11868e-01  1.59097e-01 -8.11866e-01 -1.39029e-09 -1.40217e-06  9.24019e-02  6.66951e-02 
-8.08192e-01  1.63126e-01 -8.08191e-01 -1.07302e-09 -1.10933e-06  9.63612e-02  6.67647e-02 
-8.04312e-01  1.66968e-01 -8.04311e-01 -8.28167e-10 -8.77749e-07  1.00147e-01  6.68211e-02 
-8.04272e-01  1.67005e-01 -8.04271e-01 -8.26049e-10 -8.75719e-07  1.00184e-01  6.68216e-02 
-8.00216e-01  1.70641e-01 -8.00215e-01 -6.39270e-10 -6.94513e-07  1.03777e-01  6.68647e-02 
-7.95941e-01  1.74143e-01 -7.95940e-01 -4.93401e-10 -5.49549e-07  1.07246e-01  6.68966e-02 
-7.91493e-01  1.77479e-01 -7.91493e-01 -3.80697e-10 -4.34787e-07  1.10562e-01  6.69176e-02 
-7.86888e-01  1.80653e-01 -7.86888e-01 -2.93731e-10 -3.44040e-07  1.13725e-01  6.69282e-02 
-7.82130e-01  1.83671e-01 -7.82130e-01 -2.26564e-10 -2.72205e-07  1.16742e-01  6.69288e-02 
-7.70628e-01  1.73417e-01 -7.70628e-01 -1.74730e-10 -2.15378e-07  1.06497e-01  6.69199e-02 
-7.64096e-01  1.76821e-01 -7.64096e-01 -1.34731e-10 -1.70418e-07  1.09919e-01  6.69020e-02 
-7.57395e-01  1.80040e-01 -7.57395e-01 -1.03865e-10 -1.34842e-07  1.13165e-01  6.68754e-02 
-7.50535e-01  1.83081e-01 -7.50535e-01 -8.00517e-11 -1.06692e-07  1.16240e-01  6.68407e-02 
-7.43526e-01  1.85947e-01 -7.43526e-01 -6.16832e-11 -8.44173e-08  1.19149e-01  6.67981e-02 
-7.36378e-01  1.88646e-01 -7.36378e-01 -4.75184e-11 -6.67939e-08  1.21897e-01  6.67481e-02 
-7.29100e-01  1.91181e-01 -7.29100e-01 -3.65973e-11 -5.28499e-08  1.24490e-01  6.66910e-02 
-7.21700e-01  1.93557e-01 -7.21699e-01 -2.81786e-11 -4.18167e-08  1.26930e-01  6.66272e-02 
-7.14185e-01  1.95781e-01 -7.14185e-01 -2.16904e-11 -3.30867e-08  1.29224e-01  6.65568e-02 
-7.06564e-01  1.97856e-01 -7.06564e-01 -1.66911e-11 -2.61791e-08  1.31376e-01  6.64804e-02 
-3.70400e-01 -3.22409e-02 -3.35776e-01  0.00000e+00  0.00000e+00 -6.70699e-02  3.48290e-02 
-3.81438e-01 -2.95059e-02 -3.54050e-01  0.00000e+00  0.00000e+00 -6.75611e-02  3.80552e-02 
-3.92699e-01 -2.46285e-02 -3.71033e-01  0.00000e+00  0.00000e+00 -6.53597e-02  4.07312e-02 
-4.03724e-01 -1.84523e-02 -3.86587e-01  0.00000e+00  0.00000e+00 -6.14222e-02  4.29699e-02 
-4.04319e-01 -1.80861e-02 -3.87401e-01 -6.93123e-05  0.00000e+00 -6.11684e-02  4.30823e-02 
-4.13683e-01 -1.15483e-02 -4.00127e-01 -5.26086e-05  0.00000e+00 -5.63702e-02  4.48219e-02 
-4.23120e-01 -4.27104e-03 -4.12396e-01 -3.92960e-05  0.00000e+00 -5.06699e-02  4.63989e-02 
-4.31969e-01  3.16335e-03 -4.23486e-01 -2.93508e-05  0.00000e+00 -4.45824e-02  4.77457e-02 
-4.40168e-01  1.05978e-02 -4.33457e-01 -2.19250e-05  0.00000e+00 -3.82975e-02  4.88953e-02 
-4.47699e-01  1.79320e-02 -4.42390e-01 -1.63758e-05  0.00000e+00 -3.19441e-02  4.98761e-02 
-4.32413e-01  1.21091e-02 -4.28213e-01 -1.22297e-05  0.00000e+00 -3.86018e-02  5.07109e-02 
-4.40451e-01  2.04049e-02 -4.37128e-01 -9.13128e-06  0.00000e+00 -3.10141e-02  5.14190e-02 
-4.47587e-01  2.84799e-02 -4.44958e-01 -6.81629e-06  0.00000e+00 -2.35365e-02  5.20164e-02 
-4.53863e-01  3.62871e-02 -4.51784e-01 -5.08623e-06  0.00000e+00 -1.62297e-02  5.25169e-02 
-4.56465e-01  3.97651e-02 -4.54597e-01 -4.44711e-06 -1.86336e-03 -1.29520e-02  5.27171e-02 
-4.59224e-01  4.37844e-02 -4.57579e-01 -3.79575e-06 -1.64134e-03 -9.14430e-03  5.29287e-02 
-4.63767e-01  5.09603e-02 -4.62465e-01 -2.83199e-06 -1.29868e-03 -2.30493e-03  5.32652e-02 
-4.67631e-01  5.78121e-02 -4.66601e-01 -2.11127e-06 -1.02758e-03  4.27441e-03  5.35377e-02 
-4.70859e-01  6.43379e-02 -4.70045e-01 -1.57242e-06 -8.13040e-04  1.05850e-02  5.37529e-02 
-4.73492e-01  7.05354e-02 -4.72847e-01 -1.16993e-06 -6.43317e-04  1.66188e-02  5.39166e-02 
-4.75570e-01  7.64097e-02 -4.75060e-01 -8.69425e-07 -5.09014e-04  2.23758e-02  5.40340e-02 
-4.73659e-01  7.86088e-02 -4.73255e-01 -6.45261e-07 -4.02749e-04  2.44991e-02  5.41097e-02 
-4.74784e-01  8.41483e-02 -4.74465e-01 -4.78181e-07 -3.18665e-04  3.00006e-02  5.41477e-02 
-4.75429e-01  8.93710e-02 -4.75177e-01 -3.53749e-07 -2.52119e-04  3.52192e-02  5.41518e-02 
-4.75630e-01  9.42806e-02 -4.75431e-01 -2.61292e-07 -1.99516e-04  4.01554e-02  5.41252e-02 
-4.75422e-01  9.88982e-02 -4.75264e-01 -1.92534e-07 -1.57847e-04  4.48274e-02  5.40708e-02 
-4.74834e-01  1.03228e-01 -4.74709e-01 -1.41557e-07 -1.24896e-04  4.92362e-02  5.39913e-02 
-4.73898e-01  1.07282e-01 -4.73799e-01 -1.03800e-07 -9.88217e-05  5.33933e-02  5.38891e-02 
-4.72640e-01  1.11074e-01 -4.72562e-01 -7.58867e-08 -7.81929e-05  5.73074e-02  5.37663e-02 
-4.71087e-01  1.14613e-01 -4.71025e-01 -5.52890e-08 -6.18705e-05  6.09885e-02  5.36248e-02 
-4.69262e-01  1.17913e-01 -4.69213e-01 -4.01221e-08 -4.89544e-05  6.44462e-02  5.34665e-02 
-4.67186e-01  1.20983e-01 -4.67147e-01 -2.89803e-08 -3.87323e-05  6.76904e-02  5.32927e-02 
-4.64881e-01  1.23833e-01 -4.64851e-01 -2.08236e-08 -3.06473e-05  7.07283e-02  5.31052e-02 
-4.62366e-01  1.26476e-01 -4.62342e-01 -1.48677e-08 -2.42488e-05  7.35708e-02  5.29050e-02 
-4.59658e-01  1.28919e-01 -4.59639e-01 -1.05361e-08 -1.91864e-05  7.62257e-02  5.26935e-02 
-4.56774e-01  1.31173e-01 -4.56759e-01 -7.39924e-09 -1.51813e-05  7.87015e-02  5.24717e-02 
-4.53729e-01  1.33248e-01 -4.53717e-01 -5.13797e-09 -1.20116e-05  8.10071e-02  5.22406e-02 
-4.50537e-01  1.35151e-01 -4.50527e-01 -3.51792e-09 -9.50410e-06  8.31497e-02  5.20012e-02 
-4.47210e-01  1.36891e-01 -4.47203e-01 -2.36483e-09 -7.51987e-06  8.51373e-02  5.17541e-02 
-4.43762e-01  1.38477e-01 -4.43756e-01 -1.55098e-09 -5.95006e-06  8.69768e-02  5.15002e-02 
-4.40203e-01  1.39916e-01 -4.40198e-01 -9.82176e-10 -4.70787e-06  8.86756e-02  5.12403e-02 
-4.36543e-01  1.41215e-01 -4.36539e-01 -5.89621e-10 -3.72509e-06  9.02402e-02  5.09748e-02 
-4.32792e-01  1.42382e-01 -4.32789e-01 -3.22891e-10 -2.94728e-06  9.16773e-02  5.07044e-02 
-4.28959e-01  1.43422e-01 -4.28957e-01 -1.45497e-10 -2.33198e-06  9.29926e-02  5.04297e-02 
-4.25054e-01  1.44343e-01 -4.25052e-01 -3.09007e-11 -1.84535e-06  9.41914e-02  5.01512e-02 
-4.21080e-01  1.45150e-01 -4.21078e-01  4.01658e-11 -1.45995e-06  9.52811e-02  4.98691e-02 
-4.17048e-01  1.45849e-01 -4.17047e-01  8.12927e-11 -1.15518e-06  9.62653e-02  4.95841e-02 
-4.17008e-01  1.45856e-01 -4.17007e-01  8.15855e-11 -1.15251e-06  9.62746e-02  4.95813e-02 
-4.12942e-01  1.46441e-01 -4.12941e-01  1.01917e-10 -9.14027e-07  9.71419e-02  4.92994e-02 
-4.08791e-01  1.46937e-01 -4.08790e-01  1.09531e-10 -7.23245e-07  9.79252e-02  4.90121e-02 
-4.04597e-01  1.47342e-01 -4.04597e-01  1.08872e-10 -5.72210e-07  9.86200e-02  4.87222e-02 
-4.00371e-01  1.47660e-01 -4.00371e-01  1.03218e-10 -4.52781e-07  9.92297e-02  4.84305e-02 
-3.96114e-01  1.47896e-01 -3.96113e-01  9.47969e-11 -3.58240e-07  9.97589e-02  4.81368e-02 
-3.94074e-01  1.42805e-01 -3.94074e-01  8.51037e-11 -2.83452e-07  9.49632e-02  4.78416e-02 
-3.88541e-01  1.42947e-01 -3.88541e-01  7.51051e-11 -2.24282e-07  9.54021e-02  4.75452e-02 
-3.82981e-01  1.42996e-01 -3.82981e-01  6.54021e-11 -1.77462e-07  9.57488e-02  4.72476e-02 
-3.77398e-01  1.42957e-01 -3.77398e-01  5.63468e-11 -1.40414e-07  9.60077e-02  4.69491e-02 
-3.71797e-01  1.42833e-01 -3.71797e-01  4.81224e-11 -1.11099e-07  9.61828e-02  4.66499e-02 
-3.66183e-01  1.42628e-01 -3.66183e-01  4.08002e-11 -8.79054e-08  9.62782e-02  4.63502e-02 
-3.60560e-01  1.42348e-01 -3.60560e-01  3.43799e-11 -6.95541e-08  9.62977e-02  4.60501e-02 
-3.54930e-01  1.41995e-01 -3.54930e-01  2.88174e-11 -5.50337e-08  9.62448e-02  4.57498e-02 
-3.49297e-01  1.41573e-01 -3.49297e-01  2.40449e-11 -4.35444e-08  9.61231e-02  4.54495e-02 
-3.43664e-01  1.41085e-01 -3.43664e-01  1.99828e-11 -3.44535e-08  9.59358e-02  4.51492e-02 
-2.86939e-01  5.34039e-04 -2.47523e-01  0.00000e+00  0.00000e+00 -4.26151e-02  4.31491e-02 
-2.95325e-01  7.22569e-03 -2.64157e-01  0.00000e+00  0.00000e+00 -3.79386e-02  4.51643e-02 
-3.03399e-01  1.47233e-02 -2.78750e-01  0.00000e+00  0.00000e+00 -3.19713e-02  4.66947e-02 
-3.10949e-01  2.24794e-02 -2.91456e-01  0.00000e+00  0.00000e+00 -2.53745e-02  4.78540e-02 
-3.11347e-01  2.29073e-02 -2.92105e-01 -8.29451e-05  0.00000e+00 -2.50016e-02  4.79088e-02 
-3.17390e-01  3.00492e-02 -3.01974e-01 -5.99725e-05  0.00000e+00 -1.86598e-02  4.87091e-02 
-3.23281e-01  3.73910e-02 -3.11088e-01 -4.24451e-05  0.00000e+00 -1.19534e-02  4.93444e-02 
-3.28616e-01  4.44180e-02 -3.18973e-01 -2.99392e-05  0.00000e+00 -5.38303e-03  4.98010e-02 
-3.33379e-01  5.10716e-02 -3.25751e-01 -2.10342e-05  0.00000e+00  9.61837e-04  5.01098e-02 
-3.37581e-01  5.73310e-02 -3.31548e-01 -1.47006e-05  0.00000e+00  7.03479e-03  5.02962e-02 
-3.25893e-01  4.96693e-02 -3.21121e-01 -1.02083e-05  0.00000e+00 -7.10967e-04  5.03803e-02 
-3.30331e-01  5.65543e-02 -3.26556e-01 -7.03156e-06  0.00000e+00  6.17558e-03  5.03787e-02 
-3.34010e-01  6.29745e-02 -3.31024e-01 -4.79438e-06  0.00000e+00  1.26695e-02  5.03050e-02 
-3.36992e-01  6.89385e-02 -3.34630e-01 -3.22612e-06  0.00000e+00  1.87680e-02  5.01706e-02 
-3.38140e-01  7.15220e-02 -3.36019e-01 -2.67592e-06 -2.11893e-03  2.14307e-02  5.00913e-02 
-3.39241e-01  7.44291e-02 -3.37372e-01 -2.13728e-06 -1.86646e-03  2.44424e-02  4.99867e-02 
