-6.47995e+00 -1.15797e+00 -6.49200e+00 -2.51737e-09  1.20500e-02 -1.26271e+00  1.04739e-01 
-6.57758e+00 -1.12276e+00 -6.58711e+00 -1.99188e-09  9.53459e-03 -1.22904e+00  1.06285e-01 
-6.67169e+00 -1.08635e+00 -6.67924e+00 -1.57574e-09  7.54416e-03 -1.19413e+00  1.07785e-01 
-6.76244e+00 -1.04885e+00 -6.76841e+00 -1.24623e-09  5.96886e-03 -1.15809e+00  1.09241e-01 
-6.84987e+00 -1.01039e+00 -6.85460e+00 -9.85539e-10  4.72293e-03 -1.12104e+00  1.10655e-01 
-6.93415e+00 -9.71046e-01 -6.93789e+00 -7.79216e-10  3.73687e-03 -1.08307e+00  1.12029e-01 
-7.01533e+00 -9.30921e-01 -7.01829e+00 -6.16007e-10  2.95674e-03 -1.04428e+00  1.13364e-01 
-7.09349e+00 -8.90103e-01 -7.09583e+00 -4.86925e-10  2.33952e-03 -1.00476e+00  1.14661e-01 
-7.16874e+00 -8.48659e-01 -7.17059e+00 -3.84823e-10  1.85106e-03 -9.64582e-01  1.15923e-01 
-7.24110e+00 -8.06680e-01 -7.24256e+00 -3.04105e-10  1.46464e-03 -9.23829e-01  1.17150e-01 
-7.31067e+00 -7.64223e-01 -7.31182e+00 -2.40285e-10  1.15886e-03 -8.82566e-01  1.18344e-01 
-7.37748e+00 -7.21362e-01 -7.37840e+00 -1.89843e-10  9.16939e-04 -8.40867e-01  1.19505e-01 
-7.44162e+00 -6.78151e-01 -7.44234e+00 -1.49973e-10  7.25509e-04 -7.98786e-01  1.20636e-01 
-7.50312e+00 -6.34652e-01 -7.50369e+00 -1.18467e-10  5.74057e-04 -7.56388e-01  1.21736e-01 
-7.56206e+00 -5.90903e-01 -7.56252e+00 -9.35659e-11  4.54193e-04 -7.13712e-01  1.22808e-01 
-7.61847e+00 -5.46972e-01 -7.61883e+00 -7.38957e-11  3.59371e-04 -6.70824e-01  1.23853e-01 
-7.67239e+00 -5.02918e-01 -7.67267e+00 -5.83632e-11  2.84379e-04 -6.27788e-01  1.24869e-01 
-7.72393e+00 -4.58722e-01 -7.72415e+00 -4.60822e-11  2.24987e-04 -5.84583e-01  1.25861e-01 
-7.77308e+00 -4.14486e-01 -7.77326e+00 -3.63872e-11  1.78020e-04 -5.41313e-01  1.26827e-01 
-7.77355e+00 -4.14049e-01 -7.77373e+00 -3.63023e-11  1.77608e-04 -5.40885e-01  1.26836e-01 
-7.81997e+00 -3.70422e-01 -7.82011e+00 -2.87305e-11  1.40857e-04 -4.98181e-01  1.27759e-01 
-7.86465e+00 -3.26341e-01 -7.86476e+00 -2.26845e-11  1.11456e-04 -4.55011e-01  1.28670e-01 
-7.90719e+00 -2.82241e-01 -7.90728e+00 -1.79073e-11  8.81808e-05 -4.11801e-01  1.29560e-01 
-7.94757e+00 -2.38206e-01 -7.94764e+00 -1.41374e-11  6.97761e-05 -3.68634e-01  1.30428e-01 
-7.98589e+00 -1.94216e-01 -7.98594e+00 -1.11594e-11  5.52068e-05 -3.25494e-01  1.31278e-01 
-7.82801e+00 -1.78280e-01 -7.82805e+00 -8.80859e-12  4.36816e-05 -3.10388e-01  1.32108e-01 
-7.87098e+00 -1.22863e-01 -7.87101e+00 -6.95283e-12  3.45631e-05 -2.55782e-01  1.32919e-01 
-7.91137e+00 -6.75783e-02 -7.91140e+00 -5.48773e-12  2.73479e-05 -2.01290e-01  1.33712e-01 
-7.94922e+00 -1.24560e-02 -7.94924e+00 -4.33109e-12  2.16385e-05 -1.46942e-01  1.34486e-01 
-7.98458e+00  4.24731e-02 -7.98460e+00 -3.41806e-12  1.71210e-05 -9.27709e-02  1.35244e-01 
-8.01749e+00  9.71782e-02 -8.01751e+00 -2.69743e-12  1.35467e-05 -3.88064e-02  1.35985e-01 
-8.04800e+00  1.51636e-01 -8.04801e+00 -2.12865e-12  1.07187e-05  1.49268e-02  1.36709e-01 
-8.07616e+00  2.05824e-01 -8.07617e+00 -1.67974e-12  8.48100e-06  6.84070e-02  1.37417e-01 
-8.10201e+00  2.59721e-01 -8.10201e+00 -1.32545e-12  6.71044e-06  1.21612e-01  1.38109e-01 
-8.12559e+00  3.13308e-01 -8.12559e+00 -1.04585e-12  5.30949e-06  1.74521e-01  1.38787e-01 
-4.12489e-01 -8.62392e-02 -6.05083e-01  0.00000e+00  0.00000e+00 -1.20882e-01  3.46429e-02 
-4.81658e-01 -9.25088e-02 -6.34048e-01  0.00000e+00  0.00000e+00 -1.28892e-01  3.63834e-02 
-5.41246e-01 -9.39367e-02 -6.61830e-01  0.00000e+00  0.00000e+00 -1.31759e-01  3.78224e-02 
-5.92589e-01 -9.19738e-02 -6.87997e-01  0.00000e+00  0.00000e+00 -1.30995e-01  3.90214e-02 
-5.95203e-01 -9.17884e-02 -6.89388e-01 -1.49115e-05  0.00000e+00 -1.30870e-01  3.90815e-02 
-6.36076e-01 -8.74361e-02 -7.11564e-01 -1.14324e-05  0.00000e+00 -1.27445e-01  4.00087e-02 
-6.73746e-01 -8.12753e-02 -7.33476e-01 -8.63175e-06  0.00000e+00 -1.22120e-01  4.08444e-02 
-7.06518e-01 -7.39606e-02 -7.53776e-01 -6.51766e-06  0.00000e+00 -1.15514e-01  4.15531e-02 
-7.35085e-01 -6.58407e-02 -7.72480e-01 -4.92262e-06  0.00000e+00 -1.07993e-01  4.21526e-02 
-7.60069e-01 -5.71703e-02 -7.89656e-01 -3.71809e-06  0.00000e+00 -9.98290e-02  4.26587e-02 
-7.34652e-01 -5.93775e-02 -7.58063e-01 -2.80856e-06  0.00000e+00 -1.02461e-01  4.30837e-02 
-7.57512e-01 -4.82832e-02 -7.76035e-01 -2.12155e-06  0.00000e+00 -9.17216e-02  4.34383e-02 
-7.77654e-01 -3.68857e-02 -7.92310e-01 -1.60266e-06  0.00000e+00 -8.06170e-02  4.37312e-02 
-7.95376e-01 -2.53401e-02 -8.06973e-01 -1.21061e-06  0.00000e+00 -6.93103e-02  4.39701e-02 
-8.02758e-01 -2.00361e-02 -8.13175e-01 -1.06456e-06  1.04180e-02 -6.40994e-02  4.40633e-02 
-8.10862e-01 -1.37150e-02 -8.20038e-01 -9.14787e-07  9.17669e-03 -5.78748e-02  4.41598e-02 
-8.24386e-01 -2.11836e-03 -8.31646e-01 -6.91319e-07  7.26086e-03 -4.64258e-02  4.43074e-02 
-8.36197e-01  9.32804e-03 -8.41941e-01 -5.22287e-07  5.74518e-03 -3.50910e-02  4.44190e-02 
-8.46454e-01  2.05737e-02 -8.50999e-01 -3.94415e-07  4.54568e-03 -2.39245e-02  4.44983e-02 
-8.55290e-01  3.15725e-02 -8.58887e-01 -2.97741e-07  3.59676e-03 -1.29758e-02  4.45483e-02 
-8.62831e-01  4.22954e-02 -8.65677e-01 -2.24651e-07  2.84588e-03 -2.27667e-03  4.45721e-02 
-8.59656e-01  4.71814e-02 -8.61907e-01 -1.69415e-07  2.25176e-03  2.60933e-03  4.45721e-02 
-8.65171e-01  5.79006e-02 -8.66952e-01 -1.27684e-07  1.78164e-03  1.33499e-02  4.45506e-02 
-8.69607e-01  6.82747e-02 -8.71017e-01 -9.61635e-08  1.40959e-03  2.37649e-02  4.45098e-02 
-8.73042e-01  7.82816e-02 -8.74158e-01 -7.23934e-08  1.11549e-03  3.38302e-02  4.44514e-02 
-8.75557e-01  8.79370e-02 -8.76440e-01 -5.44394e-08  8.82520e-04  4.35600e-02  4.43771e-02 
-8.77215e-01  9.72233e-02 -8.77913e-01 -4.09086e-08  6.98286e-04  5.29350e-02  4.42883e-02 
-8.78077e-01  1.06146e-01 -8.78630e-01 -3.07114e-08  5.52508e-04  6.19594e-02  4.41864e-02 
-8.78202e-01  1.14706e-01 -8.78640e-01 -2.30328e-08  4.37174e-04  7.06332e-02  4.40726e-02 
-8.77641e-01  1.22909e-01 -8.77987e-01 -1.72544e-08  3.45916e-04  7.89606e-02  4.39481e-02 
-8.76442e-01  1.30760e-01 -8.76716e-01 -1.29091e-08  2.73703e-04  8.69466e-02  4.38137e-02 
-8.74649e-01  1.38269e-01 -8.74866e-01 -9.64396e-09  2.16551e-04  9.45982e-02  4.36704e-02 
-8.72304e-01  1.45436e-01 -8.72475e-01 -7.19448e-09  1.71348e-04  1.01917e-01  4.35191e-02 
-8.69443e-01  1.52275e-01 -8.69579e-01 -5.35771e-09  1.35574e-04  1.08915e-01  4.33604e-02 
-8.66104e-01  1.58792e-01 -8.66211e-01 -3.98249e-09  1.07271e-04  1.15597e-01  4.31951e-02 
-8.62318e-01  1.64996e-01 -8.62403e-01 -2.95418e-09  8.48780e-05  1.21972e-01  4.30238e-02 
-8.58115e-01  1.70896e-01 -8.58182e-01 -2.18615e-09  6.71565e-05  1.28049e-01  4.28470e-02 
-8.53525e-01  1.76501e-01 -8.53579e-01 -1.61367e-09  5.31371e-05  1.33836e-01  4.26653e-02 
-8.48575e-01  1.81820e-01 -8.48617e-01 -1.18758e-09  4.20433e-05  1.39341e-01  4.24791e-02 
-8.43289e-01  1.86862e-01 -8.43322e-01 -8.71135e-10  3.32666e-05  1.44573e-01  4.22890e-02 
-8.37689e-01  1.91636e-01 -8.37716e-01 -6.36587e-10  2.63215e-05  1.49541e-01  4.20953e-02 
-8.31800e-01  1.96151e-01 -8.31821e-01 -4.63194e-10  2.08268e-05  1.54253e-01  4.18983e-02 
-8.25638e-01  2.00416e-01 -8.25655e-01 -3.35320e-10  1.64782e-05  1.58718e-01  4.16984e-02 
-8.19226e-01  2.04439e-01 -8.19239e-01 -2.41346e-10  1.30380e-05  1.62943e-01  4.14960e-02 
-8.12583e-01  2.08227e-01 -8.12594e-01 -1.72545e-10  1.03173e-05  1.66935e-01  4.12914e-02 
-8.05718e-01  2.11792e-01 -8.05726e-01 -1.22304e-10  8.16254e-06  1.70707e-01  4.10846e-02 
-7.98654e-01  2.15138e-01 -7.98661e-01 -8.58395e-11  6.45856e-06  1.74262e-01  4.08761e-02 
-7.98584e-01  2.15170e-01 -7.98590e-01 -8.55347e-11  6.44363e-06  1.74296e-01  4.08740e-02 
-7.91412e-01  2.18293e-01 -7.91417e-01 -5.95825e-11  5.11029e-06  1.77625e-01  4.06682e-02 
-7.83999e-01  2.21247e-01 -7.84003e-01 -4.07126e-11  4.04364e-06  1.80788e-01  4.04587e-02 
-7.76421e-01  2.24008e-01 -7.76424e-01 -2.72420e-11  3.19921e-06  1.83761e-01  4.02476e-02 
-7.68700e-01  2.26582e-01 -7.68703e-01 -1.77220e-11  2.53148e-06  1.86546e-01  4.00354e-02 
-7.60838e-01  2.28976e-01 -7.60840e-01 -1.10596e-11  2.00291e-06  1.89154e-01  3.98220e-02 
-7.47888e-01  2.15931e-01 -7.47889e-01 -6.46348e-12  1.58477e-06  1.76323e-01  3.96076e-02 
-7.37536e-01  2.18657e-01 -7.37537e-01 -3.34749e-12  1.25395e-06  1.79264e-01  3.93925e-02 
-7.27033e-01  2.21168e-01 -7.27034e-01 -1.28358e-12  9.92184e-07  1.81991e-01  3.91767e-02 
-7.16389e-01  2.23473e-01 -7.16390e-01  3.93125e-14  7.85048e-07  1.84512e-01  3.89603e-02 
-7.05617e-01  2.25577e-01 -7.05618e-01  8.46425e-13  6.21151e-07  1.86834e-01  3.87434e-02 
-6.94728e-01  2.27490e-01 -6.94729e-01  1.29992e-12  4.91476e-07  1.88963e-01  3.85262e-02 
-6.83733e-01  2.29216e-01 -6.83733e-01  1.51573e-12  3.88875e-07  1.90907e-01  3.83088e-02 
-6.72639e-01  2.30763e-01 -6.72639e-01  1.57601e-12  3.07691e-07  1.92672e-01  3.80913e-02 
-6.61457e-01  2.32138e-01 -6.61457e-01  1.53830e-12  2.43455e-07  1.94264e-01  3.78737e-02 
-6.50194e-01  2.33346e-01 -6.50194e-01  1.44246e-12  1.92629e-07  1.95690e-01  3.76561e-02 
-3.14502e-01 -3.33056e-02 -3.55004e-01  0.00000e+00  0.00000e+00 -6.72135e-02  3.39080e-02 
-3.46780e-01 -2.88346e-02 -3.78832e-01  0.00000e+00  0.00000e+00 -6.33851e-02  3.45506e-02 
-3.74645e-01 -2.21473e-02 -4.00011e-01  0.00000e+00  0.00000e+00 -5.71215e-02  3.49742e-02 
-3.98613e-01 -1.42196e-02 -4.18686e-01  0.00000e+00  0.00000e+00 -4.94528e-02  3.52332e-02 
-3.99831e-01 -1.37601e-02 -4.19646e-01 -2.00274e-05  0.00000e+00 -4.90036e-02  3.52435e-02 
-4.18585e-01 -5.69907e-03 -4.34469e-01 -1.42341e-05  0.00000e+00 -4.10632e-02  3.53641e-02 
-4.35744e-01  3.04419e-03 -4.48314e-01 -9.86614e-06  0.00000e+00 -3.23559e-02  3.54001e-02 
-4.50486e-01  1.17871e-02 -4.60431e-01 -6.79130e-06  0.00000e+00 -2.35728e-02  3.53599e-02 
-4.63107e-01  2.03732e-02 -4.70978e-01 -4.63460e-06  0.00000e+00 -1.48851e-02  3.52583e-02 
-4.73884e-01  2.87098e-02 -4.80112e-01 -3.12675e-06  0.00000e+00 -6.39698e-03  3.51068e-02 
-4.52040e-01  1.61326e-02 -4.56968e-01 -2.07817e-06  0.00000e+00 -1.87820e-02  3.49146e-02 
-4.61918e-01  2.60324e-02 -4.65818e-01 -1.35357e-06  0.00000e+00 -8.65696e-03  3.46894e-02 
-4.70133e-01  3.54911e-02 -4.73219e-01 -8.57062e-07  0.00000e+00  1.05397e-03  3.44371e-02 
-4.76871e-01  4.44815e-02 -4.79313e-01 -5.20329e-07  0.00000e+00  1.03186e-02  3.41629e-02 
-4.79510e-01  4.84395e-02 -4.81703e-01 -4.05634e-07  2.19372e-03  1.44084e-02  3.40311e-02 
-4.82210e-01  5.29851e-02 -4.84142e-01 -2.96139e-07  1.93234e-03  1.91115e-02  3.38736e-02 
-4.86338e-01  6.10082e-02 -4.87866e-01 -1.49126e-07  1.52893e-03  2.74365e-02  3.35717e-02 
-4.89452e-01  6.85585e-02 -4.90661e-01 -5.45690e-08  1.20977e-03  3.53012e-02  3.32573e-02 
-4.91656e-01  7.56482e-02 -4.92613e-01  4.11658e-09  9.57188e-04  4.27154e-02  3.29328e-02 
-4.93041e-01  8.22876e-02 -4.93798e-01  3.85449e-08  7.57374e-04  4.96874e-02  3.26002e-02 
-4.93689e-01  8.84939e-02 -4.94288e-01  5.68614e-08  5.99259e-04  5.62328e-02  3.22611e-02 
-4.89621e-01  8.99068e-02 -4.90095e-01  6.47038e-08  4.74155e-04  5.79899e-02  3.19168e-02 
-4.88959e-01  9.56630e-02 -4.89334e-01  6.59498e-08  3.75162e-04  6.40943e-02  3.15688e-02 
-4.87714e-01  1.01011e-01 -4.88010e-01  6.32320e-08  2.96818e-04  6.97931e-02  3.12178e-02 
-4.85944e-01  1.05963e-01 -4.86178e-01  5.83195e-08  2.34889e-04  7.50979e-02  3.08654e-02 
-4.83697e-01  1.10549e-01 -4.83883e-01  5.23585e-08  1.85833e-04  8.00379e-02  3.05115e-02 
-4.81023e-01  1.14780e-01 -4.81170e-01  4.60952e-08  1.47039e-04  8.46230e-02  3.01575e-02 
-4.77963e-01  1.18677e-01 -4.78079e-01  3.99789e-08  1.16342e-04  8.88734e-02  2.98036e-02 
-4.74555e-01  1.22256e-01 -4.74647e-01  3.42697e-08  9.20561e-05  9.28056e-02  2.94505e-02 
-4.70834e-01  1.25535e-01 -4.70907e-01  2.90995e-08  7.28398e-05  9.64366e-02  2.90987e-02 
-4.66831e-01  1.28531e-01 -4.66888e-01  2.45179e-08  5.76338e-05  9.97824e-02  2.87483e-02 
-4.62573e-01  1.31259e-01 -4.62618e-01  2.05232e-08  4.55993e-05  1.02859e-01  2.83998e-02 
-4.58089e-01  1.33732e-01 -4.58125e-01  1.70866e-08  3.60809e-05  1.05679e-01  2.80536e-02 
-4.53400e-01  1.35967e-01 -4.53429e-01  1.41583e-08  2.85479e-05  1.08257e-01  2.77098e-02 
-4.48529e-01  1.37975e-01 -4.48552e-01  1.16846e-08  2.25881e-05  1.10607e-01  2.73686e-02 
-4.43496e-01  1.39770e-01 -4.43514e-01  9.60923e-09  1.78728e-05  1.12740e-01  2.70302e-02 
-4.38317e-01  1.41364e-01 -4.38331e-01  7.87764e-09  1.41412e-05  1.14670e-01  2.66948e-02 
-4.33011e-01  1.42768e-01 -4.33022e-01  6.44058e-09  1.11891e-05  1.16406e-01  2.63624e-02 
-4.27590e-01  1.43993e-01 -4.27599e-01  5.25272e-09  8.85311e-06  1.17960e-01  2.60333e-02 
-4.22070e-01  1.45049e-01 -4.22077e-01  4.27468e-09  7.00498e-06  1.19342e-01  2.57074e-02 
-4.16462e-01  1.45946e-01 -4.16468e-01  3.47186e-09  5.54255e-06  1.20561e-01  2.53849e-02 
-4.10779e-01  1.46692e-01 -4.10784e-01  2.81487e-09  4.38553e-06  1.21627e-01  2.50658e-02 
-4.05030e-01  1.47297e-01 -4.05033e-01  2.27841e-09  3.46982e-06  1.22547e-01  2.47500e-02 
-3.99225e-01  1.47769e-01 -3.99228e-01  1.84155e-09  2.74542e-06  1.23331e-01  2.44378e-02 
-3.93377e-01  1.48114e-01 -3.93379e-01  1.48663e-09  2.17252e-06  1.23985e-01  2.41292e-02 
-3.87484e-01  1.48341e-01 -3.87485e-01  1.19841e-09  1.71879e-06  1.24517e-01  2.38238e-02 
-3.81562e-01  1.48456e-01 -3.81564e-01  9.65082e-10  1.35999e-06  1.24933e-01  2.35221e-02 
-3.81504e-01  1.48456e-01 -3.81505e-01  9.63013e-10  1.35684e-06  1.24937e-01  2.35191e-02 
-3.75606e-01  1.48464e-01 -3.75607e-01  7.76252e-10  1.07608e-06  1.25237e-01  2.32269e-02 
-3.69632e-01  1.48373e-01 -3.69633e-01  6.23820e-10  8.51473e-07  1.25438e-01  2.29347e-02 
-3.63641e-01  1.48190e-01 -3.63642e-01  5.00835e-10  6.73660e-07  1.25544e-01  2.26454e-02 
-3.57646e-01  1.47919e-01 -3.57647e-01  4.01832e-10  5.33056e-07  1.25560e-01  2.23592e-02 
-3.51645e-01  1.47565e-01 -3.51645e-01  3.22130e-10  4.21754e-07  1.25489e-01  2.20759e-02 
-3.50177e-01  1.41765e-01 -3.50178e-01  2.58069e-10  3.33706e-07  1.19970e-01  2.17957e-02 
-3.42500e-01  1.41217e-01 -3.42501e-01  2.06620e-10  2.64046e-07  1.19699e-01  2.15184e-02 
-3.34829e-01  1.40574e-01 -3.34829e-01  1.65326e-10  2.08925e-07  1.19330e-01  2.12441e-02 
-3.27167e-01  1.39842e-01 -3.27167e-01  1.32208e-10  1.65308e-07  1.18869e-01  2.09728e-02 
-3.19519e-01  1.39026e-01 -3.19519e-01  1.05667e-10  1.30796e-07  1.18321e-01  2.07045e-02 
-3.11889e-01  1.38130e-01 -3.11889e-01  8.44124e-11  1.03491e-07  1.17691e-01  2.04390e-02 
-3.04282e-01  1.37159e-01 -3.04282e-01  6.74017e-11  8.18857e-08  1.16982e-01  2.01765e-02 
-2.96700e-01  1.36117e-01 -2.96700e-01  5.37948e-11  6.47908e-08  1.16200e-01  1.99169e-02 
-2.89146e-01  1.35009e-01 -2.89146e-01  4.29166e-11  5.12646e-08  1.15349e-01  1.96602e-02 
-2.81623e-01  1.33839e-01 -2.81623e-01  3.42244e-11  4.05620e-08  1.14432e-01  1.94063e-02 
-2.49925e-01 -1.17253e-02 -2.59337e-01  0.00000e+00  0.00000e+00 -4.43658e-02  3.26405e-02 
-2.72642e-01 -2.38123e-03 -2.80100e-01  0.00000e+00  0.00000e+00 -3.48925e-02  3.25113e-02 
-2.91590e-01  7.37014e-03 -2.97498e-01  0.00000e+00  0.00000e+00 -2.48791e-02  3.22493e-02 
-3.07350e-01  1.70171e-02 -3.12030e-01  0.00000e+00  0.00000e+00 -1.48787e-02  3.18958e-02 
-3.08136e-01  1.75395e-02 -3.12756e-01 -5.10993e-06  0.00000e+00 -1.43348e-02  3.18743e-02 
-3.19909e-01  2.61301e-02 -3.23614e-01 -9.60212e-07  0.00000e+00 -5.35702e-03  3.14871e-02 
-3.30320e-01  3.47487e-02 -3.33255e-01  1.58638e-06  0.00000e+00  3.71469e-03  3.10340e-02 
-3.38921e-01  4.28243e-02 -3.41245e-01  2.91618e-06  0.00000e+00  1.22753e-02  3.05490e-02 
-3.45960e-01  5.03296e-02 -3.47799e-01  3.48743e-06  0.00000e+00  2.02873e-02  3.00423e-02 
-3.51657e-01  5.72721e-02 -3.53113e-01  3.60097e-06  0.00000e+00  2.77511e-02  2.95210e-02 
-3.36654e-01  4.46832e-02 -3.37807e-01  3.45122e-06  0.00000e+00  1.56924e-02  2.89909e-02 
-3.41462e-01  5.25814e-02 -3.42374e-01  3.16253e-06  0.00000e+00  2.41253e-02  2.84562e-02 
-3.45032e-01  5.98096e-02 -3.45755e-01  2.81285e-06  0.00000e+00  3.18891e-02  2.79205e-02 
-3.47527e-01  6.64050e-02 -3.48098e-01  2.44943e-06  0.00000e+00  3.90188e-02  2.73861e-02 
-3.48348e-01  6.92255e-02 -3.48862e-01  2.28637e-06  5.11480e-04  4.20831e-02  2.71424e-02 
-3.49003e-01  7.23742e-02 -3.49455e-01  2.09831e-06  4.50538e-04  4.55141e-02  2.68601e-02 
-3.49621e-01  7.77757e-02 -3.49980e-01  1.77574e-06  3.56478e-04  5.14342e-02  2.63416e-02 
-3.49555e-01  8.26741e-02 -3.49838e-01  1.48916e-06  2.82065e-04  5.68469e-02  2.58273e-02 
-3.48886e-01  8.71050e-02 -3.49111e-01  1.23955e-06  2.23174e-04  6.17870e-02  2.53180e-02 
-3.47688e-01  9.10993e-02 -3.47866e-01  1.02552e-06  1.76586e-04  6.62845e-02  2.48148e-02 
