PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.10285e+00 -1.78149e-01 -2.10284e+00  0.00000e+00  0.00000e+00 -1.46966e+00  1.29151e+00 
-2.22948e+00 -1.52088e-01 -2.22947e+00  0.00000e+00  0.00000e+00 -1.49771e+00  1.34562e+00 
-2.34307e+00 -1.29516e-01 -2.34307e+00  0.00000e+00  0.00000e+00 -1.52217e+00  1.39265e+00 
-2.44612e+00 -1.09457e-01 -2.44611e+00  0.00000e+00  0.00000e+00 -1.54339e+00  1.43394e+00 
-2.45153e+00 -1.08412e-01 -2.45152e+00 -5.74305e-06  0.00000e+00 -1.54448e+00  1.43607e+00 
-2.53806e+00 -8.97554e-02 -2.53805e+00 -4.55540e-06  0.00000e+00 -1.55958e+00  1.46982e+00 
-2.62309e+00 -7.16790e-02 -2.62309e+00 -3.56346e-06  0.00000e+00 -1.57367e+00  1.50199e+00 
-2.70227e+00 -5.49811e-02 -2.70226e+00 -2.78645e-06  0.00000e+00 -1.58596e+00  1.53097e+00 
-2.77620e+00 -3.94170e-02 -2.77620e+00 -2.17860e-06  0.00000e+00 -1.59659e+00  1.55718e+00 
-2.84551e+00 -2.47775e-02 -2.84551e+00 -1.70297e-06  0.00000e+00 -1.60572e+00  1.58094e+00 
-2.85162e+00 -1.23692e-03 -2.85162e+00 -1.33104e-06  0.00000e+00 -1.60379e+00  1.60256e+00 
-2.91699e+00  1.76945e-02 -2.91699e+00 -1.04023e-06  0.00000e+00 -1.60456e+00  1.62226e+00 
-2.97812e+00  3.59266e-02 -2.97812e+00 -8.12952e-07  0.00000e+00 -1.60431e+00  1.64024e+00 
-3.03538e+00  5.35876e-02 -3.03538e+00 -6.35296e-07  0.00000e+00 -1.60310e+00  1.65669e+00 
-3.06040e+00  6.15160e-02 -3.06040e+00 -5.67427e-07  5.99186e-14 -1.60223e+00  1.66375e+00 
-3.08843e+00  7.08940e-02 -3.08843e+00 -4.96526e-07  5.27733e-14 -1.60072e+00  1.67162e+00 
-3.13793e+00  8.79261e-02 -3.13793e+00 -3.88091e-07  4.17843e-14 -1.59732e+00  1.68525e+00 
-3.18469e+00  1.04646e-01 -3.18469e+00 -3.03341e-07  3.30371e-14 -1.59317e+00  1.69782e+00 
-3.22886e+00  1.21109e-01 -3.22886e+00 -2.37084e-07  2.61533e-14 -1.58830e+00  1.70941e+00 
-3.27057e+00  1.37350e-01 -3.27057e+00 -1.85307e-07  2.07023e-14 -1.58274e+00  1.72009e+00 
-3.30995e+00  1.53404e-01 -3.30995e+00 -1.44836e-07  1.63857e-14 -1.57654e+00  1.72994e+00 
-3.32958e+00  1.73084e-01 -3.32958e+00 -1.13205e-07  1.29563e-14 -1.56594e+00  1.73902e+00 
-3.36449e+00  1.90048e-01 -3.36449e+00 -8.84823e-08  1.02356e-14 -1.55734e+00  1.74739e+00 
-3.39730e+00  2.06902e-01 -3.39730e+00 -6.91556e-08  8.09996e-15 -1.54819e+00  1.75509e+00 
-3.42804e+00  2.23636e-01 -3.42804e+00 -5.40651e-08  6.41674e-15 -1.53854e+00  1.76217e+00 
-3.45687e+00  2.40296e-01 -3.45687e+00 -4.22573e-08  5.07780e-15 -1.52839e+00  1.76869e+00 
-3.48382e+00  2.56863e-01 -3.48382e+00 -3.30333e-08  4.01738e-15 -1.51780e+00  1.77466e+00 
-3.50896e+00  2.73349e-01 -3.50896e+00 -2.58233e-08  3.17911e-15 -1.50679e+00  1.78014e+00 
-3.53238e+00  2.89755e-01 -3.53238e+00 -2.01882e-08  2.51499e-15 -1.49539e+00  1.78514e+00 
-3.55412e+00  3.06084e-01 -3.55412e+00 -1.57834e-08  1.99025e-15 -1.48363e+00  1.78971e+00 
-3.57425e+00  3.22338e-01 -3.57425e+00 -1.23399e-08  1.57297e-15 -1.47153e+00  1.79387e+00 
-3.59283e+00  3.38519e-01 -3.59283e+00 -9.64734e-09  1.24593e-15 -1.45913e+00  1.79765e+00 
-3.60989e+00  3.54614e-01 -3.60989e+00 -7.54333e-09  9.86272e-16 -1.44645e+00  1.80106e+00 
-3.62550e+00  3.70632e-01 -3.62550e+00 -5.89808e-09  7.79666e-16 -1.43350e+00  1.80414e+00 
-3.63970e+00  3.86565e-01 -3.63970e+00 -4.61193e-09  6.17202e-16 -1.42033e+00  1.80689e+00 
-3.65252e+00  4.02410e-01 -3.65252e+00 -3.60648e-09  4.88523e-16 -1.40694e+00  1.80934e+00 
-3.66403e+00  4.18167e-01 -3.66403e+00 -2.82018e-09  3.86227e-16 -1.39335e+00  1.81152e+00 
-3.67424e+00  4.33829e-01 -3.67424e+00 -2.20549e-09  3.06065e-16 -1.37959e+00  1.81342e+00 
-3.68321e+00  4.49394e-01 -3.68321e+00 -1.72480e-09  2.41573e-16 -1.36568e+00  1.81507e+00 
-3.69096e+00  4.64857e-01 -3.69096e+00 -1.34896e-09  1.91650e-16 -1.35163e+00  1.81649e+00 
-3.69753e+00  4.80217e-01 -3.69753e+00 -1.05504e-09  1.51326e-16 -1.33746e+00  1.81768e+00 
-3.70296e+00  4.95466e-01 -3.70296e+00 -8.25207e-10  1.19712e-16 -1.32319e+00  1.81865e+00 
-3.70728e+00  5.10608e-01 -3.70728e+00 -6.45423e-10  9.46611e-17 -1.30882e+00  1.81943e+00 
-3.71051e+00  5.25631e-01 -3.71051e+00 -5.04847e-10  7.49031e-17 -1.29439e+00  1.82002e+00 
-3.71269e+00  5.40528e-01 -3.71269e+00 -3.94951e-10  5.93256e-17 -1.27989e+00  1.82042e+00 
-3.71385e+00  5.55316e-01 -3.71385e+00 -3.08918e-10  4.68993e-17 -1.26534e+00  1.82066e+00 
-3.71401e+00  5.69970e-01 -3.71401e+00 -2.41664e-10  3.72019e-17 -1.25076e+00  1.82073e+00 
-3.71401e+00  5.70115e-01 -3.71401e+00 -2.41078e-10  3.70932e-17 -1.25061e+00  1.82073e+00 
-3.71344e+00  5.84648e-01 -3.71344e+00 -1.89078e-10  2.94353e-17 -1.23600e+00  1.82065e+00 
-3.71195e+00  5.99198e-01 -3.71195e+00 -1.47943e-10  2.32685e-17 -1.22123e+00  1.82043e+00 
-3.70957e+00  6.13624e-01 -3.70957e+00 -1.15743e-10  1.84118e-17 -1.20644e+00  1.82007e+00 
-3.70633e+00  6.27907e-01 -3.70633e+00 -9.05662e-11  1.45467e-17 -1.19167e+00  1.81958e+00 
-3.70223e+00  6.42059e-01 -3.70223e+00 -7.08589e-11  1.15250e-17 -1.17690e+00  1.81896e+00 
-3.63284e+00  6.38013e-01 -3.63284e+00 -5.54431e-11  9.11639e-18 -1.18022e+00  1.81823e+00 
-3.62004e+00  6.56610e-01 -3.62004e+00 -4.33826e-11  7.21244e-18 -1.16077e+00  1.81738e+00 
-3.60623e+00  6.75036e-01 -3.60623e+00 -3.39456e-11  5.70585e-18 -1.14139e+00  1.81643e+00 
-3.59144e+00  6.93286e-01 -3.59144e+00 -2.65614e-11  4.51259e-18 -1.12208e+00  1.81537e+00 
-3.57568e+00  7.11356e-01 -3.57568e+00 -2.07834e-11  3.57303e-18 -1.10285e+00  1.81421e+00 
-3.55898e+00  7.29240e-01 -3.55898e+00 -1.62627e-11  2.82820e-18 -1.08371e+00  1.81295e+00 
-3.54137e+00  7.46936e-01 -3.54137e+00 -1.27255e-11  2.23615e-18 -1.06467e+00  1.81161e+00 
-3.52285e+00  7.64441e-01 -3.52285e+00 -9.95769e-12  1.76971e-18 -1.04574e+00  1.81018e+00 
-3.50346e+00  7.81752e-01 -3.50346e+00 -7.79192e-12  1.39970e-18 -1.02691e+00  1.80867e+00 
-3.48320e+00  7.98866e-01 -3.48320e+00 -6.09720e-12  1.11054e-18 -1.00821e+00  1.80707e+00 
-5.48511e-01  2.85403e-01 -5.48469e-01  0.00000e+00  0.00000e+00 -1.77063e-01  4.62466e-01 
-5.66865e-01  2.72558e-01 -5.66845e-01  0.00000e+00  0.00000e+00 -1.79028e-01  4.51586e-01 
-5.83731e-01  2.61507e-01 -5.83724e-01  0.00000e+00  0.00000e+00 -1.79216e-01  4.40724e-01 
-5.99213e-01  2.51945e-01 -5.99215e-01  0.00000e+00  0.00000e+00 -1.78066e-01  4.30010e-01 
-6.00029e-01  2.51456e-01 -6.00030e-01  1.58471e-06  0.00000e+00 -1.77970e-01  4.29426e-01 
-6.12649e-01  2.44049e-01 -6.12654e-01  5.38236e-06  0.00000e+00 -1.75664e-01  4.19713e-01 
-6.25053e-01  2.37072e-01 -6.25061e-01  7.35269e-06  0.00000e+00 -1.72556e-01  4.09628e-01 
-6.36537e-01  2.30855e-01 -6.36545e-01  8.02176e-06  0.00000e+00 -1.68915e-01  3.99770e-01 
-6.47148e-01  2.25298e-01 -6.47156e-01  7.92409e-06  0.00000e+00 -1.64866e-01  3.90163e-01 
-6.56948e-01  2.20304e-01 -6.56955e-01  7.40269e-06  0.00000e+00 -1.60506e-01  3.80811e-01 
-6.54550e-01  2.09575e-01 -6.54557e-01  6.67398e-06  0.00000e+00 -1.62143e-01  3.71718e-01 
-6.62121e-01  2.05731e-01 -6.62127e-01  5.87125e-06  0.00000e+00 -1.57152e-01  3.62883e-01 
-6.68999e-01  2.02354e-01 -6.69004e-01  5.07392e-06  0.00000e+00 -1.51949e-01  3.54303e-01 
-6.75216e-01  1.99374e-01 -6.75221e-01  4.32607e-06  0.00000e+00 -1.46597e-01  3.45971e-01 
-6.77852e-01  1.98125e-01 -6.77856e-01  4.00662e-06  3.85989e-09 -1.44110e-01  3.42235e-01 
-6.80660e-01  1.96858e-01 -6.80664e-01  3.64794e-06  3.39999e-09 -1.41097e-01  3.37955e-01 
-6.85422e-01  1.94697e-01 -6.85425e-01  3.05003e-06  2.69017e-09 -1.35509e-01  3.30206e-01 
-6.89659e-01  1.92739e-01 -6.89662e-01  2.53364e-06  2.12860e-09 -1.29914e-01  3.22653e-01 
-6.93396e-01  1.90951e-01 -6.93399e-01  2.09322e-06  1.68418e-09 -1.24336e-01  3.15287e-01 
-6.96656e-01  1.89309e-01 -6.96658e-01  1.72151e-06  1.33261e-09 -1.18800e-01  3.08109e-01 
-6.99462e-01  1.87788e-01 -6.99463e-01  1.41025e-06  1.05440e-09 -1.13321e-01  3.01109e-01 
-6.98834e-01  1.83921e-01 -6.98835e-01  1.15139e-06  8.34281e-10 -1.10363e-01  2.94285e-01 
-7.00539e-01  1.82756e-01 -7.00540e-01  9.37283e-07  6.60103e-10 -1.04874e-01  2.87629e-01 
-7.01840e-01  1.81656e-01 -7.01841e-01  7.60994e-07  5.22255e-10 -9.94806e-02  2.81137e-01 
-7.02757e-01  1.80611e-01 -7.02757e-01  6.16600e-07  4.13290e-10 -9.41990e-02  2.74810e-01 
-7.03311e-01  1.79606e-01 -7.03312e-01  4.98490e-07  3.26976e-10 -8.90253e-02  2.68631e-01 
-7.03521e-01  1.78632e-01 -7.03521e-01  4.02329e-07  2.58717e-10 -8.39730e-02  2.62605e-01 
-7.03406e-01  1.77679e-01 -7.03406e-01  3.24198e-07  2.04706e-10 -7.90436e-02  2.56722e-01 
-7.02982e-01  1.76740e-01 -7.02982e-01  2.60872e-07  1.61974e-10 -7.42410e-02  2.50981e-01 
-7.02267e-01  1.75808e-01 -7.02268e-01  2.09646e-07  1.28163e-10 -6.95665e-02  2.45374e-01 
-7.01277e-01  1.74877e-01 -7.01278e-01  1.68279e-07  1.01407e-10 -6.50213e-02  2.39898e-01 
-7.00027e-01  1.73943e-01 -7.00027e-01  1.34923e-07  8.02326e-11 -6.06049e-02  2.34548e-01 
-6.98532e-01  1.73002e-01 -6.98532e-01  1.08083e-07  6.34849e-11 -5.63201e-02  2.29322e-01 
-6.96804e-01  1.72050e-01 -6.96804e-01  8.65015e-08  5.02305e-11 -5.21640e-02  2.24214e-01 
-6.94858e-01  1.71085e-01 -6.94858e-01  6.91744e-08  3.97440e-11 -4.81367e-02  2.19221e-01 
-6.92705e-01  1.70103e-01 -6.92705e-01  5.52782e-08  3.14475e-11 -4.42371e-02  2.14340e-01 
-6.90357e-01  1.69103e-01 -6.90357e-01  4.41411e-08  2.48816e-11 -4.04624e-02  2.09566e-01 
-6.87826e-01  1.68084e-01 -6.87826e-01  3.52269e-08  1.96874e-11 -3.68123e-02  2.04897e-01 
-6.85122e-01  1.67044e-01 -6.85122e-01  2.80958e-08  1.55772e-11 -3.32838e-02  2.00328e-01 
-6.82255e-01  1.65982e-01 -6.82255e-01  2.23967e-08  1.23254e-11 -2.98755e-02  1.95858e-01 
-6.79234e-01  1.64897e-01 -6.79234e-01  1.78444e-08  9.75219e-12 -2.65844e-02  1.91482e-01 
-6.76069e-01  1.63790e-01 -6.76069e-01  1.42110e-08  7.71639e-12 -2.34088e-02  1.87198e-01 
-6.72767e-01  1.62658e-01 -6.72767e-01  1.13118e-08  6.10519e-12 -2.03452e-02  1.83003e-01 
-6.69337e-01  1.61503e-01 -6.69337e-01  9.00071e-09  4.83061e-12 -1.73923e-02  1.78895e-01 
