PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.23082e+00 -1.20967e+00 -2.39583e+00  0.00000e+00  0.00000e+00 -1.30095e+00  9.12763e-02 
-2.37948e+00 -1.25891e+00 -2.51004e+00  0.00000e+00  0.00000e+00 -1.36428e+00  1.05361e-01 
-2.52368e+00 -1.30165e+00 -2.62699e+00  0.00000e+00  0.00000e+00 -1.42016e+00  1.18501e-01 
-2.66289e+00 -1.33802e+00 -2.74463e+00  0.00000e+00  0.00000e+00 -1.46884e+00  1.30811e-01 
-2.67041e+00 -1.33985e+00 -2.75110e+00 -1.36588e-06  0.00000e+00 -1.47132e+00  1.31467e-01 
-2.79173e+00 -1.36726e+00 -2.85641e+00 -1.11704e-06  0.00000e+00 -1.50943e+00  1.42174e-01 
-2.91609e+00 -1.39169e+00 -2.96726e+00 -9.00284e-07  0.00000e+00 -1.54464e+00  1.52944e-01 
-3.03644e+00 -1.41177e+00 -3.07692e+00 -7.23745e-07  0.00000e+00 -1.57496e+00  1.63186e-01 
-3.15283e+00 -1.42784e+00 -3.18486e+00 -5.80669e-07  0.00000e+00 -1.60077e+00  1.72934e-01 
-3.26548e+00 -1.44024e+00 -3.29083e+00 -4.65031e-07  0.00000e+00 -1.62247e+00  1.82232e-01 
-3.41180e+00 -1.32038e+00 -3.43186e+00 -3.71864e-07  0.00000e+00 -1.51149e+00  1.91110e-01 
-3.54268e+00 -1.32644e+00 -3.55855e+00 -2.96967e-07  0.00000e+00 -1.52604e+00  1.99599e-01 
-3.67039e+00 -1.32864e+00 -3.68295e+00 -2.36894e-07  0.00000e+00 -1.53637e+00  2.07724e-01 
-3.79492e+00 -1.32730e+00 -3.80485e+00 -1.88781e-07  0.00000e+00 -1.54282e+00  2.15512e-01 
-3.85089e+00 -1.32559e+00 -3.85981e+00 -1.70081e-07  8.92439e-03 -1.54456e+00  2.18973e-01 
-3.91416e+00 -1.32331e+00 -3.92203e+00 -1.50303e-07  7.86106e-03 -1.54622e+00  2.22917e-01 
-4.02902e+00 -1.31680e+00 -4.03524e+00 -1.19572e-07  6.21989e-03 -1.54680e+00  2.29996e-01 
-4.14127e+00 -1.30753e+00 -4.14619e+00 -9.50660e-08  4.92151e-03 -1.54436e+00  2.36828e-01 
-4.25091e+00 -1.29570e+00 -4.25480e+00 -7.55342e-08  3.89398e-03 -1.53913e+00  2.43426e-01 
-4.35784e+00 -1.28152e+00 -4.36092e+00 -5.99859e-08  3.08111e-03 -1.53132e+00  2.49800e-01 
-4.46206e+00 -1.26517e+00 -4.46450e+00 -4.76142e-08  2.43787e-03 -1.52113e+00  2.55963e-01 
