PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.48342e+00 -1.34191e+00 -2.43031e+00  0.00000e+00  0.00000e+00 -1.26631e+00 -7.55937e-02 
-2.57834e+00 -1.39816e+00 -2.53632e+00  0.00000e+00  0.00000e+00 -1.31223e+00 -8.59256e-02 
-2.67558e+00 -1.44997e+00 -2.64233e+00  0.00000e+00  0.00000e+00 -1.35441e+00 -9.55677e-02 
-2.77396e+00 -1.49685e+00 -2.74765e+00  0.00000e+00  0.00000e+00 -1.39225e+00 -1.04606e-01 
-2.77940e+00 -1.49929e+00 -2.75343e+00  1.02975e-06  0.00000e+00 -1.39420e+00 -1.05087e-01 
-2.86788e+00 -1.53654e+00 -2.84706e+00  8.43146e-07  0.00000e+00 -1.42358e+00 -1.12954e-01 
-2.96180e+00 -1.57216e+00 -2.94533e+00  6.80385e-07  0.00000e+00 -1.45129e+00 -1.20875e-01 
-3.05551e+00 -1.60399e+00 -3.04248e+00  5.47646e-07  0.00000e+00 -1.47557e+00 -1.28415e-01 
-3.14850e+00 -1.63216e+00 -3.13819e+00  4.39921e-07  0.00000e+00 -1.49656e+00 -1.35598e-01 
-3.24051e+00 -1.65689e+00 -3.23235e+00  3.52739e-07  0.00000e+00 -1.51444e+00 -1.42458e-01 
-3.40133e+00 -1.58356e+00 -3.39487e+00  2.82404e-07  0.00000e+00 -1.43455e+00 -1.49016e-01 
-3.51139e+00 -1.60339e+00 -3.50628e+00  2.25789e-07  0.00000e+00 -1.44809e+00 -1.55294e-01 
-3.62036e+00 -1.61962e+00 -3.61632e+00  1.80321e-07  0.00000e+00 -1.45831e+00 -1.61310e-01 
-3.72801e+00 -1.63247e+00 -3.72482e+00  1.43859e-07  0.00000e+00 -1.46539e+00 -1.67083e-01 
-3.77683e+00 -1.63728e+00 -3.77396e+00  1.29675e-07 -2.87236e-03 -1.46763e+00 -1.69652e-01 
-3.83199e+00 -1.64228e+00 -3.82946e+00  1.14662e-07 -2.53012e-03 -1.46971e+00 -1.72579e-01 
-3.93294e+00 -1.64930e+00 -3.93094e+00  9.13162e-08 -2.00190e-03 -1.47146e+00 -1.77840e-01 
-4.03261e+00 -1.65358e+00 -4.03102e+00  7.26770e-08 -1.58401e-03 -1.47066e+00 -1.82924e-01 
-4.13086e+00 -1.65528e+00 -4.12961e+00  5.78049e-08 -1.25330e-03 -1.46744e+00 -1.87840e-01 
-4.22754e+00 -1.65454e+00 -4.22654e+00  4.59527e-08 -9.91671e-04 -1.46195e+00 -1.92595e-01 
-4.32255e+00 -1.65153e+00 -4.32177e+00  3.65118e-08 -7.84643e-04 -1.45433e+00 -1.97197e-01 
