PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.23139e+00 -7.09230e-01 -2.54166e+00  0.00000e+00  0.00000e+00 -1.25160e+00  5.42372e-01 
-2.41663e+00 -7.38768e-01 -2.66213e+00  0.00000e+00  0.00000e+00 -1.32714e+00  5.88373e-01 
-2.59344e+00 -7.62841e-01 -2.78770e+00  0.00000e+00  0.00000e+00 -1.39195e+00  6.29111e-01 
-2.76144e+00 -7.81484e-01 -2.91514e+00  0.00000e+00  0.00000e+00 -1.44702e+00  6.65534e-01 
-2.77044e+00 -7.82361e-01 -2.92217e+00 -3.88194e-06  0.00000e+00 -1.44979e+00  6.67431e-01 
-2.91506e+00 -7.94687e-01 -3.03667e+00 -3.10443e-06  0.00000e+00 -1.49246e+00  6.97770e-01 
-3.06134e+00 -8.03683e-01 -3.15756e+00 -2.44816e-06  0.00000e+00 -1.53086e+00  7.27172e-01 
-3.20117e+00 -8.08831e-01 -3.27730e+00 -1.92896e-06  0.00000e+00 -1.56298e+00  7.54146e-01 
-3.33490e+00 -8.10468e-01 -3.39514e+00 -1.51904e-06  0.00000e+00 -1.58943e+00  7.78964e-01 
-3.46305e+00 -8.08926e-01 -3.51071e+00 -1.19553e-06  0.00000e+00 -1.61081e+00  8.01888e-01 
-3.59856e+00 -6.42532e-01 -3.63627e+00 -9.40528e-07  0.00000e+00 -1.46565e+00  8.23118e-01 
-3.74596e+00 -6.35136e-01 -3.77580e+00 -7.39636e-07  0.00000e+00 -1.47797e+00  8.42831e-01 
-3.88873e+00 -6.23946e-01 -3.91235e+00 -5.81503e-07  0.00000e+00 -1.48512e+00  8.61173e-01 
-4.02698e+00 -6.09323e-01 -4.04566e+00 -4.57056e-07  0.00000e+00 -1.48760e+00  8.78281e-01 
-4.08883e+00 -6.01570e-01 -4.10561e+00 -4.09282e-07  1.67809e-02 -1.48731e+00  8.85737e-01 
-4.15882e+00 -5.92438e-01 -4.17360e+00 -3.59198e-07  1.47815e-02 -1.48656e+00  8.94123e-01 
-4.28526e+00 -5.73353e-01 -4.29695e+00 -2.82254e-07  1.16955e-02 -1.48224e+00  9.08890e-01 
-4.40808e+00 -5.51605e-01 -4.41733e+00 -2.21763e-07  9.25414e-03 -1.47439e+00  9.22790e-01 
-4.52731e+00 -5.27433e-01 -4.53464e+00 -1.74205e-07  7.32202e-03 -1.46333e+00  9.35893e-01 
-4.64293e+00 -5.01077e-01 -4.64872e+00 -1.36836e-07  5.79355e-03 -1.44933e+00  9.48251e-01 
-4.75497e+00 -4.72741e-01 -4.75955e+00 -1.07471e-07  4.58405e-03 -1.43266e+00  9.59920e-01 
-4.83104e+00 -4.19030e-01 -4.83467e+00 -8.44001e-08  3.62705e-03 -1.38998e+00  9.70946e-01 
-4.94203e+00 -3.85449e-01 -4.94490e+00 -6.62765e-08  2.86981e-03 -1.36682e+00  9.81373e-01 
-5.04934e+00 -3.50248e-01 -5.05161e+00 -5.20381e-08  2.27051e-03 -1.34149e+00  9.91242e-01 
-5.15288e+00 -3.13642e-01 -5.15467e+00 -4.08664e-08  1.79679e-03 -1.31422e+00  1.00058e+00 
-5.25289e+00 -2.75711e-01 -5.25431e+00 -3.20832e-08  1.42153e-03 -1.28514e+00  1.00943e+00 
-5.34926e+00 -2.36657e-01 -5.35038e+00 -2.51899e-08  1.12478e-03 -1.25447e+00  1.01782e+00 
-5.44208e+00 -1.96593e-01 -5.44297e+00 -1.97769e-08  8.89962e-04 -1.22236e+00  1.02577e+00 
-5.53140e+00 -1.55647e-01 -5.53211e+00 -1.55272e-08  7.04185e-04 -1.18896e+00  1.03331e+00 
-5.61728e+00 -1.13927e-01 -5.61784e+00 -1.21904e-08  5.57189e-04 -1.15440e+00  1.04047e+00 
-5.69977e+00 -7.15349e-02 -5.70021e+00 -9.57048e-09  4.40871e-04 -1.11880e+00  1.04727e+00 
-5.77895e+00 -2.85562e-02 -5.77930e+00 -7.51306e-09  3.48813e-04 -1.08228e+00  1.05372e+00 
-5.85484e+00  1.48926e-02 -5.85511e+00 -5.89845e-09  2.76002e-04 -1.04496e+00  1.05985e+00 
-5.92753e+00  5.87565e-02 -5.92775e+00 -4.63058e-09  2.18378e-04 -1.00691e+00  1.06567e+00 
-5.99706e+00  1.02948e-01 -5.99724e+00 -3.63531e-09  1.72788e-04 -9.68254e-01  1.07120e+00 
-6.06351e+00  1.47396e-01 -6.06364e+00 -2.85404e-09  1.36719e-04 -9.29061e-01  1.07646e+00 
-6.12694e+00  1.92053e-01 -6.12705e+00 -2.24057e-09  1.08173e-04 -8.89399e-01  1.08145e+00 
-6.18741e+00  2.36842e-01 -6.18749e+00 -1.75905e-09  8.55914e-05 -8.49356e-01  1.08620e+00 
-6.24498e+00  2.81721e-01 -6.24505e+00 -1.38100e-09  6.77220e-05 -8.08987e-01  1.09071e+00 
-6.29971e+00  3.26631e-01 -6.29976e+00 -1.08423e-09  5.35847e-05 -7.68361e-01  1.09499e+00 
-6.35167e+00  3.71537e-01 -6.35172e+00 -8.51237e-10  4.23978e-05 -7.27528e-01  1.09906e+00 
-6.40092e+00  4.16386e-01 -6.40095e+00 -6.68335e-10  3.35472e-05 -6.86546e-01  1.10293e+00 
-6.44753e+00  4.61158e-01 -6.44756e+00 -5.24706e-10  2.65424e-05 -6.45450e-01  1.10661e+00 
-6.49154e+00  5.05797e-01 -6.49156e+00 -4.11967e-10  2.10012e-05 -6.04300e-01  1.11010e+00 
-6.53301e+00  5.50256e-01 -6.53302e+00 -3.23497e-10  1.66187e-05 -5.63153e-01  1.11341e+00 
-6.57203e+00  5.94568e-01 -6.57205e+00 -2.53973e-10  1.31479e-05 -5.21987e-01  1.11655e+00 
