-5.04191e+00 -1.76996e+00 -5.04314e+00  1.28069e-08  1.23291e-03 -1.66693e+00 -1.03032e-01 
-5.15944e+00 -1.75682e+00 -5.16041e+00  1.01403e-08  9.75507e-04 -1.65197e+00 -1.04855e-01 
-5.27427e+00 -1.74118e+00 -5.27504e+00  8.02604e-09  7.71793e-04 -1.63457e+00 -1.06615e-01 
-5.38621e+00 -1.72326e+00 -5.38682e+00  6.35243e-09  6.10763e-04 -1.61494e+00 -1.08312e-01 
-5.49546e+00 -1.70317e+00 -5.49594e+00  5.02530e-09  4.83208e-04 -1.59322e+00 -1.09953e-01 
-5.60182e+00 -1.68113e+00 -5.60220e+00  3.97499e-09  3.82334e-04 -1.56959e+00 -1.11539e-01 
-5.70534e+00 -1.65726e+00 -5.70564e+00  3.14354e-09  3.02516e-04 -1.54419e+00 -1.13072e-01 
-5.80599e+00 -1.63172e+00 -5.80623e+00  2.48559e-09  2.39367e-04 -1.51717e+00 -1.14554e-01 
-5.90380e+00 -1.60464e+00 -5.90399e+00  1.96501e-09  1.89400e-04 -1.48865e+00 -1.15989e-01 
-5.99877e+00 -1.57614e+00 -5.99892e+00  1.55319e-09  1.49861e-04 -1.45876e+00 -1.17379e-01 
-6.09094e+00 -1.54633e+00 -6.09106e+00  1.22742e-09  1.18568e-04 -1.42760e+00 -1.18725e-01 
-6.18027e+00 -1.51534e+00 -6.18036e+00  9.69924e-10  9.38185e-05 -1.39531e+00 -1.20029e-01 
-6.26683e+00 -1.48326e+00 -6.26691e+00  7.66312e-10  7.42310e-05 -1.36196e+00 -1.21293e-01 
-6.35064e+00 -1.45019e+00 -6.35070e+00  6.05382e-10  5.87341e-05 -1.32767e+00 -1.22518e-01 
-6.43171e+00 -1.41622e+00 -6.43175e+00  4.78207e-10  4.64734e-05 -1.29251e+00 -1.23707e-01 
-6.51010e+00 -1.38143e+00 -6.51014e+00  3.77691e-10  3.67703e-05 -1.25657e+00 -1.24861e-01 
-6.58582e+00 -1.34591e+00 -6.58585e+00  2.98285e-10  2.90942e-05 -1.21993e+00 -1.25980e-01 
-6.65893e+00 -1.30972e+00 -6.65895e+00  2.35547e-10  2.30201e-05 -1.18266e+00 -1.27067e-01 
-6.72944e+00 -1.27295e+00 -6.72946e+00  1.85994e-10  1.82145e-05 -1.14483e+00 -1.28123e-01 
-6.79741e+00 -1.23564e+00 -6.79742e+00  1.46852e-10  1.44119e-05 -1.10649e+00 -1.29148e-01 
-6.86287e+00 -1.19787e+00 -6.86288e+00  1.15941e-10  1.14034e-05 -1.06772e+00 -1.30144e-01 
-6.92588e+00 -1.15968e+00 -6.92589e+00  9.15248e-11  9.02231e-06 -1.02856e+00 -1.31113e-01 
-6.98645e+00 -1.12113e+00 -6.98646e+00  7.22486e-11  7.13871e-06 -9.89076e-01 -1.32054e-01 
-7.04461e+00 -1.08230e+00 -7.04462e+00  5.70357e-11  5.64903e-06 -9.49328e-01 -1.32970e-01 
-7.10048e+00 -1.04317e+00 -7.10049e+00  4.50137e-11  4.46925e-06 -9.09305e-01 -1.33860e-01 
-7.15402e+00 -1.00384e+00 -7.15403e+00  3.55280e-11  3.53627e-06 -8.69109e-01 -1.34727e-01 
-7.15454e+00 -1.00345e+00 -7.15454e+00  3.54450e-11  3.52809e-06 -8.68710e-01 -1.34735e-01 
-7.20534e+00 -9.64513e-01 -7.20534e+00  2.80406e-11  2.79805e-06 -8.28951e-01 -1.35561e-01 
-7.25450e+00 -9.25030e-01 -7.25450e+00  2.21308e-11  2.21402e-06 -7.88655e-01 -1.36375e-01 
-7.30158e+00 -8.85393e-01 -7.30158e+00  1.74635e-11  1.75167e-06 -7.48225e-01 -1.37168e-01 
-7.34655e+00 -8.45682e-01 -7.34655e+00  1.37819e-11  1.38607e-06 -7.07740e-01 -1.37942e-01 
-7.38950e+00 -8.05885e-01 -7.38950e+00  1.08748e-11  1.09666e-06 -6.67189e-01 -1.38697e-01 
-7.24064e+00 -7.87573e-01 -7.24064e+00  8.58100e-12  8.67712e-07 -6.48140e-01 -1.39433e-01 
-7.28902e+00 -7.36403e-01 -7.28902e+00  6.77090e-12  6.86579e-07 -5.96252e-01 -1.40151e-01 
-7.33486e+00 -6.85224e-01 -7.33486e+00  5.34239e-12  5.43252e-07 -5.44372e-01 -1.40852e-01 
-7.37822e+00 -6.34069e-01 -7.37822e+00  4.21505e-12  4.29839e-07 -4.92533e-01 -1.41536e-01 
-7.41912e+00 -5.82971e-01 -7.41912e+00  3.32548e-12  3.40100e-07 -4.40769e-01 -1.42203e-01 
-7.45762e+00 -5.31965e-01 -7.45762e+00  2.62359e-12  2.69099e-07 -3.89111e-01 -1.42854e-01 
-7.49375e+00 -4.81077e-01 -7.49375e+00  2.06979e-12  2.12921e-07 -3.37588e-01 -1.43490e-01 
-7.52755e+00 -4.30332e-01 -7.52755e+00  1.63284e-12  1.68471e-07 -2.86222e-01 -1.44110e-01 
-7.55907e+00 -3.79754e-01 -7.55907e+00  1.28810e-12  1.33299e-07 -2.35039e-01 -1.44716e-01 
-7.58835e+00 -3.29366e-01 -7.58835e+00  1.01611e-12  1.05470e-07 -1.84060e-01 -1.45307e-01 
-4.91110e-01 -2.02614e-01 -5.72302e-01  0.00000e+00  0.00000e+00 -1.65980e-01 -3.66335e-02 
-5.37640e-01 -2.13666e-01 -6.01883e-01  0.00000e+00  0.00000e+00 -1.75850e-01 -3.78159e-02 
-5.79695e-01 -2.19237e-01 -6.30528e-01  0.00000e+00  0.00000e+00 -1.80472e-01 -3.87653e-02 
-6.17529e-01 -2.20856e-01 -6.57748e-01  0.00000e+00  0.00000e+00 -1.81324e-01 -3.95320e-02 
-6.19498e-01 -2.20853e-01 -6.59201e-01  1.26750e-05  0.00000e+00 -1.81283e-01 -3.95697e-02 
-6.50670e-01 -2.19333e-01 -6.82491e-01  9.71606e-06  0.00000e+00 -1.79191e-01 -4.01421e-02 
-6.80527e-01 -2.15773e-01 -7.05704e-01  7.33652e-06  0.00000e+00 -1.75134e-01 -4.06393e-02 
-7.07487e-01 -2.10694e-01 -7.27407e-01  5.54151e-06  0.00000e+00 -1.69651e-01 -4.10428e-02 
-7.31831e-01 -2.04479e-01 -7.47593e-01  4.18763e-06  0.00000e+00 -1.63112e-01 -4.13667e-02 
-7.53842e-01 -1.97419e-01 -7.66313e-01  3.16526e-06  0.00000e+00 -1.55796e-01 -4.16232e-02 
-7.30053e-01 -1.96467e-01 -7.39921e-01  2.39312e-06  0.00000e+00 -1.54645e-01 -4.18219e-02 
-7.51578e-01 -1.86824e-01 -7.59386e-01  1.80964e-06  0.00000e+00 -1.44853e-01 -4.19708e-02 
-7.71053e-01 -1.76633e-01 -7.77231e-01  1.36868e-06  0.00000e+00 -1.34556e-01 -4.20765e-02 
-7.88638e-01 -1.66070e-01 -7.93526e-01  1.03524e-06  0.00000e+00 -1.23926e-01 -4.21449e-02 
-7.96102e-01 -1.61148e-01 -8.00493e-01  9.10949e-07  4.38954e-03 -1.18983e-01 -4.21650e-02 
-8.04394e-01 -1.55221e-01 -8.08262e-01  7.83415e-07  3.86653e-03 -1.13041e-01 -4.21803e-02 
-8.18513e-01 -1.44215e-01 -8.21573e-01  5.92970e-07  3.05931e-03 -1.02027e-01 -4.21878e-02 
-8.31182e-01 -1.33194e-01 -8.33603e-01  4.48749e-07  2.42069e-03 -9.10234e-02 -4.21706e-02 
-8.42502e-01 -1.22224e-01 -8.44417e-01  3.39504e-07  1.91529e-03 -8.00927e-02 -4.21317e-02 
-8.52560e-01 -1.11365e-01 -8.54076e-01  2.56794e-07  1.51547e-03 -6.92919e-02 -4.20733e-02 
-8.61444e-01 -1.00658e-01 -8.62643e-01  1.94165e-07  1.19909e-03 -5.86602e-02 -4.19975e-02 
-8.59779e-01 -9.50680e-02 -8.60728e-01  1.46755e-07  9.48761e-04 -5.31617e-02 -4.19062e-02 
-8.66829e-01 -8.41790e-02 -8.67580e-01  1.10872e-07  7.50683e-04 -4.23779e-02 -4.18011e-02 
-8.72853e-01 -7.35367e-02 -8.73447e-01  8.37164e-08  5.93919e-04 -3.18533e-02 -4.16835e-02 
-8.77908e-01 -6.31729e-02 -8.78378e-01  6.31956e-08  4.70001e-04 -2.16180e-02 -4.15549e-02 
-8.82065e-01 -5.30796e-02 -8.82437e-01  4.76617e-08  3.71843e-04 -1.16634e-02 -4.14163e-02 
-8.85375e-01 -4.32828e-02 -8.85670e-01  3.59272e-08  2.94218e-04 -2.01400e-03 -4.12688e-02 
-8.87893e-01 -3.37838e-02 -8.88126e-01  2.70618e-08  2.32795e-04  7.32956e-03 -4.11134e-02 
-8.89668e-01 -2.45879e-02 -8.89852e-01  2.03682e-08  1.84200e-04  1.63630e-02 -4.09509e-02 
-8.90746e-01 -1.56959e-02 -8.90892e-01  1.53166e-08  1.45749e-04  2.50862e-02 -4.07821e-02 
-8.91171e-01 -7.10706e-03 -8.91287e-01  1.15065e-08  1.15323e-04  3.35005e-02 -4.06076e-02 
-8.90984e-01  1.18182e-03 -8.91075e-01  8.63421e-09  9.12421e-05  4.16098e-02 -4.04280e-02 
-8.90223e-01  9.16811e-03 -8.90295e-01  6.47201e-09  7.21963e-05  4.94121e-02 -4.02440e-02 
-8.88923e-01  1.68605e-02 -8.88980e-01  4.84466e-09  5.71231e-05  5.69165e-02 -4.00560e-02 
-8.87118e-01  2.42613e-02 -8.87163e-01  3.62141e-09  4.51977e-05  6.41258e-02 -3.98645e-02 
-8.84840e-01  3.13754e-02 -8.84876e-01  2.70283e-09  3.57627e-05  7.10454e-02 -3.96700e-02 
-8.82117e-01  3.82110e-02 -8.82145e-01  2.01361e-09  2.82959e-05  7.76836e-02 -3.94726e-02 
-8.78979e-01  4.47713e-02 -8.79001e-01  1.49731e-09  2.23889e-05  8.40443e-02 -3.92730e-02 
-8.75450e-01  5.10645e-02 -8.75468e-01  1.11097e-09  1.77147e-05  9.01358e-02 -3.90713e-02 
-8.71556e-01  5.70960e-02 -8.71570e-01  8.22369e-10  1.40166e-05  9.59638e-02 -3.88678e-02 
-8.67319e-01  6.28736e-02 -8.67331e-01  6.07087e-10  1.10904e-05  1.01536e-01 -3.86628e-02 
-8.62762e-01  6.84031e-02 -8.62771e-01  4.46820e-10  8.77523e-06  1.06860e-01 -3.84566e-02 
-8.57904e-01  7.36934e-02 -8.57911e-01  3.27708e-10  6.94295e-06  1.11943e-01 -3.82493e-02 
-8.52765e-01  7.87488e-02 -8.52770e-01  2.39424e-10  5.49346e-06  1.16790e-01 -3.80412e-02 
-8.47366e-01  8.35747e-02 -8.47370e-01  1.74168e-10  4.34711e-06  1.21407e-01 -3.78325e-02 
-8.41715e-01  8.81846e-02 -8.41719e-01  1.26003e-10  3.43922e-06  1.25808e-01 -3.76231e-02 
-8.35838e-01  9.25785e-02 -8.35840e-01  9.06191e-11  2.72127e-06  1.29992e-01 -3.74135e-02 
-8.35778e-01  9.26209e-02 -8.35781e-01  9.03212e-11  2.71498e-06  1.30032e-01 -3.74115e-02 
-8.29749e-01  9.67801e-02 -8.29751e-01  6.47728e-11  2.15318e-06  1.33986e-01 -3.72058e-02 
-8.23463e-01  1.00783e-01 -8.23465e-01  4.59027e-11  1.70376e-06  1.37781e-01 -3.69978e-02 
-8.16987e-01  1.04596e-01 -8.16988e-01  3.21819e-11  1.34796e-06  1.41385e-01 -3.67893e-02 
-8.10340e-01  1.08220e-01 -8.10341e-01  2.22721e-11  1.06662e-06  1.44801e-01 -3.65809e-02 
-8.03528e-01  1.11665e-01 -8.03528e-01  1.51532e-11  8.43911e-07  1.48038e-01 -3.63722e-02 
-7.90021e-01  9.93898e-02 -7.90021e-01  1.00821e-11  6.67731e-07  1.35553e-01 -3.61636e-02 
-7.80808e-01  1.03243e-01 -7.80808e-01  6.50296e-12  5.28344e-07  1.39199e-01 -3.59552e-02 
-7.71414e-01  1.06881e-01 -7.71414e-01  4.00525e-12  4.18049e-07  1.42628e-01 -3.57469e-02 
-7.61852e-01  1.10308e-01 -7.61852e-01  2.28729e-12  3.30774e-07  1.45847e-01 -3.55389e-02 
-7.52133e-01  1.13533e-01 -7.52134e-01  1.12772e-12  2.61717e-07  1.48864e-01 -3.53312e-02 
-7.42271e-01  1.16561e-01 -7.42271e-01  3.64692e-13  2.07080e-07  1.51685e-01 -3.51239e-02 
-7.32274e-01  1.19399e-01 -7.32274e-01 -1.19646e-13  1.63850e-07  1.54316e-01 -3.49171e-02 
-7.22153e-01  1.22053e-01 -7.22153e-01 -4.10557e-13  1.29643e-07  1.56764e-01 -3.47108e-02 
-7.11917e-01  1.24528e-01 -7.11917e-01 -5.69333e-13  1.02578e-07  1.59033e-01 -3.45050e-02 
-7.01575e-01  1.26831e-01 -7.01575e-01 -6.39725e-13  8.11626e-08  1.61131e-01 -3.42999e-02 
-2.83050e-01 -1.21276e-01 -3.54435e-01  0.00000e+00  0.00000e+00 -8.93886e-02 -3.18876e-02 
-3.22116e-01 -1.19474e-01 -3.78596e-01  0.00000e+00  0.00000e+00 -8.73958e-02 -3.20781e-02 
-3.55730e-01 -1.14762e-01 -4.00418e-01  0.00000e+00  0.00000e+00 -8.26234e-02 -3.21384e-02 
-3.84603e-01 -1.08245e-01 -4.19959e-01  0.00000e+00  0.00000e+00 -7.61415e-02 -3.21033e-02 
-3.86070e-01 -1.07849e-01 -4.20972e-01  1.60230e-05  0.00000e+00 -7.57496e-02 -3.20991e-02 
-4.08773e-01 -1.00641e-01 -4.36745e-01  1.14613e-05  0.00000e+00 -6.86419e-02 -3.19994e-02 
-4.29576e-01 -9.24491e-02 -4.51708e-01  8.00713e-06  0.00000e+00 -6.06064e-02 -3.18427e-02 
-4.47516e-01 -8.39535e-02 -4.65026e-01  5.56309e-06  0.00000e+00 -5.23089e-02 -3.16446e-02 
-4.62972e-01 -7.53608e-02 -4.76826e-01  3.83880e-06  0.00000e+00 -4.39464e-02 -3.14144e-02 
-4.76287e-01 -6.68054e-02 -4.87248e-01  2.62517e-06  0.00000e+00 -3.56466e-02 -3.11588e-02 
-4.57440e-01 -7.60187e-02 -4.66113e-01  1.77465e-06  0.00000e+00 -4.51352e-02 -3.08835e-02 
-4.69392e-01 -6.58551e-02 -4.76254e-01  1.18158e-06  0.00000e+00 -3.52623e-02 -3.05928e-02 
-4.79554e-01 -5.59567e-02 -4.84983e-01  7.70826e-07  0.00000e+00 -2.56663e-02 -3.02904e-02 
-4.88130e-01 -4.63781e-02 -4.92426e-01  4.88618e-07  0.00000e+00 -1.63991e-02 -2.99790e-02 
-4.91578e-01 -4.21076e-02 -4.95436e-01  3.91370e-07  3.85821e-03 -1.22736e-02 -2.98340e-02 
-4.95207e-01 -3.71628e-02 -4.98605e-01  2.97609e-07  3.39851e-03 -7.49888e-03 -2.96639e-02 
-5.00987e-01 -2.83247e-02 -5.03676e-01  1.69726e-07  2.68899e-03  1.02111e-03 -2.93458e-02 
-5.05681e-01 -1.98713e-02 -5.07809e-01  8.52310e-08  2.12767e-03  9.15231e-03 -2.90236e-02 
-5.09400e-01 -1.18041e-02 -5.11084e-01  3.07678e-08  1.68345e-03  1.68942e-02 -2.86983e-02 
-5.12240e-01 -4.12549e-03 -5.13572e-01 -3.08034e-09  1.33203e-03  2.42457e-02 -2.83712e-02 
-5.14287e-01  3.17125e-03 -5.15341e-01 -2.29767e-08  1.05395e-03  3.12144e-02 -2.80432e-02 
-5.11292e-01  5.89612e-03 -5.12126e-01 -3.35766e-08  8.33918e-04  3.36110e-02 -2.77149e-02 
-5.11965e-01  1.28160e-02 -5.12625e-01 -3.81198e-08  6.59816e-04  4.02031e-02 -2.73871e-02 
-5.12008e-01  1.93584e-02 -5.12530e-01 -3.88378e-08  5.22027e-04  4.64185e-02 -2.70602e-02 
-5.11480e-01  2.55277e-02 -5.11893e-01 -3.72526e-08  4.13110e-04  5.22628e-02 -2.67351e-02 
-5.10432e-01  3.13502e-02 -5.10759e-01 -3.43810e-08  3.26833e-04  5.77617e-02 -2.64115e-02 
-5.08915e-01  3.68300e-02 -5.09173e-01 -3.08975e-08  2.58604e-04  6.29202e-02 -2.60902e-02 
-5.06970e-01  4.19842e-02 -5.07174e-01 -2.72304e-08  2.04616e-04  6.77556e-02 -2.57714e-02 
-5.04637e-01  4.68257e-02 -5.04798e-01 -2.36446e-08  1.61903e-04  7.22810e-02 -2.54553e-02 
-5.01951e-01  5.13688e-02 -5.02079e-01 -2.02922e-08  1.28107e-04  7.65109e-02 -2.51421e-02 
-4.98946e-01  5.56271e-02 -4.99047e-01 -1.72515e-08  1.01363e-04  8.04591e-02 -2.48320e-02 
-4.95649e-01  5.96146e-02 -4.95730e-01 -1.45526e-08  8.01976e-05  8.41395e-02 -2.45249e-02 
-4.92091e-01  6.33413e-02 -4.92154e-01 -1.21975e-08  6.34572e-05  8.75625e-02 -2.42212e-02 
-4.88292e-01  6.68218e-02 -4.88342e-01 -1.01673e-08  5.02086e-05  9.07426e-02 -2.39208e-02 
-4.84278e-01  7.00668e-02 -4.84318e-01 -8.43541e-09  3.97267e-05  9.36907e-02 -2.36239e-02 
-4.80068e-01  7.30877e-02 -4.80100e-01 -6.97034e-09  3.14338e-05  9.64181e-02 -2.33304e-02 
-4.75681e-01  7.58962e-02 -4.75706e-01 -5.73912e-09  2.48708e-05  9.89366e-02 -2.30404e-02 
-4.71135e-01  7.85017e-02 -4.71155e-01 -4.71085e-09  1.96788e-05  1.01256e-01 -2.27540e-02 
-4.66445e-01  8.09149e-02 -4.66461e-01 -3.85609e-09  1.55704e-05  1.03386e-01 -2.24711e-02 
-4.61627e-01  8.31447e-02 -4.61639e-01 -3.14876e-09  1.23200e-05  1.05336e-01 -2.21917e-02 
-4.56693e-01  8.52006e-02 -4.56703e-01 -2.56549e-09  9.74794e-06  1.07116e-01 -2.19159e-02 
-4.51657e-01  8.70910e-02 -4.51664e-01 -2.08618e-09  7.71303e-06  1.08735e-01 -2.16436e-02 
-4.46527e-01  8.88247e-02 -4.46533e-01 -1.69330e-09  6.10253e-06  1.10199e-01 -2.13747e-02 
-4.41318e-01  9.04088e-02 -4.41322e-01 -1.37223e-09  4.82850e-06  1.11518e-01 -2.11093e-02 
-4.36039e-01  9.18502e-02 -4.36043e-01 -1.11052e-09  3.82091e-06  1.12698e-01 -2.08476e-02 
-4.30693e-01  9.31581e-02 -4.30696e-01 -8.97338e-10  3.02292e-06  1.13747e-01 -2.05890e-02 
-4.25295e-01  9.43373e-02 -4.25297e-01 -7.24261e-10  2.39187e-06  1.14671e-01 -2.03339e-02 
-4.25241e-01  9.43483e-02 -4.25244e-01 -7.22724e-10  2.38634e-06  1.14680e-01 -2.03314e-02 
-4.19837e-01  9.53866e-02 -4.19839e-01 -5.83795e-10  1.89255e-06  1.15471e-01 -2.00847e-02 
-4.14340e-01  9.63226e-02 -4.14341e-01 -4.70117e-10  1.49752e-06  1.16161e-01 -1.98384e-02 
-4.08806e-01  9.71512e-02 -4.08808e-01 -3.78178e-10  1.18480e-06  1.16746e-01 -1.95948e-02 
-4.03249e-01  9.78768e-02 -4.03250e-01 -3.03998e-10  9.37511e-07  1.17231e-01 -1.93542e-02 
-3.97667e-01  9.85050e-02 -3.97667e-01 -2.44148e-10  7.41759e-07  1.17621e-01 -1.91162e-02 
-3.95566e-01  9.30811e-02 -3.95567e-01 -1.95942e-10  5.86905e-07  1.11962e-01 -1.88811e-02 
-3.88334e-01  9.35488e-02 -3.88334e-01 -1.57148e-10  4.64390e-07  1.12198e-01 -1.86488e-02 
-3.81085e-01  9.39059e-02 -3.81086e-01 -1.25951e-10  3.67446e-07  1.12325e-01 -1.84191e-02 
-3.73827e-01  9.41577e-02 -3.73827e-01 -1.00884e-10  2.90735e-07  1.12350e-01 -1.81922e-02 
-3.66563e-01  9.43095e-02 -3.66563e-01 -8.07581e-11  2.30038e-07  1.12277e-01 -1.79679e-02 
-3.59299e-01  9.43660e-02 -3.59300e-01 -6.46130e-11  1.82014e-07  1.12112e-01 -1.77463e-02 
-3.52040e-01  9.43320e-02 -3.52040e-01 -5.16694e-11  1.44016e-07  1.11859e-01 -1.75272e-02 
-3.44788e-01  9.42120e-02 -3.44788e-01 -4.12987e-11  1.13951e-07  1.11523e-01 -1.73108e-02 
-3.37547e-01  9.40102e-02 -3.37547e-01 -3.29944e-11  9.01614e-08  1.11107e-01 -1.70968e-02 
-3.30321e-01  9.37306e-02 -3.30321e-01 -2.63484e-11  7.13382e-08  1.10616e-01 -1.68854e-02 
-2.02562e-01 -8.52104e-02 -2.66670e-01  0.00000e+00  0.00000e+00 -5.70938e-02 -2.81166e-02 
-2.37058e-01 -7.70755e-02 -2.87777e-01  0.00000e+00  0.00000e+00 -4.93222e-02 -2.77533e-02 
-2.65718e-01 -6.78599e-02 -3.05845e-01  0.00000e+00  0.00000e+00 -4.05247e-02 -2.73352e-02 
-2.89513e-01 -5.82428e-02 -3.21259e-01  0.00000e+00  0.00000e+00 -3.13595e-02 -2.68833e-02 
-2.90700e-01 -5.77100e-02 -3.22038e-01  4.95670e-06  0.00000e+00 -3.08523e-02 -2.68577e-02 
-3.08723e-01 -4.87709e-02 -3.33838e-01  1.70809e-06  0.00000e+00 -2.23508e-02 -2.64201e-02 
-3.24685e-01 -3.95110e-02 -3.44555e-01 -3.52764e-07  0.00000e+00 -1.35665e-02 -2.59445e-02 
-3.37951e-01 -3.05765e-02 -3.53671e-01 -1.49298e-06  0.00000e+00 -5.11450e-03 -2.54620e-02 
-3.48934e-01 -2.20456e-02 -3.61372e-01 -2.04893e-06  0.00000e+00  2.93194e-03 -2.49775e-02 
-3.57996e-01 -1.39499e-02 -3.67836e-01 -2.24386e-06  0.00000e+00  1.05440e-02 -2.44940e-02 
-3.45183e-01 -2.37374e-02 -3.52969e-01 -2.22366e-06  0.00000e+00  2.76511e-04 -2.40139e-02 
-3.52581e-01 -1.46829e-02 -3.58741e-01 -2.08303e-06  0.00000e+00  8.85626e-03 -2.35391e-02 
-3.58448e-01 -6.20066e-03 -3.63321e-01 -1.88242e-06  0.00000e+00  1.68703e-02 -2.30709e-02 
-3.62994e-01  1.72240e-03 -3.66850e-01 -1.65938e-06  0.00000e+00  2.43326e-02 -2.26102e-02 
-3.64685e-01  5.17023e-03 -3.68149e-01 -1.55630e-06  3.46530e-03  2.75720e-02 -2.24018e-02 
-3.66311e-01  9.06599e-03 -3.69362e-01 -1.43547e-06  3.05242e-03  3.12277e-02 -2.21617e-02 
-3.68594e-01  1.58758e-02 -3.71008e-01 -1.22469e-06  2.41516e-03  3.75995e-02 -2.17238e-02 
