-3.06951e+00 -1.20815e+00 -3.06951e+00 -2.86868e-08  9.34739e-15 -1.50121e+00  2.93054e-01 
-3.09565e+00 -1.19489e+00 -3.09565e+00 -2.25942e-08  7.39282e-15 -1.49165e+00  2.96759e-01 
-3.11961e+00 -1.18129e+00 -3.11961e+00 -1.77918e-08  5.85087e-15 -1.48158e+00  3.00296e-01 
-3.14146e+00 -1.16738e+00 -3.14146e+00 -1.40118e-08  4.62853e-15 -1.47106e+00  3.03671e-01 
-3.16133e+00 -1.15318e+00 -3.16133e+00 -1.10307e-08  3.66224e-15 -1.46008e+00  3.06900e-01 
-3.17928e+00 -1.13871e+00 -3.17928e+00 -8.68394e-09  2.89884e-15 -1.44870e+00  3.09987e-01 
-3.19539e+00 -1.12401e+00 -3.19539e+00 -6.83578e-09  2.29280e-15 -1.43695e+00  3.12939e-01 
-3.20972e+00 -1.10909e+00 -3.20972e+00 -5.38064e-09  1.81482e-15 -1.42485e+00  3.15765e-01 
-3.22236e+00 -1.09397e+00 -3.22236e+00 -4.23496e-09  1.43614e-15 -1.41244e+00  3.18471e-01 
-3.23334e+00 -1.07868e+00 -3.23334e+00 -3.33295e-09  1.13612e-15 -1.39974e+00  3.21064e-01 
-3.24275e+00 -1.06323e+00 -3.24275e+00 -2.62273e-09  8.98537e-16 -1.38678e+00  3.23549e-01 
-3.25063e+00 -1.04765e+00 -3.25063e+00 -2.06394e-09  7.11267e-16 -1.37358e+00  3.25930e-01 
-3.25703e+00 -1.03196e+00 -3.25703e+00 -1.62403e-09  5.62547e-16 -1.36017e+00  3.28215e-01 
-3.26200e+00 -1.01616e+00 -3.26200e+00 -1.27786e-09  4.45227e-16 -1.34657e+00  3.30406e-01 
-3.26559e+00 -1.00029e+00 -3.26559e+00 -1.00546e-09  3.52239e-16 -1.33280e+00  3.32509e-01 
-3.26784e+00 -9.84357e-01 -3.26784e+00 -7.91067e-10  2.78881e-16 -1.31888e+00  3.34528e-01 
-3.26880e+00 -9.68373e-01 -3.26880e+00 -6.22393e-10  2.20419e-16 -1.30484e+00  3.36465e-01 
-3.26850e+00 -9.52354e-01 -3.26850e+00 -4.89660e-10  1.74584e-16 -1.29068e+00  3.38326e-01 
-3.26698e+00 -9.36317e-01 -3.26698e+00 -3.85236e-10  1.38047e-16 -1.27643e+00  3.40114e-01 
-3.26429e+00 -9.20271e-01 -3.26429e+00 -3.03069e-10  1.09282e-16 -1.26210e+00  3.41831e-01 
-3.26046e+00 -9.04231e-01 -3.26046e+00 -2.38429e-10  8.63990e-17 -1.24771e+00  3.43481e-01 
-3.25551e+00 -8.88204e-01 -3.25551e+00 -1.87561e-10  6.83788e-17 -1.23327e+00  3.45067e-01 
-3.24949e+00 -8.72208e-01 -3.24949e+00 -1.47549e-10  5.41287e-17 -1.21880e+00  3.46591e-01 
-3.24242e+00 -8.56258e-01 -3.24242e+00 -1.16087e-10  4.28319e-17 -1.20431e+00  3.48055e-01 
-3.23433e+00 -8.40340e-01 -3.23433e+00 -9.13116e-11  3.38679e-17 -1.18980e+00  3.49463e-01 
-3.22526e+00 -8.24488e-01 -3.22526e+00 -7.18322e-11  2.68032e-17 -1.17531e+00  3.50817e-01 
-3.22516e+00 -8.24332e-01 -3.22516e+00 -7.16620e-11  2.67313e-17 -1.17516e+00  3.50830e-01 
-3.21561e+00 -8.08548e-01 -3.21561e+00 -5.65111e-11  2.12264e-17 -1.16065e+00  3.52105e-01 
-3.20506e+00 -7.92678e-01 -3.20506e+00 -4.44591e-11  1.67786e-17 -1.14602e+00  3.53346e-01 
-3.19362e+00 -7.76876e-01 -3.19362e+00 -3.49723e-11  1.32793e-17 -1.13142e+00  3.54542e-01 
-3.18133e+00 -7.61168e-01 -3.18133e+00 -2.75136e-11  1.05083e-17 -1.11686e+00  3.55694e-01 
-3.16819e+00 -7.45544e-01 -3.16819e+00 -2.16431e-11  8.31283e-18 -1.10235e+00  3.56803e-01 
-3.09146e+00 -7.52107e-01 -3.09146e+00 -1.70258e-11  6.57793e-18 -1.10998e+00  3.57871e-01 
-3.06686e+00 -7.31861e-01 -3.06686e+00 -1.33938e-11  5.20402e-18 -1.09076e+00  3.58899e-01 
-3.04125e+00 -7.11764e-01 -3.04125e+00 -1.05364e-11  4.11838e-18 -1.07165e+00  3.59889e-01 
-3.01468e+00 -6.91822e-01 -3.01468e+00 -8.28837e-12  3.25717e-18 -1.05266e+00  3.60842e-01 
-2.98715e+00 -6.72042e-01 -2.98715e+00 -6.51993e-12  2.57744e-18 -1.03380e+00  3.61759e-01 
-2.95870e+00 -6.52433e-01 -2.95870e+00 -5.12885e-12  2.04095e-18 -1.01507e+00  3.62641e-01 
-2.92934e+00 -6.32999e-01 -2.92934e+00 -4.03457e-12  1.61365e-18 -9.96488e-01  3.63489e-01 
-2.89911e+00 -6.13744e-01 -2.89911e+00 -3.17374e-12  1.27730e-18 -9.78049e-01  3.64305e-01 
-2.86801e+00 -5.94674e-01 -2.86801e+00 -2.49657e-12  1.01029e-18 -9.59764e-01  3.65090e-01 
-2.83608e+00 -5.75794e-01 -2.83608e+00 -1.96387e-12  7.99618e-19 -9.41638e-01  3.65844e-01 
-5.24091e-01 -7.60087e-02 -5.24049e-01  0.00000e+00  0.00000e+00 -1.79191e-01  1.03182e-01 
-5.41854e-01 -7.81833e-02 -5.41824e-01  0.00000e+00  0.00000e+00 -1.81681e-01  1.03498e-01 
-5.58151e-01 -7.87802e-02 -5.58130e-01  0.00000e+00  0.00000e+00 -1.82243e-01  1.03463e-01 
-5.73073e-01 -7.81932e-02 -5.73057e-01  0.00000e+00  0.00000e+00 -1.81367e-01  1.03174e-01 
-5.73857e-01 -7.81326e-02 -5.73842e-01 -1.49830e-05  0.00000e+00 -1.81284e-01  1.03152e-01 
-5.86008e-01 -7.64439e-02 -5.85997e-01 -1.09060e-05  0.00000e+00 -1.79152e-01  1.02708e-01 
-5.97902e-01 -7.40871e-02 -5.97894e-01 -7.78078e-06  0.00000e+00 -1.76192e-01  1.02105e-01 
-6.08862e-01 -7.12778e-02 -6.08857e-01 -5.53815e-06  0.00000e+00 -1.72673e-01  1.01395e-01 
-6.18938e-01 -6.81275e-02 -6.18934e-01 -3.93078e-06  0.00000e+00 -1.68732e-01  1.00604e-01 
-6.28191e-01 -6.47220e-02 -6.28188e-01 -2.77911e-06  0.00000e+00 -1.64473e-01  9.97507e-02 
-6.23452e-01 -6.87291e-02 -6.23450e-01 -1.95552e-06  0.00000e+00 -1.67578e-01  9.88490e-02 
-6.30200e-01 -6.46705e-02 -6.30199e-01 -1.36775e-06  0.00000e+00 -1.62582e-01  9.79112e-02 
-6.36233e-01 -6.04385e-02 -6.36232e-01 -9.49570e-07  0.00000e+00 -1.57385e-01  9.69468e-02 
-6.41585e-01 -5.60904e-02 -6.41585e-01 -6.53040e-07  0.00000e+00 -1.52053e-01  9.59630e-02 
-6.43820e-01 -5.40730e-02 -6.43819e-01 -5.48005e-07  2.67136e-09 -1.49581e-01  9.55076e-02 
-6.46173e-01 -5.16024e-02 -6.46172e-01 -4.44395e-07  2.35307e-09 -1.46578e-01  9.49753e-02 
-6.50083e-01 -4.70376e-02 -6.50083e-01 -2.98057e-07  1.86182e-09 -1.41022e-01  9.39842e-02 
-6.53455e-01 -4.24902e-02 -6.53455e-01 -1.95763e-07  1.47317e-09 -1.35476e-01  9.29855e-02 
-6.56316e-01 -3.79814e-02 -6.56316e-01 -1.24858e-07  1.16559e-09 -1.29963e-01  9.19820e-02 
-6.58693e-01 -3.35316e-02 -6.58693e-01 -7.62688e-08  9.22276e-10 -1.24508e-01  9.09768e-02 
-6.60611e-01 -2.91547e-02 -6.60611e-01 -4.34282e-08  7.29735e-10 -1.19127e-01  8.99720e-02 
-6.59002e-01 -2.75747e-02 -6.59002e-01 -2.16427e-08  5.77391e-10 -1.16544e-01  8.89697e-02 
-6.59735e-01 -2.32003e-02 -6.59735e-01 -7.55178e-09  4.56846e-10 -1.11172e-01  8.79712e-02 
-6.60064e-01 -1.89321e-02 -6.60064e-01  1.23746e-09  3.61443e-10 -1.05910e-01  8.69779e-02 
-6.60009e-01 -1.47822e-02 -6.60009e-01  6.41256e-09  2.86031e-10 -1.00774e-01  8.59920e-02 
-6.59594e-01 -1.07471e-02 -6.59594e-01  9.17753e-09  2.26294e-10 -9.57595e-02  8.50124e-02 
-6.58839e-01 -6.83707e-03 -6.58839e-01  1.03599e-08  1.79053e-10 -9.08785e-02  8.40414e-02 
-6.57763e-01 -3.05267e-03 -6.57763e-01  1.05389e-08  1.41673e-10 -8.61320e-02  8.30793e-02 
-6.56386e-01  6.03942e-04 -6.56386e-01  1.01102e-08  1.12099e-10 -8.15226e-02  8.21266e-02 
-6.54723e-01  4.13230e-03 -6.54723e-01  9.34050e-09  8.86990e-11 -7.70513e-02  8.11836e-02 
-6.52793e-01  7.53252e-03 -6.52793e-01  8.40623e-09  7.01823e-11 -7.27182e-02  8.02507e-02 
-6.50611e-01  1.08057e-02 -6.50611e-01  7.42089e-09  5.55275e-11 -6.85222e-02  7.93279e-02 
-6.48192e-01  1.39505e-02 -6.48192e-01  6.45561e-09  4.39368e-11 -6.44654e-02  7.84160e-02 
-6.45551e-01  1.69704e-02 -6.45551e-01  5.55087e-09  3.47636e-11 -6.05442e-02  7.75146e-02 
-6.42700e-01  1.98659e-02 -6.42700e-01  4.72843e-09  2.75061e-11 -5.67582e-02  7.66241e-02 
-6.39653e-01  2.26390e-02 -6.39653e-01  3.99692e-09  2.17643e-11 -5.31056e-02  7.57446e-02 
-6.36421e-01  2.52927e-02 -6.36421e-01  3.35668e-09  1.72201e-11 -4.95831e-02  7.48758e-02 
-6.33016e-01  2.78282e-02 -6.33016e-01  2.80366e-09  1.36253e-11 -4.61898e-02  7.40180e-02 
-6.29449e-01  3.02487e-02 -6.29449e-01  2.33072e-09  1.07807e-11 -4.29224e-02  7.31711e-02 
-6.25729e-01  3.25562e-02 -6.25729e-01  1.92972e-09  8.53016e-12 -3.97789e-02  7.23351e-02 
-6.21867e-01  3.47538e-02 -6.21867e-01  1.59200e-09  6.74931e-12 -3.67560e-02  7.15098e-02 
-6.17872e-01  3.68439e-02 -6.17872e-01  1.30930e-09  5.34038e-12 -3.38515e-02  7.06953e-02 
-6.13751e-01  3.88297e-02 -6.13751e-01  1.07375e-09  4.22530e-12 -3.10615e-02  6.98913e-02 
-6.09513e-01  4.07132e-02 -6.09513e-01  8.78419e-10  3.34318e-12 -2.83846e-02  6.90978e-02 
-6.05169e-01  4.24966e-02 -6.05169e-01  7.17103e-10  2.64554e-12 -2.58185e-02  6.83152e-02 
-6.00718e-01  4.41851e-02 -6.00718e-01  5.84129e-10  2.09302e-12 -2.33570e-02  6.75421e-02 
-5.96175e-01  4.57789e-02 -5.96175e-01  4.74999e-10  1.65609e-12 -2.10006e-02  6.67796e-02 
-5.96129e-01  4.57942e-02 -5.96129e-01  4.74025e-10  1.65226e-12 -2.09778e-02  6.67721e-02 
-5.91511e-01  4.73018e-02 -5.91511e-01  3.85525e-10  1.31037e-12 -1.87327e-02  6.60346e-02 
-5.86769e-01  4.87363e-02 -5.86769e-01  3.12464e-10  1.03686e-12 -1.65620e-02  6.52983e-02 
-5.81950e-01  5.00858e-02 -5.81950e-01  2.52886e-10  8.20334e-13 -1.44843e-02  6.45701e-02 
-5.77066e-01  5.13510e-02 -5.77066e-01  2.04445e-10  6.49117e-13 -1.24997e-02  6.38508e-02 
-5.72116e-01  5.25360e-02 -5.72116e-01  1.65082e-10  5.13582e-13 -1.06035e-02  6.31394e-02 
-5.68409e-01  4.58482e-02 -5.68409e-01  1.33165e-10  4.06364e-13 -1.65883e-02  6.24365e-02 
-5.61259e-01  4.70241e-02 -5.61259e-01  1.07317e-10  3.21536e-13 -1.47177e-02  6.17417e-02 
-5.54049e-01  4.81035e-02 -5.54049e-01  8.64082e-11  2.54414e-13 -1.29515e-02  6.10550e-02 
-5.46784e-01  4.90894e-02 -5.46784e-01  6.95140e-11  2.01301e-13 -1.12868e-02  6.03762e-02 
-5.39469e-01  4.99846e-02 -5.39469e-01  5.58788e-11  1.59274e-13 -9.72064e-03  5.97053e-02 
-5.32110e-01  5.07919e-02 -5.32110e-01  4.48858e-11  1.26023e-13 -8.25027e-03  5.90421e-02 
-5.24709e-01  5.15139e-02 -5.24709e-01  3.60310e-11  9.97145e-14 -6.87283e-03  5.83867e-02 
-5.17271e-01  5.21533e-02 -5.17271e-01  2.89043e-11  7.88976e-14 -5.58552e-03  5.77389e-02 
-5.09801e-01  5.27128e-02 -5.09801e-01  2.31732e-11  6.24263e-14 -4.38568e-03  5.70985e-02 
-5.02301e-01  5.31948e-02 -5.02301e-01  1.85678e-11  4.93934e-14 -3.27069e-03  5.64655e-02 
-3.44753e-01 -4.56170e-03 -3.44743e-01  0.00000e+00  0.00000e+00 -8.09494e-02  7.63877e-02 
-3.57408e-01 -4.54672e-03 -3.57408e-01  0.00000e+00  0.00000e+00 -7.88959e-02  7.43492e-02 
-3.68758e-01 -3.28746e-03 -3.68763e-01  0.00000e+00  0.00000e+00 -7.56145e-02  7.23270e-02 
-3.78885e-01 -1.21268e-03 -3.78892e-01  0.00000e+00  0.00000e+00 -7.15576e-02  7.03449e-02 
-3.79409e-01 -1.08086e-03 -3.79417e-01  6.95617e-06  0.00000e+00 -7.13180e-02  7.02372e-02 
-3.87327e-01  1.42479e-03 -3.87335e-01  7.81440e-06  0.00000e+00 -6.70261e-02  6.84509e-02 
-3.94853e-01  4.36038e-03 -3.94861e-01  7.84618e-06  0.00000e+00 -6.22459e-02  6.66063e-02 
-4.01568e-01  7.47383e-03 -4.01576e-01  7.37758e-06  0.00000e+00 -5.73389e-02  6.48127e-02 
-4.07534e-01  1.06774e-02 -4.07541e-01  6.66382e-06  0.00000e+00 -5.23964e-02  6.30737e-02 
-4.12817e-01  1.39107e-02 -4.12823e-01  5.85888e-06  0.00000e+00 -4.74782e-02  6.13889e-02 
-4.09765e-01  8.25771e-03 -4.09770e-01  5.05322e-06  0.00000e+00 -5.15007e-02  5.97584e-02 
-4.13399e-01  1.18727e-02 -4.13403e-01  4.29645e-06  0.00000e+00 -4.63083e-02  5.81810e-02 
-4.16436e-01  1.54367e-02 -4.16440e-01  3.61319e-06  0.00000e+00 -4.12190e-02  5.66557e-02 
-4.18923e-01  1.89197e-02 -4.18926e-01  3.01233e-06  0.00000e+00 -3.62609e-02  5.51806e-02 
-4.19890e-01  2.04819e-02 -4.19893e-01  2.76479e-06  4.42646e-08 -3.40392e-02  5.45210e-02 
-4.20789e-01  2.23044e-02 -4.20792e-01  2.49299e-06  3.89905e-08 -3.14624e-02  5.37668e-02 
-4.22121e-01  2.55727e-02 -4.22123e-01  2.05125e-06  3.08504e-08 -2.68326e-02  5.24053e-02 
-4.23055e-01  2.87098e-02 -4.23057e-01  1.68022e-06  2.44105e-08 -2.23732e-02  5.10830e-02 
-4.23623e-01  3.17113e-02 -4.23625e-01  1.37098e-06  1.93140e-08 -1.80868e-02  4.97981e-02 
-4.23853e-01  3.45733e-02 -4.23854e-01  1.11503e-06  1.52822e-08 -1.39768e-02  4.85500e-02 
-4.23771e-01  3.72955e-02 -4.23772e-01  9.04278e-07  1.20917e-08 -1.00417e-02  4.73372e-02 
-4.22287e-01  3.78165e-02 -4.22288e-01  7.31555e-07  9.56741e-09 -8.34191e-03  4.61585e-02 
-4.21420e-01  4.03646e-02 -4.21420e-01  5.90538e-07  7.56996e-09 -4.64805e-03  4.50126e-02 
-4.20297e-01  4.27693e-02 -4.20297e-01  4.75768e-07  5.98914e-09 -1.12890e-03  4.38982e-02 
-4.18940e-01  4.50310e-02 -4.18941e-01  3.82740e-07  4.73954e-09  2.21545e-03  4.28156e-02 
-4.17367e-01  4.71580e-02 -4.17367e-01  3.07367e-07  3.74970e-09  5.39675e-03  4.17612e-02 
-4.15596e-01  4.91508e-02 -4.15597e-01  2.46531e-07  2.96692e-09  8.41492e-03  4.07359e-02 
-4.13644e-01  5.10148e-02 -4.13645e-01  1.97496e-07  2.34753e-09  1.12770e-02  3.97379e-02 
-4.11526e-01  5.27543e-02 -4.11527e-01  1.58046e-07  1.85749e-09  1.39879e-02  3.87664e-02 
-4.09256e-01  5.43739e-02 -4.09257e-01  1.26352e-07  1.46975e-09  1.65536e-02  3.78203e-02 
-4.06847e-01  5.58783e-02 -4.06847e-01  1.00922e-07  1.16292e-09  1.89796e-02  3.68987e-02 
-4.04310e-01  5.72725e-02 -4.04310e-01  8.05404e-08  9.20094e-10  2.12719e-02  3.60005e-02 
-4.01658e-01  5.85599e-02 -4.01658e-01  6.42327e-08  7.28034e-10  2.34344e-02  3.51255e-02 
-3.98900e-01  5.97458e-02 -3.98900e-01  5.11898e-08  5.76035e-10  2.54736e-02  3.42722e-02 
-3.96046e-01  6.08343e-02 -3.96046e-01  4.07707e-08  4.55778e-10  2.73941e-02  3.34403e-02 
-3.93105e-01  6.18296e-02 -3.93106e-01  3.24546e-08  3.60635e-10  2.92007e-02  3.26288e-02 
-3.90085e-01  6.27360e-02 -3.90085e-01  2.58199e-08  2.85339e-10  3.08990e-02  3.18370e-02 
-3.86994e-01  6.35571e-02 -3.86994e-01  2.05324e-08  2.25772e-10  3.24928e-02  3.10644e-02 
-3.83838e-01  6.42972e-02 -3.83838e-01  1.63200e-08  1.78636e-10  3.39871e-02  3.03101e-02 
-3.80624e-01  6.49597e-02 -3.80624e-01  1.29668e-08  1.41345e-10  3.53860e-02  2.95736e-02 
-3.77358e-01  6.55482e-02 -3.77358e-01  1.02985e-08  1.11837e-10  3.66939e-02  2.88543e-02 
-3.74046e-01  6.60663e-02 -3.74046e-01  8.17647e-09  8.84903e-11  3.79145e-02  2.81517e-02 
-3.70692e-01  6.65172e-02 -3.70692e-01  6.48916e-09  7.00134e-11  3.90521e-02  2.74650e-02 
-3.67303e-01  6.69039e-02 -3.67303e-01  5.14865e-09  5.53966e-11  4.01099e-02  2.67940e-02 
-3.63883e-01  6.72294e-02 -3.63883e-01  4.08438e-09  4.38367e-11  4.10911e-02  2.61383e-02 
-3.60432e-01  6.74971e-02 -3.60432e-01  3.23853e-09  3.46815e-11  4.20005e-02  2.54966e-02 
-3.56959e-01  6.77092e-02 -3.56959e-01  2.56751e-09  2.74415e-11  4.28399e-02  2.48693e-02 
-3.56925e-01  6.77110e-02 -3.56925e-01  2.56162e-09  2.73781e-11  4.28479e-02  2.48631e-02 
-3.53433e-01  6.78643e-02 -3.53433e-01  2.03501e-09  2.17129e-11  4.36026e-02  2.42617e-02 
-3.49892e-01  6.79700e-02 -3.49892e-01  1.61266e-09  1.71809e-11  4.43037e-02  2.36663e-02 
-3.46337e-01  6.80286e-02 -3.46337e-01  1.27755e-09  1.35930e-11  4.49463e-02  2.30824e-02 
-3.42775e-01  6.80423e-02 -3.42775e-01  1.01202e-09  1.07559e-11  4.55321e-02  2.25101e-02 
-3.39204e-01  6.80131e-02 -3.39204e-01  8.01459e-10  8.51008e-12  4.60644e-02  2.19488e-02 
-3.39793e-01  6.49606e-02 -3.39793e-01  6.34625e-10  6.73347e-12  4.35623e-02  2.13983e-02 
-3.34941e-01  6.47407e-02 -3.34941e-01  5.02451e-10  5.32787e-12  4.38823e-02  2.08584e-02 
-3.30091e-01  6.44723e-02 -3.30091e-01  3.97741e-10  4.21565e-12  4.41436e-02  2.03287e-02 
-3.25245e-01  6.41576e-02 -3.25245e-01  3.14802e-10  3.33556e-12  4.43486e-02  1.98090e-02 
-3.20407e-01  6.37988e-02 -3.20407e-01  2.49123e-10  2.63919e-12  4.44999e-02  1.92990e-02 
-3.15577e-01  6.33982e-02 -3.15577e-01  1.97123e-10  2.08821e-12  4.45998e-02  1.87984e-02 
-3.10758e-01  6.29578e-02 -3.10758e-01  1.55960e-10  1.65227e-12  4.46506e-02  1.83072e-02 
-3.05952e-01  6.24795e-02 -3.05952e-01  1.23377e-10  1.30734e-12  4.46546e-02  1.78249e-02 
-3.01159e-01  6.19651e-02 -3.01159e-01  9.75903e-11  1.03441e-12  4.46138e-02  1.73513e-02 
-2.96382e-01  6.14165e-02 -2.96382e-01  7.71849e-11  8.18452e-13  4.45302e-02  1.68864e-02 
-2.65896e-01  1.59971e-02 -2.65991e-01  0.00000e+00  0.00000e+00 -4.13776e-02  5.73747e-02 
-2.76596e-01  1.77430e-02 -2.76680e-01  0.00000e+00  0.00000e+00 -3.67598e-02  5.45028e-02 
-2.85834e-01  2.02352e-02 -2.85907e-01  0.00000e+00  0.00000e+00 -3.16037e-02  5.18389e-02 
-2.93777e-01  2.31309e-02 -2.93838e-01  0.00000e+00  0.00000e+00 -2.62311e-02  4.93620e-02 
-2.94181e-01  2.32975e-02 -2.94241e-01  5.82780e-05  0.00000e+00 -2.59330e-02  4.92305e-02 
-3.00105e-01  2.61388e-02 -3.00155e-01  4.90165e-05  0.00000e+00 -2.09554e-02  4.70941e-02 
-3.05532e-01  2.91965e-02 -3.05574e-01  4.04186e-05  0.00000e+00 -1.57663e-02  4.49628e-02 
-3.10186e-01  3.22330e-02 -3.10220e-01  3.30725e-05  0.00000e+00 -1.07204e-02  4.29534e-02 
-3.14147e-01  3.51960e-02 -3.14175e-01  2.69022e-05  0.00000e+00 -5.86141e-03  4.10574e-02 
-3.17495e-01  3.80552e-02 -3.17518e-01  2.17779e-05  0.00000e+00 -1.20926e-03  3.92644e-02 
-3.15993e-01  3.29875e-02 -3.16011e-01  1.75618e-05  0.00000e+00 -4.57928e-03  3.75668e-02 
-3.18023e-01  3.60620e-02 -3.18038e-01  1.41168e-05  0.00000e+00  1.05156e-04  3.59568e-02 
-3.19532e-01  3.89733e-02 -3.19544e-01  1.13181e-05  0.00000e+00  4.54508e-03  3.44283e-02 
-3.20575e-01  4.17143e-02 -3.20584e-01  9.05406e-06  0.00000e+00  8.73961e-03  3.29747e-02 
-3.20910e-01  4.29121e-02 -3.20919e-01  8.16870e-06  2.30625e-07  1.05798e-02  3.23322e-02 
-3.21100e-01  4.42592e-02 -3.21108e-01  7.22894e-06  2.03147e-07  1.26561e-02  3.16031e-02 
-3.21193e-01  4.66170e-02 -3.21198e-01  5.76246e-06  1.60735e-07  1.63157e-02  3.03013e-02 
-3.20977e-01  4.88109e-02 -3.20981e-01  4.58760e-06  1.27182e-07  1.97569e-02  2.90540e-02 
-3.20483e-01  5.08462e-02 -3.20487e-01  3.64793e-06  1.00629e-07  2.29886e-02  2.78576e-02 
