PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.68885e-01 -1.05847e+00 -2.92362e+00  0.00000e+00  0.00000e+00 -1.43471e+00  3.76237e-01 
 2.54135e-02 -1.08454e+00 -3.05452e+00  0.00000e+00  0.00000e+00 -1.49876e+00  4.14212e-01 
-7.49574e-01 -1.10556e+00 -3.18667e+00  0.00000e+00  0.00000e+00 -1.55432e+00  4.48760e-01 
-1.38995e+00 -1.12152e+00 -3.31820e+00  0.00000e+00  0.00000e+00 -1.60193e+00  4.80405e-01 
-1.42188e+00 -1.12226e+00 -3.32540e+00 -3.50507e-06  0.00000e+00 -1.60433e+00  4.82072e-01 
-1.91644e+00 -1.13183e+00 -3.44209e+00 -2.83089e-06  0.00000e+00 -1.64086e+00  5.09031e-01 
-2.35712e+00 -1.13827e+00 -3.56427e+00 -2.25400e-06  0.00000e+00 -1.67394e+00  5.35669e-01 
-2.72951e+00 -1.14118e+00 -3.68459e+00 -1.79179e-06  0.00000e+00 -1.70175e+00  5.60571e-01 
-3.04684e+00 -1.14085e+00 -3.80257e+00 -1.42267e-06  0.00000e+00 -1.72474e+00  5.83894e-01 
-3.32006e+00 -1.13755e+00 -3.91802e+00 -1.12831e-06  0.00000e+00 -1.74336e+00  6.05804e-01 
-3.59086e+00 -9.88916e-01 -4.06399e+00 -8.94051e-07  0.00000e+00 -1.61534e+00  6.26424e-01 
-3.82466e+00 -9.81041e-01 -4.19901e+00 -7.07859e-07  0.00000e+00 -1.62691e+00  6.45872e-01 
-4.03519e+00 -9.69769e-01 -4.33139e+00 -5.60087e-07  0.00000e+00 -1.63401e+00  6.64241e-01 
-4.22658e+00 -9.55387e-01 -4.46094e+00 -4.42895e-07  0.00000e+00 -1.63701e+00  6.81624e-01 
-4.30879e+00 -9.47833e-01 -4.51931e+00 -3.97661e-07  2.10520e-01 -1.63711e+00  6.89280e-01 
-4.39998e+00 -9.38842e-01 -4.58542e+00 -3.50058e-07  1.85437e-01 -1.63679e+00  6.97950e-01 
-4.55890e+00 -9.20193e-01 -4.70563e+00 -2.76562e-07  1.46723e-01 -1.63357e+00  7.13376e-01 
-4.70723e+00 -8.99069e-01 -4.82333e+00 -2.18420e-07  1.16095e-01 -1.62716e+00  7.28093e-01 
-4.84658e+00 -8.75668e-01 -4.93843e+00 -1.72435e-07  9.18560e-02 -1.61782e+00  7.42150e-01 
-4.97812e+00 -8.50194e-01 -5.05080e+00 -1.36096e-07  7.26810e-02 -1.60578e+00  7.55581e-01 
-5.10288e+00 -8.22822e-01 -5.16039e+00 -1.07384e-07  5.75076e-02 -1.59125e+00  7.68428e-01 
-5.19728e+00 -7.70097e-01 -5.24278e+00 -8.47086e-08  4.55020e-02 -1.55082e+00  7.80724e-01 
-5.31620e+00 -7.38046e-01 -5.35221e+00 -6.68059e-08  3.60023e-02 -1.53055e+00  7.92500e-01 
-5.43016e+00 -7.04396e-01 -5.45864e+00 -5.26728e-08  2.84840e-02 -1.50818e+00  8.03788e-01 
-5.53939e+00 -6.69343e-01 -5.56193e+00 -4.15321e-08  2.25410e-02 -1.48394e+00  8.14600e-01 
-5.64447e+00 -6.32951e-01 -5.66230e+00 -3.27339e-08  1.78334e-02 -1.45794e+00  8.24985e-01 
-5.74547e+00 -5.95407e-01 -5.75958e+00 -2.57987e-08  1.41105e-02 -1.43036e+00  8.34949e-01 
-5.84268e+00 -5.56814e-01 -5.85384e+00 -2.03300e-08  1.11647e-02 -1.40133e+00  8.44518e-01 
-5.93626e+00 -5.17287e-01 -5.94509e+00 -1.60189e-08  8.83412e-03 -1.37100e+00  8.53711e-01 
-6.02638e+00 -4.76929e-01 -6.03337e+00 -1.26207e-08  6.99003e-03 -1.33948e+00  8.62548e-01 
-6.11318e+00 -4.35832e-01 -6.11871e+00 -9.94217e-09  5.53080e-03 -1.30688e+00  8.71046e-01 
-6.19678e+00 -3.94077e-01 -6.20116e+00 -7.83091e-09  4.37591e-03 -1.27330e+00  8.79223e-01 
-6.27725e+00 -3.51774e-01 -6.28071e+00 -6.16804e-09  3.46249e-03 -1.23886e+00  8.87090e-01 
-6.35471e+00 -3.08975e-01 -6.35745e+00 -4.85764e-09  2.73959e-03 -1.20364e+00  8.94665e-01 
-6.42923e+00 -2.65765e-01 -6.43140e+00 -3.82545e-09  2.16765e-03 -1.16773e+00  9.01960e-01 
-6.50088e+00 -2.22211e-01 -6.50260e+00 -3.01247e-09  1.71516e-03 -1.13120e+00  9.08986e-01 
-6.56976e+00 -1.78360e-01 -6.57112e+00 -2.37200e-09  1.35705e-03 -1.09412e+00  9.15759e-01 
-6.63590e+00 -1.34287e-01 -6.63698e+00 -1.86768e-09  1.07376e-03 -1.05657e+00  9.22285e-01 
-6.69940e+00 -9.00317e-02 -6.70025e+00 -1.47048e-09  8.49584e-04 -1.01861e+00  9.28578e-01 
-6.76028e+00 -4.56535e-02 -6.76095e+00 -1.15773e-09  6.72229e-04 -9.80300e-01  9.34646e-01 
-6.81863e+00 -1.18880e-03 -6.81917e+00 -9.11450e-10  5.31888e-04 -9.41689e-01  9.40500e-01 
