-4.34152e+00 -2.91096e+00 -4.34036e+00  2.14572e-09 -1.15187e-03 -2.50165e+00 -4.09317e-01 
-4.41811e+00 -2.90844e+00 -4.41720e+00  1.65920e-09 -9.11410e-04 -2.50026e+00 -4.08183e-01 
-4.49350e+00 -2.90477e+00 -4.49277e+00  1.28295e-09 -7.21099e-04 -2.49776e+00 -4.07015e-01 
-4.56762e+00 -2.90002e+00 -4.56705e+00  9.92140e-10 -5.70577e-04 -2.49420e+00 -4.05817e-01 
-4.64051e+00 -2.89425e+00 -4.64006e+00  7.67222e-10 -4.51451e-04 -2.48966e+00 -4.04591e-01 
-4.71214e+00 -2.88752e+00 -4.71179e+00  5.93312e-10 -3.57203e-04 -2.48418e+00 -4.03341e-01 
-4.78252e+00 -2.87989e+00 -4.78224e+00  4.58837e-10 -2.82638e-04 -2.47782e+00 -4.02068e-01 
-4.85167e+00 -2.87140e+00 -4.85145e+00  3.54821e-10 -2.23626e-04 -2.47063e+00 -4.00775e-01 
-4.91957e+00 -2.86211e+00 -4.91939e+00  2.74394e-10 -1.76943e-04 -2.46265e+00 -3.99465e-01 
-4.98623e+00 -2.85207e+00 -4.98609e+00  2.12189e-10 -1.40001e-04 -2.45393e+00 -3.98138e-01 
-5.05166e+00 -2.84131e+00 -5.05155e+00  1.64086e-10 -1.10775e-04 -2.44452e+00 -3.96798e-01 
-5.11587e+00 -2.82989e+00 -5.11578e+00  1.26882e-10 -8.76488e-05 -2.43445e+00 -3.95445e-01 
-5.17886e+00 -2.81784e+00 -5.17880e+00  9.81124e-11 -6.93519e-05 -2.42376e+00 -3.94082e-01 
-5.24067e+00 -2.80520e+00 -5.24062e+00  7.58575e-11 -5.48711e-05 -2.41249e+00 -3.92708e-01 
-5.30128e+00 -2.79201e+00 -5.30124e+00  5.86502e-11 -4.34156e-05 -2.40068e+00 -3.91326e-01 
-5.36068e+00 -2.77830e+00 -5.36065e+00  4.53495e-11 -3.43558e-05 -2.38836e+00 -3.89938e-01 
-5.41897e+00 -2.76409e+00 -5.41895e+00  3.50545e-11 -2.71807e-05 -2.37555e+00 -3.88543e-01 
-5.47608e+00 -2.74944e+00 -5.47606e+00  2.70982e-11 -2.15066e-05 -2.36230e+00 -3.87143e-01 
-5.47664e+00 -2.74929e+00 -5.47662e+00  2.70293e-11 -2.14568e-05 -2.36216e+00 -3.87129e-01 
-5.53171e+00 -2.73426e+00 -5.53169e+00  2.09509e-11 -1.70169e-05 -2.34851e+00 -3.85753e-01 
-5.58627e+00 -2.71868e+00 -5.58626e+00  1.61969e-11 -1.34650e-05 -2.33432e+00 -3.84358e-01 
-5.63982e+00 -2.70272e+00 -5.63981e+00  1.25182e-11 -1.06531e-05 -2.31976e+00 -3.82957e-01 
-5.69231e+00 -2.68642e+00 -5.69230e+00  9.67525e-12 -8.42965e-06 -2.30486e+00 -3.81553e-01 
-5.74379e+00 -2.66978e+00 -5.74379e+00  7.47600e-12 -6.66954e-06 -2.28963e+00 -3.80146e-01 
-5.71014e+00 -2.64335e+00 -5.71014e+00  5.77605e-12 -5.27717e-06 -2.26461e+00 -3.78736e-01 
-5.76762e+00 -2.62145e+00 -5.76761e+00  4.46204e-12 -4.17558e-06 -2.24413e+00 -3.77324e-01 
-5.82388e+00 -2.59921e+00 -5.82388e+00  3.44634e-12 -3.30390e-06 -2.22330e+00 -3.75910e-01 
-5.87896e+00 -2.57667e+00 -5.87895e+00  2.66133e-12 -2.61415e-06 -2.20217e+00 -3.74495e-01 
-5.93284e+00 -2.55383e+00 -5.93284e+00  2.05473e-12 -2.06839e-06 -2.18075e+00 -3.73080e-01 
-5.98555e+00 -2.53072e+00 -5.98555e+00  1.58609e-12 -1.63658e-06 -2.15906e+00 -3.71665e-01 
-6.03709e+00 -2.50737e+00 -6.03709e+00  1.22410e-12 -1.29493e-06 -2.13712e+00 -3.70250e-01 
-6.08748e+00 -2.48380e+00 -6.08748e+00  9.44513e-13 -1.02459e-06 -2.11496e+00 -3.68835e-01 
-6.13673e+00 -2.46001e+00 -6.13673e+00  7.28616e-13 -8.10688e-07 -2.09259e+00 -3.67422e-01 
-6.18486e+00 -2.43604e+00 -6.18486e+00  5.61932e-13 -6.41439e-07 -2.07003e+00 -3.66010e-01 
-4.43255e-01 -3.91021e-01 -6.17006e-01  0.00000e+00  0.00000e+00 -3.15644e-01 -7.53770e-02 
-5.11688e-01 -3.91440e-01 -6.49167e-01  0.00000e+00  0.00000e+00 -3.20306e-01 -7.11340e-02 
-5.70661e-01 -3.89042e-01 -6.79444e-01  0.00000e+00  0.00000e+00 -3.21798e-01 -6.72444e-02 
-6.21792e-01 -3.84608e-01 -7.07862e-01  0.00000e+00  0.00000e+00 -3.20950e-01 -6.36586e-02 
-6.24410e-01 -3.84317e-01 -7.09375e-01 -1.23717e-05  0.00000e+00 -3.20848e-01 -6.34691e-02 
-6.65295e-01 -3.78341e-01 -7.33394e-01 -1.03696e-05  0.00000e+00 -3.17944e-01 -6.03964e-02 
-7.03553e-01 -3.71074e-01 -7.57434e-01 -8.53245e-06  0.00000e+00 -3.13729e-01 -5.73450e-02 
-7.37491e-01 -3.63077e-01 -7.80122e-01 -6.97441e-06  0.00000e+00 -3.08599e-01 -5.44787e-02 
-7.67775e-01 -3.54546e-01 -8.01507e-01 -5.67176e-06  0.00000e+00 -3.02764e-01 -5.17817e-02 
-7.94983e-01 -3.45623e-01 -8.21673e-01 -4.59285e-06  0.00000e+00 -2.96387e-01 -4.92365e-02 
-8.03663e-01 -3.38900e-01 -8.24781e-01 -3.70643e-06  0.00000e+00 -2.92070e-01 -4.68305e-02 
-8.27505e-01 -3.29200e-01 -8.44213e-01 -2.98249e-06  0.00000e+00 -2.84648e-01 -4.45512e-02 
-8.49362e-01 -3.19242e-01 -8.62583e-01 -2.39429e-06  0.00000e+00 -2.76853e-01 -4.23887e-02 
-8.69475e-01 -3.09111e-01 -8.79935e-01 -1.91814e-06  0.00000e+00 -2.68777e-01 -4.03332e-02 
-8.78161e-01 -3.04432e-01 -8.87557e-01 -1.73182e-06  9.39813e-03 -2.65007e-01 -3.94250e-02 
-8.87776e-01 -2.98841e-01 -8.96053e-01 -1.53391e-06  8.27836e-03 -2.60447e-01 -3.83941e-02 
-9.04538e-01 -2.88498e-01 -9.11086e-01 -1.22479e-06  6.55007e-03 -2.51945e-01 -3.65536e-02 
-9.20122e-01 -2.78160e-01 -9.25304e-01 -9.76784e-07  5.18276e-03 -2.43370e-01 -3.47897e-02 
-9.34642e-01 -2.67859e-01 -9.38742e-01 -7.78119e-07  4.10069e-03 -2.34762e-01 -3.30972e-02 
-9.48185e-01 -2.57628e-01 -9.51429e-01 -6.19291e-07  3.24467e-03 -2.26156e-01 -3.14724e-02 
-9.60832e-01 -2.47489e-01 -9.63399e-01 -4.92454e-07  2.56729e-03 -2.17579e-01 -2.99107e-02 
-9.68055e-01 -2.39568e-01 -9.70086e-01 -3.91298e-07  2.03133e-03 -2.11159e-01 -2.84088e-02 
-9.79348e-01 -2.29418e-01 -9.80955e-01 -3.10705e-07  1.60723e-03 -2.02455e-01 -2.69631e-02 
-9.89904e-01 -2.19406e-01 -9.91175e-01 -2.46545e-07  1.27160e-03 -1.93835e-01 -2.55702e-02 
-9.99757e-01 -2.09556e-01 -1.00076e+00 -1.95572e-07  1.00629e-03 -1.85327e-01 -2.42290e-02 
-1.00897e+00 -1.99859e-01 -1.00977e+00 -1.55022e-07  7.96127e-04 -1.76925e-01 -2.29339e-02 
-1.01757e+00 -1.90336e-01 -1.01820e+00 -1.22838e-07  6.29929e-04 -1.68651e-01 -2.16846e-02 
-1.02560e+00 -1.80989e-01 -1.02609e+00 -9.72954e-08  4.98422e-04 -1.60511e-01 -2.04780e-02 
-1.03308e+00 -1.71823e-01 -1.03347e+00 -7.70375e-08  3.94378e-04 -1.52511e-01 -1.93123e-02 
-1.04004e+00 -1.62840e-01 -1.04035e+00 -6.09770e-08  3.12053e-04 -1.44655e-01 -1.81852e-02 
-1.04652e+00 -1.54042e-01 -1.04677e+00 -4.82492e-08  2.46909e-04 -1.36947e-01 -1.70948e-02 
-1.05254e+00 -1.45427e-01 -1.05274e+00 -3.81650e-08  1.95352e-04 -1.29388e-01 -1.60391e-02 
-1.05812e+00 -1.37002e-01 -1.05827e+00 -3.01833e-08  1.54574e-04 -1.21985e-01 -1.50173e-02 
-1.06328e+00 -1.28761e-01 -1.06340e+00 -2.38641e-08  1.22302e-04 -1.14734e-01 -1.40271e-02 
-1.06805e+00 -1.20706e-01 -1.06815e+00 -1.88641e-08  9.67695e-05 -1.07639e-01 -1.30674e-02 
-1.07244e+00 -1.12835e-01 -1.07252e+00 -1.49091e-08  7.65690e-05 -1.00698e-01 -1.21368e-02 
-1.07648e+00 -1.05143e-01 -1.07654e+00 -1.17806e-08  6.05823e-05 -9.39096e-02 -1.12339e-02 
-1.08017e+00 -9.76328e-02 -1.08022e+00 -9.30730e-09  4.79353e-05 -8.72751e-02 -1.03577e-02 
-1.08354e+00 -9.02982e-02 -1.08357e+00 -7.35198e-09  3.79276e-05 -8.07913e-02 -9.50685e-03 
-1.08659e+00 -8.31386e-02 -1.08662e+00 -5.80677e-09  3.00100e-05 -7.44580e-02 -8.68055e-03 
-1.08936e+00 -7.61498e-02 -1.08938e+00 -4.58562e-09  2.37448e-05 -6.82722e-02 -7.87758e-03 
-1.09184e+00 -6.93299e-02 -1.09186e+00 -3.62092e-09  1.87880e-05 -6.22328e-02 -7.09715e-03 
-1.09405e+00 -6.26736e-02 -1.09407e+00 -2.85867e-09  1.48651e-05 -5.63355e-02 -6.33807e-03 
-1.09601e+00 -5.61804e-02 -1.09602e+00 -2.25673e-09  1.17617e-05 -5.05806e-02 -5.59984e-03 
-1.09772e+00 -4.98493e-02 -1.09773e+00 -1.78158e-09  9.30728e-06 -4.49674e-02 -4.88188e-03 
-1.09921e+00 -4.36680e-02 -1.09921e+00 -1.40604e-09  7.36348e-06 -3.94855e-02 -4.18241e-03 
-1.10046e+00 -3.76419e-02 -1.10047e+00 -1.10970e-09  5.82631e-06 -3.41402e-02 -3.50171e-03 
-1.10048e+00 -3.75831e-02 -1.10048e+00 -1.10710e-09  5.81284e-06 -3.40880e-02 -3.49507e-03 
-1.10142e+00 -3.17772e-02 -1.10143e+00 -8.75767e-10  4.61003e-06 -2.89319e-02 -2.84531e-03 
-1.10218e+00 -2.60535e-02 -1.10219e+00 -6.91125e-10  3.64779e-06 -2.38487e-02 -2.20485e-03 
-1.10276e+00 -2.04638e-02 -1.10276e+00 -5.45303e-10  2.88603e-06 -1.88845e-02 -1.57928e-03 
-1.10315e+00 -1.50116e-02 -1.10316e+00 -4.30282e-10  2.28367e-06 -1.40427e-02 -9.68840e-04 
-1.10338e+00 -9.68827e-03 -1.10338e+00 -3.39466e-10  1.80684e-06 -9.31585e-03 -3.72416e-04 
-1.09581e+00 -1.37655e-02 -1.09581e+00 -2.67814e-10  1.42963e-06 -1.39755e-02  2.10065e-04 
-1.09513e+00 -8.09634e-03 -1.09513e+00 -2.11279e-10  1.13120e-06 -8.87542e-03  7.79087e-04 
-1.09427e+00 -2.57402e-03 -1.09427e+00 -1.66668e-10  8.95056e-07 -3.90917e-03  1.33515e-03 
-1.09324e+00  2.80483e-03 -1.09324e+00 -1.31469e-10  7.08197e-07  9.26174e-04  1.87866e-03 
-1.09204e+00  8.04321e-03 -1.09204e+00 -1.03698e-10  5.60345e-07  5.63324e-03  2.40997e-03 
-1.09067e+00  1.31439e-02 -1.09067e+00 -8.17909e-11  4.43364e-07  1.02145e-02  2.92942e-03 
-1.08915e+00  1.81102e-02 -1.08916e+00 -6.45095e-11  3.50806e-07  1.46728e-02  3.43738e-03 
-1.08749e+00  2.29453e-02 -1.08749e+00 -5.08775e-11  2.77570e-07  1.90111e-02  3.93418e-03 
-1.08568e+00  2.76523e-02 -1.08568e+00 -4.01246e-11  2.19622e-07  2.32321e-02  4.42018e-03 
-1.08374e+00  3.22341e-02 -1.08374e+00 -3.16432e-11  1.73771e-07  2.73384e-02  4.89566e-03 
-2.84222e-01 -1.77433e-01 -4.43303e-01  0.00000e+00  0.00000e+00 -1.49142e-01 -2.82905e-02 
-3.41186e-01 -1.69008e-01 -4.67058e-01  0.00000e+00  0.00000e+00 -1.44215e-01 -2.47926e-02 
-3.88966e-01 -1.59523e-01 -4.88565e-01  0.00000e+00  0.00000e+00 -1.37821e-01 -2.17025e-02 
-4.29234e-01 -1.49467e-01 -5.08038e-01  0.00000e+00  0.00000e+00 -1.30522e-01 -1.89451e-02 
-4.31263e-01 -1.48903e-01 -5.09056e-01 -5.01457e-05  0.00000e+00 -1.30102e-01 -1.88017e-02 
-4.62430e-01 -1.39239e-01 -5.24780e-01 -4.01392e-05  0.00000e+00 -1.22731e-01 -1.65084e-02 
-4.90713e-01 -1.28967e-01 -5.40047e-01 -3.16617e-05  0.00000e+00 -1.14678e-01 -1.42882e-02 
-5.14988e-01 -1.18762e-01 -5.54021e-01 -2.49389e-05  0.00000e+00 -1.06510e-01 -1.22526e-02 
-5.35917e-01 -1.08717e-01 -5.66803e-01 -1.96245e-05  0.00000e+00 -9.83366e-02 -1.03802e-02 
-5.54067e-01 -9.88807e-02 -5.78505e-01 -1.54287e-05  0.00000e+00 -9.02301e-02 -8.65055e-03 
-5.58097e-01 -9.68158e-02 -5.77433e-01 -1.21218e-05  0.00000e+00 -8.97678e-02 -7.04804e-03 
-5.72900e-01 -8.69342e-02 -5.88199e-01 -9.51830e-06  0.00000e+00 -8.13754e-02 -5.55882e-03 
-5.85937e-01 -7.72876e-02 -5.98042e-01 -7.47100e-06  0.00000e+00 -7.31160e-02 -4.17159e-03 
-5.97452e-01 -6.78999e-02 -6.07031e-01 -5.86186e-06  0.00000e+00 -6.50240e-02 -2.87591e-03 
-6.02276e-01 -6.36906e-02 -6.10880e-01 -5.24479e-06  8.60908e-03 -6.13801e-02 -2.31048e-03 
-6.07446e-01 -5.88355e-02 -6.15025e-01 -4.59846e-06  7.58332e-03 -5.71616e-02 -1.67397e-03 
-6.16166e-01 -5.00817e-02 -6.22162e-01 -3.60670e-06  6.00014e-03 -4.95303e-02 -5.51402e-04 
-6.23926e-01 -4.16027e-02 -6.28671e-01 -2.82836e-06  4.74763e-03 -4.21105e-02  5.07786e-04 
-6.30840e-01 -3.33977e-02 -6.34594e-01 -2.21751e-06  3.75640e-03 -3.49065e-02  1.50883e-03 
-6.36998e-01 -2.54693e-02 -6.39969e-01 -1.73843e-06  2.97225e-03 -2.79251e-02  2.45575e-03 
-6.42482e-01 -1.78130e-02 -6.44833e-01 -1.36268e-06  2.35174e-03 -2.11657e-02  3.35277e-03 
-6.45011e-01 -1.25195e-02 -6.46871e-01 -1.06806e-06  1.86078e-03 -1.67229e-02  4.20336e-03 
-6.49404e-01 -5.22355e-03 -6.50875e-01 -8.37066e-07  1.47229e-03 -1.02344e-02  5.01083e-03 
-6.53282e-01  1.81045e-03 -6.54446e-01 -6.55954e-07  1.16484e-03 -3.96784e-03  5.77828e-03 
-6.56686e-01  8.58015e-03 -6.57607e-01 -5.14135e-07  9.21801e-04  2.07270e-03  6.50745e-03 
-6.59663e-01  1.51066e-02 -6.60391e-01 -4.02861e-07  7.29286e-04  7.90434e-03  7.20231e-03 
-6.62243e-01  2.13867e-02 -6.62820e-01 -3.15703e-07  5.77041e-04  1.35227e-02  7.86398e-03 
-6.64461e-01  2.74312e-02 -6.64917e-01 -2.47398e-07  4.56575e-04  1.89363e-02  8.49486e-03 
-6.66343e-01  3.32469e-02 -6.66704e-01 -1.93877e-07  3.61266e-04  2.41502e-02  9.09677e-03 
-6.67916e-01  3.88421e-02 -6.68202e-01 -1.51936e-07  2.85853e-04  2.91706e-02  9.67150e-03 
-6.69203e-01  4.42248e-02 -6.69429e-01 -1.19068e-07  2.26179e-04  3.40041e-02  1.02207e-02 
-6.70225e-01  4.94034e-02 -6.70404e-01 -9.33058e-08  1.78950e-04  3.86575e-02  1.07459e-02 
-6.71000e-01  5.43820e-02 -6.71141e-01 -7.31266e-08  1.41597e-04  4.31338e-02  1.12482e-02 
-6.71545e-01  5.91709e-02 -6.71657e-01 -5.73100e-08  1.12034e-04  4.74418e-02  1.17291e-02 
-6.71877e-01  6.37756e-02 -6.71966e-01 -4.49167e-08  8.86449e-05  5.15859e-02  1.21896e-02 
-6.72011e-01  6.82029e-02 -6.72081e-01 -3.52056e-08  7.01404e-05  5.55720e-02  1.26309e-02 
-6.71959e-01  7.24609e-02 -6.72015e-01 -2.75936e-08  5.54960e-05  5.94067e-02  1.30541e-02 
-6.71735e-01  7.65543e-02 -6.71779e-01 -2.16292e-08  4.39108e-05  6.30943e-02  1.34600e-02 
-6.71350e-01  8.04905e-02 -6.71384e-01 -1.69543e-08  3.47432e-05  6.66409e-02  1.38496e-02 
-6.70814e-01  8.42746e-02 -6.70841e-01 -1.32908e-08  2.74904e-05  7.00510e-02  1.42235e-02 
-6.70137e-01  8.79131e-02 -6.70159e-01 -1.04191e-08  2.17513e-05  7.33304e-02  1.45827e-02 
-6.69329e-01  9.14111e-02 -6.69346e-01 -8.16847e-09  1.72106e-05  7.64832e-02  1.49279e-02 
-6.68398e-01  9.47750e-02 -6.68412e-01 -6.40388e-09  1.36170e-05  7.95152e-02  1.52597e-02 
-6.67353e-01  9.80085e-02 -6.67363e-01 -5.02092e-09  1.07742e-05  8.24297e-02  1.55788e-02 
-6.66200e-01  1.01116e-01 -6.66209e-01 -3.93730e-09  8.52586e-06  8.52301e-02  1.58855e-02 
-6.64947e-01  1.04105e-01 -6.64954e-01 -3.08699e-09  6.74525e-06  8.79245e-02  1.61810e-02 
-6.63600e-01  1.06978e-01 -6.63606e-01 -2.42073e-09  5.33715e-06  9.05130e-02  1.64652e-02 
-6.63586e-01  1.07006e-01 -6.63592e-01 -2.41492e-09  5.32481e-06  9.05381e-02  1.64680e-02 
-6.62105e-01  1.09711e-01 -6.62109e-01 -1.89853e-09  4.22298e-06  9.29747e-02  1.67362e-02 
-6.60532e-01  1.12341e-01 -6.60535e-01 -1.48908e-09  3.34153e-06  9.53429e-02  1.69977e-02 
-6.58885e-01  1.14873e-01 -6.58888e-01 -1.16783e-09  2.64372e-06  9.76228e-02  1.72501e-02 
-6.57171e-01  1.17309e-01 -6.57173e-01 -9.16044e-10  2.09193e-06  9.98150e-02  1.74937e-02 
-6.55393e-01  1.19654e-01 -6.55395e-01 -7.18492e-10  1.65514e-06  1.01925e-01  1.77289e-02 
-6.53062e-01  1.17426e-01 -6.53064e-01 -5.63589e-10  1.30960e-06  9.94697e-02  1.79560e-02 
-6.50539e-01  1.19740e-01 -6.50540e-01 -4.42108e-10  1.03623e-06  1.01565e-01  1.81754e-02 
-6.47952e-01  1.21957e-01 -6.47953e-01 -3.46821e-10  8.19908e-07  1.03570e-01  1.83872e-02 
-6.45306e-01  1.24080e-01 -6.45307e-01 -2.72077e-10  6.48738e-07  1.05488e-01  1.85919e-02 
-6.42606e-01  1.26113e-01 -6.42606e-01 -2.13446e-10  5.13299e-07  1.07323e-01  1.87897e-02 
-6.39855e-01  1.28058e-01 -6.39855e-01 -1.67458e-10  4.06140e-07  1.09077e-01  1.89808e-02 
-6.37056e-01  1.29919e-01 -6.37057e-01 -1.31384e-10  3.21353e-07  1.10754e-01  1.91654e-02 
-6.34214e-01  1.31698e-01 -6.34214e-01 -1.03084e-10  2.54266e-07  1.12355e-01  1.93439e-02 
-6.31332e-01  1.33399e-01 -6.31332e-01 -8.08824e-11  2.01183e-07  1.13883e-01  1.95164e-02 
-6.28411e-01  1.35025e-01 -6.28411e-01 -6.34644e-11  1.59182e-07  1.15341e-01  1.96831e-02 
-2.20589e-01 -8.24825e-02 -3.61737e-01  0.00000e+00  0.00000e+00 -7.43829e-02 -8.09966e-03 
-2.69230e-01 -7.11215e-02 -3.80916e-01  0.00000e+00  0.00000e+00 -6.56700e-02 -5.45149e-03 
-3.09301e-01 -5.97351e-02 -3.97678e-01  0.00000e+00  0.00000e+00 -5.65704e-02 -3.16469e-03 
-3.42432e-01 -4.85842e-02 -4.12358e-01  0.00000e+00  0.00000e+00 -4.74179e-02 -1.16628e-03 
-3.44083e-01 -4.79798e-02 -4.13113e-01 -9.17039e-05  0.00000e+00 -4.69164e-02 -1.06341e-03 
-3.69156e-01 -3.80648e-02 -4.24484e-01 -7.22115e-05  0.00000e+00 -3.86307e-02  5.65930e-04 
-3.91425e-01 -2.79594e-02 -4.35204e-01 -5.60646e-05  0.00000e+00 -3.00755e-02  2.11611e-03 
-4.10086e-01 -1.82858e-02 -4.44724e-01 -4.35215e-05  0.00000e+00 -2.17989e-02  3.51309e-03 
-4.25762e-01 -9.06595e-03 -4.53171e-01 -3.37883e-05  0.00000e+00 -1.38429e-02  4.77697e-03 
-4.38979e-01 -2.94875e-04 -4.60667e-01 -2.62321e-05  0.00000e+00 -6.22075e-03  5.92588e-03 
-4.42167e-01  4.43630e-04 -4.59327e-01 -2.03682e-05  0.00000e+00 -6.53012e-03  6.97375e-03 
-4.52317e-01  8.95118e-03 -4.65894e-01 -1.58170e-05  0.00000e+00  1.01847e-03  7.93271e-03 
-4.60929e-01  1.70460e-02 -4.71673e-01 -1.22853e-05  0.00000e+00  8.23336e-03  8.81264e-03 
-4.68237e-01  2.47380e-02 -4.76737e-01 -9.54374e-06  0.00000e+00  1.51156e-02  9.62238e-03 
-4.71202e-01  2.81305e-02 -4.78838e-01 -8.50159e-06  7.64449e-03  1.81585e-02  9.97196e-03 
