-2.64280e-01 -1.27250e-01 -7.30495e-01  0.00000e+00  0.00000e+00 -1.11113e-01 -1.61369e-02 
-3.89221e-01 -1.28037e-01 -7.58127e-01  0.00000e+00  0.00000e+00 -1.13146e-01 -1.48917e-02 
-4.92348e-01 -1.25613e-01 -7.84229e-01  0.00000e+00  0.00000e+00 -1.11935e-01 -1.36779e-02 
-4.97482e-01 -1.25405e-01 -7.85619e-01 -1.03837e-05  0.00000e+00 -1.11793e-01 -1.36120e-02 
-5.76708e-01 -1.20851e-01 -8.07648e-01 -8.63017e-06  0.00000e+00 -1.08328e-01 -1.25229e-02 
-6.46826e-01 -1.14431e-01 -8.29554e-01 -7.04790e-06  0.00000e+00 -1.03029e-01 -1.14020e-02 
-7.05411e-01 -1.06781e-01 -8.49983e-01 -5.72358e-06  0.00000e+00 -9.64657e-02 -1.03154e-02 
-7.54536e-01 -9.82358e-02 -8.68932e-01 -4.62783e-06  0.00000e+00 -8.89707e-02 -9.26511e-03 
-7.95939e-01 -8.90424e-02 -8.86452e-01 -3.72804e-06  0.00000e+00 -8.07919e-02 -8.25046e-03 
-7.88427e-01 -8.17235e-02 -8.60045e-01 -2.99416e-06  0.00000e+00 -7.44521e-02 -7.27141e-03 
-8.21685e-01 -7.05054e-02 -8.78351e-01 -2.39861e-06  0.00000e+00 -6.41784e-02 -6.32705e-03 
-8.50268e-01 -5.88157e-02 -8.95104e-01 -1.91747e-06  0.00000e+00 -5.33991e-02 -5.41663e-03 
-8.74888e-01 -4.68192e-02 -9.10363e-01 -1.53000e-06  0.00000e+00 -4.22804e-02 -4.53881e-03 
-8.85005e-01 -4.12585e-02 -9.16872e-01 -1.37892e-06  3.18677e-02 -3.71113e-02 -4.14721e-03 
-8.96037e-01 -3.46432e-02 -9.24106e-01 -1.21886e-06  2.80707e-02 -3.09431e-02 -3.70009e-03 
-9.14254e-01 -2.23894e-02 -9.36464e-01 -9.69672e-07  2.22103e-02 -1.94944e-02 -2.89496e-03 
-9.29999e-01 -1.01495e-02 -9.47572e-01 -7.70571e-07  1.75740e-02 -8.03406e-03 -2.11544e-03 
-9.43588e-01  2.01277e-03 -9.57492e-01 -6.11707e-07  1.39048e-02  3.37326e-03 -1.36049e-03 
-9.55274e-01  1.40382e-02 -9.66276e-01 -4.85180e-07  1.10022e-02  1.46678e-02 -6.29604e-04 
-9.65277e-01  2.58859e-02 -9.73981e-01 -3.84509e-07  8.70529e-03  2.58076e-02  7.82246e-05 
-9.63845e-01  3.29623e-02 -9.70732e-01 -3.04509e-07  6.88793e-03  3.21986e-02  7.63728e-04 
-9.71322e-01  4.49411e-02 -9.76771e-01 -2.40996e-07  5.44989e-03  4.35133e-02  1.42774e-03 
-9.77514e-01  5.66521e-02 -9.81826e-01 -1.90607e-07  4.31180e-03  5.45810e-02  2.07117e-03 
-9.82532e-01  6.80616e-02 -9.85944e-01 -1.50711e-07  3.41217e-03  6.53676e-02  2.69398e-03 
-9.86485e-01  7.91790e-02 -9.89185e-01 -1.19078e-07  2.69955e-03  7.58808e-02  3.29820e-03 
-9.89457e-01  8.99759e-02 -9.91593e-01 -9.40549e-08  2.13600e-03  8.60924e-02  3.88357e-03 
-9.91527e-01  1.00451e-01 -9.93217e-01 -7.42605e-08  1.69007e-03  9.60000e-02  4.45108e-03 
-9.92763e-01  1.10599e-01 -9.94100e-01 -5.86126e-08  1.33728e-03  1.05597e-01  5.00134e-03 
-9.93228e-01  1.20417e-01 -9.94286e-01 -4.62469e-08  1.05813e-03  1.14882e-01  5.53501e-03 
-9.92978e-01  1.29908e-01 -9.93815e-01 -3.64786e-08  8.37232e-04  1.23855e-01  6.05275e-03 
-9.92063e-01  1.39073e-01 -9.92725e-01 -2.87639e-08  6.62410e-04  1.32518e-01  6.55524e-03 
-9.90529e-01  1.47910e-01 -9.91053e-01 -2.26771e-08  5.24139e-04  1.40867e-01  7.04272e-03 
-9.88417e-01  1.56427e-01 -9.88832e-01 -1.78733e-08  4.14709e-04  1.48911e-01  7.51602e-03 
-9.85767e-01  1.64626e-01 -9.86095e-01 -1.40844e-08  3.28131e-04  1.56651e-01  7.97550e-03 
-9.82614e-01  1.72513e-01 -9.82874e-01 -1.10968e-08  2.59634e-04  1.64091e-01  8.42167e-03 
-9.78990e-01  1.80096e-01 -9.79196e-01 -8.74092e-09  2.05426e-04  1.71240e-01  8.85512e-03 
-9.74927e-01  1.87377e-01 -9.75090e-01 -6.88433e-09  1.62542e-04  1.78101e-01  9.27615e-03 
-9.70452e-01  1.94366e-01 -9.70580e-01 -5.42111e-09  1.28607e-04  1.84681e-01  9.68529e-03 
-9.65592e-01  2.01068e-01 -9.65693e-01 -4.26840e-09  1.01760e-04  1.90985e-01  1.00829e-02 
-9.60370e-01  2.07490e-01 -9.60451e-01 -3.36029e-09  8.05152e-05  1.97021e-01  1.04694e-02 
-9.54812e-01  2.13640e-01 -9.54876e-01 -2.64512e-09  6.37074e-05  2.02795e-01  1.08452e-02 
-9.48936e-01  2.19526e-01 -9.48986e-01 -2.08179e-09  5.04052e-05  2.08315e-01  1.12106e-02 
-9.42765e-01  2.25153e-01 -9.42805e-01 -1.63832e-09  3.98821e-05  2.13587e-01  1.15660e-02 
-9.36320e-01  2.30525e-01 -9.36352e-01 -1.28936e-09  3.15596e-05  2.18614e-01  1.19116e-02 
-9.29610e-01  2.35659e-01 -9.29635e-01 -1.01441e-09  2.49685e-05  2.23411e-01  1.22481e-02 
-9.22661e-01  2.40554e-01 -9.22681e-01 -7.98116e-10  1.97562e-05  2.27978e-01  1.25754e-02 
-9.22592e-01  2.40601e-01 -9.22611e-01 -7.96226e-10  1.97105e-05  2.28022e-01  1.25786e-02 
-9.15506e-01  2.45225e-01 -9.15522e-01 -6.27928e-10  1.56319e-05  2.32334e-01  1.28908e-02 
-9.08140e-01  2.49676e-01 -9.08153e-01 -4.94010e-10  1.23691e-05  2.36478e-01  1.31983e-02 
-9.00572e-01  2.53916e-01 -9.00582e-01 -3.88571e-10  9.78609e-06  2.40417e-01  1.34983e-02 
-8.92822e-01  2.57946e-01 -8.92830e-01 -3.05659e-10  7.74358e-06  2.44155e-01  1.37907e-02 
-8.84896e-01  2.61776e-01 -8.84902e-01 -2.40397e-10  6.12672e-06  2.47700e-01  1.40761e-02 
-8.68390e-01  2.48681e-01 -8.68395e-01 -1.89065e-10  4.84767e-06  2.34327e-01  1.43544e-02 
-8.57999e-01  2.52998e-01 -8.58002e-01 -1.48689e-10  3.83573e-06  2.38372e-01  1.46259e-02 
-8.47410e-01  2.57076e-01 -8.47413e-01 -1.16927e-10  3.03500e-06  2.42185e-01  1.48908e-02 
-8.36638e-01  2.60923e-01 -8.36640e-01 -9.19439e-11  2.40139e-06  2.45774e-01  1.51493e-02 
-8.25694e-01  2.64545e-01 -8.25696e-01 -7.22944e-11  1.90005e-06  2.49144e-01  1.54015e-02 
-8.14591e-01  2.67949e-01 -8.14593e-01 -5.68421e-11  1.50338e-06  2.52301e-01  1.56476e-02 
-8.03341e-01  2.71142e-01 -8.03342e-01 -4.46908e-11  1.18953e-06  2.55254e-01  1.58878e-02 
-7.91953e-01  2.74129e-01 -7.91954e-01 -3.51355e-11  9.41200e-07  2.58007e-01  1.61222e-02 
-7.80439e-01  2.76919e-01 -7.80439e-01 -2.76219e-11  7.44708e-07  2.60568e-01  1.63510e-02 
-7.68806e-01  2.79515e-01 -7.68807e-01 -2.17141e-11  5.89234e-07  2.62941e-01  1.65743e-02 
-9.58658e-02 -4.25742e-02 -4.18273e-01  0.00000e+00  0.00000e+00 -3.24916e-02 -1.00827e-02 
-1.84321e-01 -3.90147e-02 -4.39424e-01  0.00000e+00  0.00000e+00 -3.07008e-02 -8.31387e-03 
-2.56733e-01 -3.29553e-02 -4.58590e-01  0.00000e+00  0.00000e+00 -2.62708e-02 -6.68454e-03 
-3.16062e-01 -2.53646e-02 -4.75773e-01  0.00000e+00  0.00000e+00 -2.01842e-02 -5.18038e-03 
-3.19001e-01 -2.49155e-02 -4.76664e-01 -4.08072e-05  0.00000e+00 -1.98146e-02 -5.10088e-03 
-3.64093e-01 -1.69861e-02 -4.90458e-01 -3.27366e-05  0.00000e+00 -1.31725e-02 -3.81367e-03 
-4.03543e-01 -8.12532e-03 -5.03528e-01 -2.58536e-05  0.00000e+00 -5.58632e-03 -2.53900e-03 
-4.36018e-01  9.63781e-04 -5.15125e-01 -2.03693e-05  0.00000e+00  2.31069e-03 -1.34691e-03 
-4.62753e-01  1.00902e-02 -5.25348e-01 -1.60203e-05  0.00000e+00  1.03216e-02 -2.31481e-04 
-4.84787e-01  1.91303e-02 -5.34314e-01 -1.25804e-05  0.00000e+00  1.83161e-02  8.14175e-04 
-4.72042e-01  1.32057e-02 -5.11230e-01 -9.86729e-06  0.00000e+00  1.14103e-02  1.79534e-03 
-4.89105e-01  2.35461e-02 -5.20112e-01 -7.73138e-06  0.00000e+00  2.08288e-02  2.71723e-03 
-5.03146e-01  3.36454e-02 -5.27680e-01 -6.05305e-06  0.00000e+00  3.00612e-02  3.58421e-03 
-5.14629e-01  4.34431e-02 -5.34041e-01 -4.73569e-06  0.00000e+00  3.90424e-02  4.40068e-03 
-5.19142e-01  4.78185e-02 -5.36579e-01 -4.23118e-06  1.74412e-02  4.30596e-02  4.75890e-03 
-5.23867e-01  5.28754e-02 -5.39226e-01 -3.70340e-06  1.53631e-02  4.77119e-02  5.16346e-03 
-5.31216e-01  6.19297e-02 -5.43369e-01 -2.89493e-06  1.21557e-02  5.60495e-02  5.88022e-03 
-5.36993e-01  7.06071e-02 -5.46609e-01 -2.26204e-06  9.61826e-03  6.40470e-02  6.56003e-03 
-5.41409e-01  7.89012e-02 -5.49018e-01 -1.76676e-06  7.61013e-03  7.16958e-02  7.20538e-03 
-5.44641e-01  8.68059e-02 -5.50661e-01 -1.37954e-06  6.02151e-03  7.89878e-02  7.81812e-03 
-5.46838e-01  9.43246e-02 -5.51602e-01 -1.07686e-06  4.76442e-03  8.59242e-02  8.40036e-03 
-5.43308e-01  9.73096e-02 -5.47077e-01 -8.40388e-07  3.76977e-03  8.83557e-02  8.95385e-03 
-5.43809e-01  1.04447e-01 -5.46792e-01 -6.55694e-07  2.98273e-03  9.49665e-02  9.48029e-03 
-5.43556e-01  1.11198e-01 -5.45915e-01 -5.11460e-07  2.35985e-03  1.01217e-01  9.98136e-03 
-5.42631e-01  1.17566e-01 -5.44498e-01 -3.98989e-07  1.86748e-03  1.07108e-01  1.04579e-02 
-5.41105e-01  1.23575e-01 -5.42582e-01 -3.11121e-07  1.47747e-03  1.12663e-01  1.09122e-02 
-5.39043e-01  1.29228e-01 -5.40212e-01 -2.42603e-07  1.16903e-03  1.17884e-01  1.13449e-02 
-5.36500e-01  1.34541e-01 -5.37425e-01 -1.89153e-07  9.24980e-04  1.22784e-01  1.17573e-02 
-5.33525e-01  1.39526e-01 -5.34257e-01 -1.47468e-07  7.31893e-04  1.27376e-01  1.21504e-02 
-5.30161e-01  1.44197e-01 -5.30740e-01 -1.14961e-07  5.79113e-04  1.31672e-01  1.25254e-02 
-5.26447e-01  1.48566e-01 -5.26905e-01 -8.96108e-08  4.58218e-04  1.35683e-01  1.28832e-02 
-5.22415e-01  1.52648e-01 -5.22778e-01 -6.98417e-08  3.62537e-04  1.39424e-01  1.32248e-02 
-5.18100e-01  1.56453e-01 -5.18387e-01 -5.44360e-08  2.86862e-04  1.42902e-01  1.35508e-02 
-5.13528e-01  1.59994e-01 -5.13755e-01 -4.24241e-08  2.26970e-04  1.46132e-01  1.38621e-02 
-5.08723e-01  1.63282e-01 -5.08903e-01 -3.30619e-08  1.79587e-04  1.49123e-01  1.41594e-02 
-5.03710e-01  1.66330e-01 -5.03852e-01 -2.57655e-08  1.42098e-04  1.51887e-01  1.44434e-02 
-4.98508e-01  1.69149e-01 -4.98621e-01 -2.00776e-08  1.12430e-04  1.54434e-01  1.47148e-02 
-4.93137e-01  1.71748e-01 -4.93226e-01 -1.56455e-08  8.89592e-05  1.56774e-01  1.49741e-02 
-4.87614e-01  1.74139e-01 -4.87684e-01 -1.21912e-08  7.03867e-05  1.58917e-01  1.52220e-02 
-4.81955e-01  1.76331e-01 -4.82011e-01 -9.49957e-09  5.56931e-05  1.60872e-01  1.54589e-02 
-4.76173e-01  1.78333e-01 -4.76218e-01 -7.40193e-09  4.40661e-05  1.62648e-01  1.56855e-02 
-4.70284e-01  1.80155e-01 -4.70319e-01 -5.76751e-09  3.48672e-05  1.64253e-01  1.59020e-02 
-4.64296e-01  1.81805e-01 -4.64324e-01 -4.49362e-09  2.75868e-05  1.65696e-01  1.61092e-02 
-4.58224e-01  1.83291e-01 -4.58246e-01 -3.50119e-09  2.18275e-05  1.66984e-01  1.63072e-02 
-4.52080e-01  1.84621e-01 -4.52097e-01 -2.72826e-09  1.72726e-05  1.68125e-01  1.64965e-02 
-4.45864e-01  1.85804e-01 -4.45878e-01 -2.12544e-09  1.36653e-05  1.69126e-01  1.66776e-02 
-4.39595e-01  1.86845e-01 -4.39606e-01 -1.65601e-09  1.08126e-05  1.69994e-01  1.68508e-02 
-4.39532e-01  1.86854e-01 -4.39543e-01 -1.65193e-09  1.07876e-05  1.70002e-01  1.68525e-02 
-4.33276e-01  1.87744e-01 -4.33284e-01 -1.29044e-09  8.55537e-06  1.70729e-01  1.70148e-02 
-4.26915e-01  1.88518e-01 -4.26922e-01 -1.00558e-09  6.76964e-06  1.71346e-01  1.71718e-02 
-4.20516e-01  1.89172e-01 -4.20521e-01 -7.83464e-10  5.35594e-06  1.71849e-01  1.73223e-02 
-4.14090e-01  1.89711e-01 -4.14095e-01 -6.10485e-10  4.23807e-06  1.72245e-01  1.74664e-02 
-4.07638e-01  1.90141e-01 -4.07642e-01 -4.75629e-10  3.35316e-06  1.72537e-01  1.76044e-02 
-4.03913e-01  1.83627e-01 -4.03916e-01 -3.70567e-10  2.65314e-06  1.65890e-01  1.77365e-02 
-3.95743e-01  1.83936e-01 -3.95745e-01 -2.88711e-10  2.09930e-06  1.66073e-01  1.78629e-02 
-3.87554e-01  1.84121e-01 -3.87555e-01 -2.24926e-10  1.66106e-06  1.66137e-01  1.79838e-02 
-3.79350e-01  1.84189e-01 -3.79351e-01 -1.75225e-10  1.31428e-06  1.66089e-01  1.80995e-02 
-3.71137e-01  1.84144e-01 -3.71138e-01 -1.36500e-10  1.03990e-06  1.65934e-01  1.82101e-02 
-3.62921e-01  1.83992e-01 -3.62922e-01 -1.06331e-10  8.22803e-07  1.65676e-01  1.83159e-02 
-3.54706e-01  1.83738e-01 -3.54707e-01 -8.28281e-11  6.51033e-07  1.65321e-01  1.84169e-02 
-3.46498e-01  1.83387e-01 -3.46498e-01 -6.45175e-11  5.15120e-07  1.64873e-01  1.85134e-02 
-3.38298e-01  1.82943e-01 -3.38299e-01 -5.02528e-11  4.07579e-07  1.64338e-01  1.86055e-02 
-3.30112e-01  1.82411e-01 -3.30112e-01 -3.91404e-11  3.22488e-07  1.63718e-01  1.86933e-02 
-9.37167e-02 -1.42015e-02 -3.01720e-01  0.00000e+00  0.00000e+00 -9.93296e-03 -4.26850e-03 
-1.54960e-01 -6.26540e-03 -3.19544e-01  0.00000e+00  0.00000e+00 -3.88772e-03 -2.37768e-03 
-2.04650e-01  2.73137e-03 -3.34884e-01  0.00000e+00  0.00000e+00  3.42393e-03 -6.92561e-04 
-2.44948e-01  1.21380e-02 -3.47992e-01  0.00000e+00  0.00000e+00  1.13196e-02  8.18394e-04 
-2.46932e-01  1.26597e-02 -3.48654e-01 -8.16642e-05  0.00000e+00  1.17625e-02  8.97109e-04 
-2.77118e-01  2.13772e-02 -3.58648e-01 -6.42041e-05  0.00000e+00  1.92215e-02  2.15570e-03 
-3.03174e-01  3.04347e-02 -3.67685e-01 -4.97066e-05  0.00000e+00  2.70611e-02  3.37359e-03 
-3.24267e-01  3.91927e-02 -3.75308e-01 -3.84390e-05  0.00000e+00  3.47054e-02  4.48734e-03 
-3.41281e-01  4.75663e-02 -3.81669e-01 -2.97050e-05  0.00000e+00  4.20588e-02  5.50748e-03 
-3.54956e-01  5.55173e-02 -3.86913e-01 -2.29402e-05  0.00000e+00  4.90728e-02  6.44443e-03 
-3.44051e-01  4.70160e-02 -3.69337e-01 -1.77080e-05  0.00000e+00  3.97096e-02  7.30637e-03 
-3.54155e-01  5.58127e-02 -3.74162e-01 -1.36640e-05  0.00000e+00  4.77119e-02  8.10078e-03 
-3.62042e-01  6.40857e-02 -3.77873e-01 -1.05412e-05  0.00000e+00  5.52517e-02  8.83395e-03 
-3.68063e-01  7.18357e-02 -3.80589e-01 -8.13033e-06  0.00000e+00  6.23239e-02  9.51175e-03 
-3.70280e-01  7.52134e-02 -3.81531e-01 -7.21793e-06  1.12590e-02  6.54082e-02  9.80517e-03 
-3.72447e-01  7.90320e-02 -3.82359e-01 -6.27155e-06  9.91747e-03  6.88984e-02  1.01336e-02 
-3.75469e-01  8.57120e-02 -3.83312e-01 -4.83783e-06  7.84698e-03  7.50045e-02  1.07076e-02 
