-6.06980e+00 -5.26662e-01 -6.08108e+00 -1.35377e-08  1.12828e-02 -1.29491e+00  7.68247e-01 
-6.16386e+00 -4.85043e-01 -6.17279e+00 -1.06540e-08  8.92760e-03 -1.26045e+00  7.75412e-01 
-6.25430e+00 -4.42575e-01 -6.26137e+00 -8.38382e-09  7.06388e-03 -1.22486e+00  7.82283e-01 
-6.34127e+00 -3.99351e-01 -6.34686e+00 -6.59646e-09  5.58887e-03 -1.18823e+00  7.88875e-01 
-6.42483e+00 -3.55491e-01 -6.42925e+00 -5.19029e-09  4.42226e-03 -1.15069e+00  7.95199e-01 
-6.50514e+00 -3.11053e-01 -6.50864e+00 -4.08343e-09  3.49897e-03 -1.11232e+00  8.01269e-01 
-6.58228e+00 -2.66131e-01 -6.58505e+00 -3.21251e-09  2.76850e-03 -1.07323e+00  8.07098e-01 
-6.65632e+00 -2.20800e-01 -6.65851e+00 -2.52728e-09  2.19058e-03 -1.03349e+00  8.12695e-01 
-6.72738e+00 -1.75113e-01 -6.72911e+00 -1.98803e-09  1.73322e-03 -9.93186e-01  8.18073e-01 
-6.79549e+00 -1.29151e-01 -6.79687e+00 -1.56384e-09  1.37139e-03 -9.52391e-01  8.23241e-01 
-6.86076e+00 -8.29608e-02 -6.86184e+00 -1.23010e-09  1.08508e-03 -9.11168e-01  8.28207e-01 
-6.92322e+00 -3.66072e-02 -6.92408e+00 -9.67573e-10  8.58564e-04 -8.69589e-01  8.32981e-01 
-6.98297e+00  9.86863e-03 -6.98365e+00 -7.61043e-10  6.79322e-04 -8.27703e-01  8.37572e-01 
-7.04004e+00  5.64117e-02 -7.04058e+00 -5.98596e-10  5.37511e-04 -7.85574e-01  8.41986e-01 
-7.09453e+00  1.02995e-01 -7.09495e+00 -4.70784e-10  4.25278e-04 -7.43237e-01  8.46233e-01 
-7.14645e+00  1.49559e-01 -7.14679e+00 -3.70271e-10  3.36492e-04 -7.00758e-01  8.50317e-01 
-7.19587e+00  1.96050e-01 -7.19613e+00 -2.91248e-10  2.66274e-04 -6.58194e-01  8.54244e-01 
-7.24288e+00  2.42501e-01 -7.24310e+00 -2.29037e-10  2.10664e-04 -6.15525e-01  8.58026e-01 
-7.28750e+00  2.88813e-01 -7.28767e+00 -1.80133e-10  1.66686e-04 -5.72850e-01  8.61663e-01 
-7.28793e+00  2.89270e-01 -7.28809e+00 -1.79706e-10  1.66301e-04 -5.72428e-01  8.61698e-01 
-7.32991e+00  3.34801e-01 -7.33005e+00 -1.41678e-10  1.31890e-04 -5.30327e-01  8.65128e-01 
-7.37011e+00  3.80647e-01 -7.37022e+00 -1.11435e-10  1.04361e-04 -4.87821e-01  8.68469e-01 
-7.40816e+00  4.26358e-01 -7.40824e+00 -8.76348e-11  8.25670e-05 -4.45332e-01  8.71691e-01 
-7.44406e+00  4.71856e-01 -7.44412e+00 -6.89268e-11  6.53340e-05 -4.02939e-01  8.74795e-01 
-7.47788e+00  5.17167e-01 -7.47793e+00 -5.42060e-11  5.16923e-05 -3.60622e-01  8.77789e-01 
-7.31849e+00  5.29119e-01 -7.31853e+00 -4.26304e-11  4.09007e-05 -3.51555e-01  8.80674e-01 
-7.35550e+00  5.85590e-01 -7.35553e+00 -3.35273e-11  3.23628e-05 -2.97864e-01  8.83454e-01 
-7.38993e+00  6.41781e-01 -7.38996e+00 -2.63674e-11  2.56069e-05 -2.44352e-01  8.86133e-01 
-7.42184e+00  6.97667e-01 -7.42186e+00 -2.07360e-11  2.02610e-05 -1.91048e-01  8.88715e-01 
-7.45127e+00  7.53223e-01 -7.45128e+00 -1.63071e-11  1.60310e-05 -1.37979e-01  8.91202e-01 
-7.47826e+00  8.08423e-01 -7.47827e+00 -1.28242e-11  1.26843e-05 -8.51737e-02  8.93597e-01 
-7.50287e+00  8.63249e-01 -7.50288e+00 -1.00852e-11  1.00363e-05 -3.26543e-02  8.95903e-01 
-7.52515e+00  9.17684e-01 -7.52516e+00 -7.93107e-12  7.94108e-06  1.95603e-02  8.98124e-01 
-7.54514e+00  9.71711e-01 -7.54514e+00 -6.23701e-12  6.28324e-06  7.14504e-02  9.00261e-01 
-7.56289e+00  1.02532e+00 -7.56289e+00 -4.90475e-12  4.97147e-06  1.22998e-01  9.02318e-01 
-3.03263e-01  1.23412e-01 -5.82916e-01  0.00000e+00  0.00000e+00 -1.43337e-01  2.66749e-01 
-3.93226e-01  1.20222e-01 -6.14511e-01  0.00000e+00  0.00000e+00 -1.48398e-01  2.68620e-01 
-4.69047e-01  1.20528e-01 -6.44152e-01  0.00000e+00  0.00000e+00 -1.48834e-01  2.69362e-01 
-5.33069e-01  1.23212e-01 -6.71618e-01  0.00000e+00  0.00000e+00 -1.46063e-01  2.69275e-01 
-5.36295e-01  1.23413e-01 -6.73067e-01 -3.87582e-05  0.00000e+00 -1.45837e-01  2.69250e-01 
-5.86417e-01  1.27719e-01 -6.96042e-01 -2.78830e-05  0.00000e+00 -1.40866e-01  2.68585e-01 
-6.31772e-01  1.33262e-01 -7.18514e-01 -1.96166e-05  0.00000e+00 -1.34175e-01  2.67436e-01 
-6.70519e-01  1.39492e-01 -7.39150e-01 -1.37415e-05  0.00000e+00 -1.26435e-01  2.65927e-01 
-7.03712e-01  1.46158e-01 -7.58019e-01 -9.57540e-06  0.00000e+00 -1.17978e-01  2.64136e-01 
-7.32260e-01  1.53082e-01 -7.75230e-01 -6.62588e-06  0.00000e+00 -1.09040e-01  2.62122e-01 
-7.10299e-01  1.46297e-01 -7.44299e-01 -4.54480e-06  0.00000e+00 -1.13638e-01  2.59935e-01 
-7.34984e-01  1.55431e-01 -7.61887e-01 -3.08216e-06  0.00000e+00 -1.02181e-01  2.57612e-01 
-7.56405e-01  1.64667e-01 -7.77692e-01 -2.05967e-06  0.00000e+00 -9.05168e-02  2.55184e-01 
-7.74981e-01  1.73892e-01 -7.91823e-01 -1.34928e-06  0.00000e+00 -7.87834e-02  2.52676e-01 
-7.82637e-01  1.78090e-01 -7.97767e-01 -1.10204e-06  1.51306e-02 -7.34156e-02  2.51505e-01 
-7.90977e-01  1.83094e-01 -8.04303e-01 -8.61667e-07  1.33278e-02 -6.70367e-02  2.50131e-01 
-8.04746e-01  1.92183e-01 -8.15291e-01 -5.29517e-07  1.05454e-02 -5.53716e-02  2.47555e-01 
-8.16608e-01  2.01042e-01 -8.24952e-01 -3.05265e-07  8.34404e-03 -4.38987e-02  2.44941e-01 
-8.26767e-01  2.09637e-01 -8.33369e-01 -1.56471e-07  6.60194e-03 -3.26600e-02  2.42297e-01 
-8.35394e-01  2.17941e-01 -8.40617e-01 -6.01302e-08  5.22378e-03 -2.16950e-02  2.39636e-01 
-8.42641e-01  2.25936e-01 -8.46774e-01  1.56560e-10  4.13323e-03 -1.10267e-02  2.36963e-01 
-8.39626e-01  2.28010e-01 -8.42897e-01  3.59393e-08  3.27035e-03 -6.27451e-03  2.34285e-01 
-8.44669e-01  2.35953e-01 -8.47256e-01  5.53368e-08  2.58758e-03  4.34563e-03  2.31608e-01 
-8.48607e-01  2.43546e-01 -8.50654e-01  6.40076e-08  2.04722e-03  1.46099e-02  2.28936e-01 
-8.51530e-01  2.50776e-01 -8.53150e-01  6.58589e-08  1.62008e-03  2.44996e-02  2.26276e-01 
-8.53527e-01  2.57660e-01 -8.54809e-01  6.35669e-08  1.28173e-03  3.40332e-02  2.23627e-01 
-8.54668e-01  2.64190e-01 -8.55682e-01  5.89311e-08  1.01416e-03  4.31956e-02  2.20994e-01 
-8.55021e-01  2.70375e-01 -8.55824e-01  5.31407e-08  8.02439e-04  5.19944e-02  2.18380e-01 
-8.54647e-01  2.76220e-01 -8.55282e-01  4.69625e-08  6.34932e-04  6.04325e-02  2.15787e-01 
-8.53601e-01  2.81732e-01 -8.54104e-01  4.08713e-08  5.02393e-04  6.85165e-02  2.13216e-01 
-8.51933e-01  2.86922e-01 -8.52331e-01  3.51447e-08  3.97513e-04  7.62536e-02  2.10668e-01 
-8.49688e-01  2.91797e-01 -8.50003e-01  2.99282e-08  3.14509e-04  8.36528e-02  2.08144e-01 
-8.46910e-01  2.96364e-01 -8.47159e-01  2.52862e-08  2.48858e-04  9.07174e-02  2.05647e-01 
-8.43636e-01  3.00635e-01 -8.43833e-01  2.12224e-08  1.96902e-04  9.74603e-02  2.03175e-01 
-8.39902e-01  3.04619e-01 -8.40058e-01  1.77126e-08  1.55795e-04  1.03888e-01  2.00731e-01 
-8.35743e-01  3.08324e-01 -8.35866e-01  1.47128e-08  1.23273e-04  1.10010e-01  1.98314e-01 
-8.31186e-01  3.11762e-01 -8.31284e-01  1.21701e-08  9.75351e-05  1.15838e-01  1.95924e-01 
-8.26263e-01  3.14940e-01 -8.26340e-01  1.00308e-08  7.71740e-05  1.21377e-01  1.93563e-01 
-8.20997e-01  3.17869e-01 -8.21058e-01  8.24125e-09  6.10619e-05  1.26639e-01  1.91229e-01 
-8.15416e-01  3.20557e-01 -8.15464e-01  6.75212e-09  4.83149e-05  1.31633e-01  1.88925e-01 
-8.09539e-01  3.23014e-01 -8.09577e-01  5.51816e-09  3.82282e-05  1.36367e-01  1.86648e-01 
-8.03391e-01  3.25249e-01 -8.03421e-01  4.49971e-09  3.02480e-05  1.40849e-01  1.84399e-01 
-7.96987e-01  3.27269e-01 -7.97011e-01  3.66165e-09  2.39321e-05  1.45091e-01  1.82178e-01 
-7.90350e-01  3.29084e-01 -7.90369e-01  2.97437e-09  1.89358e-05  1.49099e-01  1.79985e-01 
-7.83500e-01  3.30700e-01 -7.83515e-01  2.41236e-09  1.49844e-05  1.52879e-01  1.77821e-01 
-7.76442e-01  3.32128e-01 -7.76454e-01  1.95323e-09  1.18549e-05  1.56445e-01  1.75683e-01 
-7.69202e-01  3.33373e-01 -7.69211e-01  1.57947e-09  9.38013e-06  1.59800e-01  1.73572e-01 
-7.69129e-01  3.33384e-01 -7.69139e-01  1.57615e-09  9.35844e-06  1.59833e-01  1.73552e-01 
-7.61793e-01  3.34478e-01 -7.61801e-01  1.27537e-09  7.42196e-06  1.62968e-01  1.71510e-01 
-7.54228e-01  3.35414e-01 -7.54234e-01  1.02872e-09  5.87280e-06  1.65943e-01  1.69471e-01 
-7.46512e-01  3.36187e-01 -7.46517e-01  8.28822e-10  4.64639e-06  1.68734e-01  1.67454e-01 
-7.38666e-01  3.36804e-01 -7.38670e-01  6.67222e-10  3.67661e-06  1.71343e-01  1.65461e-01 
-7.30693e-01  3.37270e-01 -7.30695e-01  5.36604e-10  2.90894e-06  1.73781e-01  1.63489e-01 
-7.19000e-01  3.23092e-01 -7.19002e-01  4.31220e-10  2.30165e-06  1.61551e-01  1.61540e-01 
-7.08454e-01  3.23864e-01 -7.08456e-01  3.46275e-10  1.82119e-06  1.64250e-01  1.59614e-01 
-6.97773e-01  3.24452e-01 -6.97775e-01  2.77861e-10  1.44100e-06  1.66743e-01  1.57709e-01 
-6.86968e-01  3.24864e-01 -6.86969e-01  2.22811e-10  1.14017e-06  1.69038e-01  1.55826e-01 
-6.76050e-01  3.25106e-01 -6.76050e-01  1.78554e-10  9.02133e-07  1.71141e-01  1.53965e-01 
-6.65029e-01  3.25186e-01 -6.65030e-01  1.43005e-10  7.13798e-07  1.73061e-01  1.52125e-01 
-6.53915e-01  3.25109e-01 -6.53916e-01  1.14470e-10  5.64784e-07  1.74802e-01  1.50306e-01 
-6.42717e-01  3.24882e-01 -6.42718e-01  9.15812e-11  4.46877e-07  1.76373e-01  1.48509e-01 
-6.31444e-01  3.24510e-01 -6.31444e-01  7.32325e-11  3.53583e-07  1.77779e-01  1.46731e-01 
-6.20102e-01  3.24000e-01 -6.20102e-01  5.85325e-11  2.79765e-07  1.79025e-01  1.44974e-01 
-2.60797e-01  1.35188e-01 -3.55150e-01  0.00000e+00  0.00000e+00 -7.36198e-02  2.08807e-01 
-3.05000e-01  1.35845e-01 -3.79680e-01  0.00000e+00  0.00000e+00 -6.76806e-02  2.03526e-01 
-3.42021e-01  1.38268e-01 -4.01129e-01  0.00000e+00  0.00000e+00 -5.98843e-02  1.98152e-01 
-3.73022e-01  1.41692e-01 -4.19800e-01  0.00000e+00  0.00000e+00 -5.10999e-02  1.92792e-01 
-3.74575e-01  1.41899e-01 -4.20754e-01  3.16911e-05  0.00000e+00 -5.05989e-02  1.92498e-01 
-3.98358e-01  1.45673e-01 -4.35376e-01  3.20237e-05  0.00000e+00 -4.19297e-02  1.87603e-01 
-4.19616e-01  1.49841e-01 -4.48911e-01  3.02270e-05  0.00000e+00 -3.26582e-02  1.82499e-01 
-4.37478e-01  1.54023e-01 -4.60659e-01  2.73306e-05  0.00000e+00 -2.34742e-02  1.77497e-01 
-4.52455e-01  1.58106e-01 -4.70800e-01  2.40212e-05  0.00000e+00 -1.45113e-02  1.72617e-01 
-4.64997e-01  1.62020e-01 -4.79514e-01  2.06938e-05  0.00000e+00 -5.84427e-03  1.67865e-01 
-4.46713e-01  1.45126e-01 -4.58201e-01  1.75664e-05  0.00000e+00 -1.81199e-02  1.63246e-01 
-4.57232e-01  1.50761e-01 -4.66322e-01  1.47443e-05  0.00000e+00 -8.00024e-03  1.58761e-01 
-4.65826e-01  1.56051e-01 -4.73019e-01  1.22672e-05  0.00000e+00  1.63964e-03  1.54412e-01 
-4.72747e-01  1.60979e-01 -4.78439e-01  1.01341e-05  0.00000e+00  1.07839e-02  1.50195e-01 
-4.75419e-01  1.63112e-01 -4.80532e-01  9.26636e-06  5.10358e-03  1.48058e-02  1.48306e-01 
-4.78118e-01  1.65559e-01 -4.82621e-01  8.32126e-06  4.49549e-03  1.94149e-02  1.46144e-01 
-4.82166e-01  1.69786e-01 -4.85730e-01  6.79971e-06  3.55696e-03  2.75488e-02  1.42237e-01 
-4.85126e-01  1.73641e-01 -4.87946e-01  5.53545e-06  2.81446e-03  3.52054e-02  1.38436e-01 
-4.87125e-01  1.77138e-01 -4.89356e-01  4.49146e-06  2.22684e-03  4.24005e-02  1.34737e-01 
-4.88271e-01  1.80288e-01 -4.90036e-01  3.63432e-06  1.76199e-03  4.91470e-02  1.31141e-01 
-4.88660e-01  1.83107e-01 -4.90057e-01  2.93357e-06  1.39414e-03  5.54638e-02  1.27643e-01 
-4.84763e-01  1.81417e-01 -4.85868e-01  2.36293e-06  1.10309e-03  5.71771e-02  1.24240e-01 
-4.83782e-01  1.83956e-01 -4.84657e-01  1.89971e-06  8.72795e-04  6.30259e-02  1.20931e-01 
-4.82225e-01  1.86184e-01 -4.82917e-01  1.52469e-06  6.90530e-04  6.84737e-02  1.17710e-01 
-4.80154e-01  1.88113e-01 -4.80702e-01  1.22219e-06  5.46456e-04  7.35338e-02  1.14579e-01 
-4.77621e-01  1.89766e-01 -4.78054e-01  9.78186e-07  4.32330e-04  7.82360e-02  1.11530e-01 
-4.74677e-01  1.91155e-01 -4.75020e-01  7.82066e-07  3.42078e-04  8.25914e-02  1.08563e-01 
-4.71364e-01  1.92296e-01 -4.71635e-01  6.24604e-07  2.70664e-04  8.66207e-02  1.05675e-01 
-4.67721e-01  1.93204e-01 -4.67936e-01  4.98385e-07  2.14164e-04  9.03409e-02  1.02863e-01 
-4.63783e-01  1.93894e-01 -4.63953e-01  3.97331e-07  1.69458e-04  9.37691e-02  1.00125e-01 
-4.59580e-01  1.94379e-01 -4.59715e-01  3.16516e-07  1.34082e-04  9.69216e-02  9.74578e-02 
-4.55141e-01  1.94672e-01 -4.55247e-01  2.51944e-07  1.06084e-04  9.98141e-02  9.48582e-02 
-4.50493e-01  1.94785e-01 -4.50577e-01  2.00434e-07  8.39403e-05  1.02459e-01  9.23258e-02 
-4.45656e-01  1.94729e-01 -4.45723e-01  1.59352e-07  6.64152e-05  1.04872e-01  8.98568e-02 
-4.40653e-01  1.94516e-01 -4.40706e-01  1.26624e-07  5.25499e-05  1.07066e-01  8.74497e-02 
-4.35503e-01  1.94155e-01 -4.35545e-01  1.00571e-07  4.15802e-05  1.09052e-01  8.51026e-02 
-4.30222e-01  1.93656e-01 -4.30255e-01  7.98373e-08  3.28987e-05  1.10843e-01  8.28126e-02 
-4.24826e-01  1.93028e-01 -4.24852e-01  6.33540e-08  2.60309e-05  1.12449e-01  8.05788e-02 
-4.19330e-01  1.92280e-01 -4.19350e-01  5.02531e-08  2.05963e-05  1.13882e-01  7.83987e-02 
-4.13746e-01  1.91420e-01 -4.13763e-01  3.98481e-08  1.62967e-05  1.15149e-01  7.62709e-02 
-4.08086e-01  1.90456e-01 -4.08099e-01  3.15863e-08  1.28944e-05  1.16262e-01  7.41933e-02 
-4.02362e-01  1.89394e-01 -4.02372e-01  2.50303e-08  1.02027e-05  1.17229e-01  7.21647e-02 
-3.96581e-01  1.88240e-01 -3.96589e-01  1.98281e-08  8.07234e-06  1.18058e-01  7.01828e-02 
-3.90754e-01  1.87003e-01 -3.90761e-01  1.57036e-08  6.38707e-06  1.18756e-01  6.82468e-02 
-3.84893e-01  1.85687e-01 -3.84898e-01  1.24354e-08  5.05424e-06  1.19331e-01  6.63560e-02 
-3.78995e-01  1.84298e-01 -3.78999e-01  9.84296e-09  3.99868e-06  1.19791e-01  6.45063e-02 
-3.73077e-01  1.82841e-01 -3.73080e-01  7.79022e-09  3.16393e-06  1.20142e-01  6.26989e-02 
-3.73018e-01  1.82826e-01 -3.73021e-01  7.77222e-09  3.15662e-06  1.20145e-01  6.26812e-02 
-3.67129e-01  1.81333e-01 -3.67131e-01  6.16432e-09  2.50344e-06  1.20383e-01  6.09493e-02 
-3.61169e-01  1.79765e-01 -3.61171e-01  4.87705e-09  1.98090e-06  1.20529e-01  5.92356e-02 
-3.55200e-01  1.78140e-01 -3.55202e-01  3.85742e-09  1.56723e-06  1.20584e-01  5.75555e-02 
-3.49232e-01  1.76464e-01 -3.49233e-01  3.05090e-09  1.24013e-06  1.20554e-01  5.59102e-02 
-3.43264e-01  1.74739e-01 -3.43265e-01  2.41238e-09  9.81188e-07  1.20442e-01  5.42968e-02 
-3.42305e-01  1.68050e-01 -3.42306e-01  1.90731e-09  7.76350e-07  1.15335e-01  5.27157e-02 
-3.34651e-01  1.66161e-01 -3.34651e-01  1.50781e-09  6.14289e-07  1.14995e-01  5.11657e-02 
-3.27008e-01  1.64210e-01 -3.27009e-01  1.19182e-09  4.86053e-07  1.14564e-01  4.96460e-02 
-3.19382e-01  1.62202e-01 -3.19382e-01  9.41922e-10  3.84581e-07  1.14046e-01  4.81557e-02 
-3.11776e-01  1.60141e-01 -3.11776e-01  7.44332e-10  3.04291e-07  1.13447e-01  4.66940e-02 
-3.04194e-01  1.58031e-01 -3.04194e-01  5.88133e-10  2.40765e-07  1.12771e-01  4.52604e-02 
-2.96639e-01  1.55876e-01 -2.96639e-01  4.64667e-10  1.90503e-07  1.12022e-01  4.38541e-02 
-2.89114e-01  1.53679e-01 -2.89115e-01  3.67082e-10  1.50732e-07  1.11205e-01  4.24744e-02 
-2.81622e-01  1.51444e-01 -2.81622e-01  2.89964e-10  1.19264e-07  1.10323e-01  4.11206e-02 
-2.74165e-01  1.49172e-01 -2.74165e-01  2.29026e-10  9.43652e-08  1.09380e-01  3.97921e-02 
-2.25309e-01  1.19779e-01 -2.65869e-01  0.00000e+00  0.00000e+00 -4.29298e-02  1.62709e-01 
-2.54107e-01  1.22013e-01 -2.86228e-01  0.00000e+00  0.00000e+00 -3.23993e-02  1.54412e-01 
-2.77635e-01  1.24900e-01 -3.03069e-01  0.00000e+00  0.00000e+00 -2.17445e-02  1.46645e-01 
-2.96841e-01  1.27992e-01 -3.16975e-01  0.00000e+00  0.00000e+00 -1.13784e-02  1.39371e-01 
-2.97789e-01  1.28163e-01 -3.17666e-01  1.97177e-04  0.00000e+00 -1.08204e-02  1.38984e-01 
-3.11969e-01  1.30979e-01 -3.27906e-01  1.64571e-04  0.00000e+00 -1.69736e-03  1.32676e-01 
-3.24292e-01  1.33774e-01 -3.36907e-01  1.34739e-04  0.00000e+00  7.41612e-03  1.26358e-01 
-3.34301e-01  1.36321e-01 -3.44284e-01  1.09550e-04  0.00000e+00  1.59385e-02  1.20383e-01 
-3.42361e-01  1.38588e-01 -3.50263e-01  8.85985e-05  0.00000e+00  2.38580e-02  1.14730e-01 
-3.48786e-01  1.40568e-01 -3.55040e-01  7.13431e-05  0.00000e+00  3.11929e-02  1.09375e-01 
-3.36524e-01  1.24159e-01 -3.41473e-01  5.72494e-05  0.00000e+00  1.98631e-02  1.04296e-01 
-3.41380e-01  1.27459e-01 -3.45296e-01  4.58081e-05  0.00000e+00  2.79841e-02  9.94744e-02 
-3.44900e-01  1.30322e-01 -3.47999e-01  3.65680e-05  0.00000e+00  3.54295e-02  9.48929e-02 
-3.47274e-01  1.32775e-01 -3.49726e-01  2.91333e-05  0.00000e+00  4.22413e-02  9.05336e-02 
-3.48024e-01  1.33768e-01 -3.50227e-01  2.62371e-05  2.17647e-03  4.51617e-02  8.86066e-02 
-3.48581e-01  1.34840e-01 -3.50521e-01  2.31710e-05  1.91715e-03  4.84213e-02  8.64191e-02 
-3.48999e-01  1.36547e-01 -3.50535e-01  1.84029e-05  1.51690e-03  5.40334e-02  8.25135e-02 
-3.48717e-01  1.37922e-01 -3.49931e-01  1.45993e-05  1.20025e-03  5.91503e-02  7.87713e-02 
-3.47826e-01  1.38990e-01 -3.48787e-01  1.15695e-05  9.49660e-04  6.38081e-02  7.51822e-02 
-3.46407e-01  1.39777e-01 -3.47167e-01  9.16069e-06  7.51418e-04  6.80377e-02  7.17393e-02 
-3.44529e-01  1.40305e-01 -3.45130e-01  7.24763e-06  5.94547e-04  7.18712e-02  6.84334e-02 
