PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-8.91006e-01 -1.48882e+00 -1.04201e+00  0.00000e+00  0.00000e+00 -2.41477e+00  9.25946e-01 
-1.15032e+00 -1.37232e+00 -1.26980e+00  0.00000e+00  0.00000e+00 -2.34866e+00  9.76339e-01 
-1.34011e+00 -1.26298e+00 -1.43465e+00  0.00000e+00  0.00000e+00 -2.28389e+00  1.02091e+00 
-1.47607e+00 -1.16185e+00 -1.55087e+00  0.00000e+00  0.00000e+00 -2.22256e+00  1.06070e+00 
-1.48224e+00 -1.15653e+00 -1.55608e+00 -5.05831e-06  0.00000e+00 -2.21930e+00  1.06277e+00 
-1.57249e+00 -1.06781e+00 -1.63167e+00 -4.03873e-06  0.00000e+00 -2.16367e+00  1.09586e+00 
-1.63640e+00 -9.81545e-01 -1.68323e+00 -3.18003e-06  0.00000e+00 -2.10942e+00  1.12787e+00 
-1.67352e+00 -9.02733e-01 -1.71057e+00 -2.50205e-06  0.00000e+00 -2.05991e+00  1.15717e+00 
-1.68843e+00 -8.30971e-01 -1.71775e+00 -1.96774e-06  0.00000e+00 -2.01505e+00  1.18408e+00 
-1.68485e+00 -7.65720e-01 -1.70805e+00 -1.54677e-06  0.00000e+00 -1.97459e+00  1.20887e+00 
-1.14628e+00 -9.32318e-01 -1.16463e+00 -1.21544e-06  0.00000e+00 -2.16409e+00  1.23177e+00 
-1.05677e+00 -8.44095e-01 -1.07130e+00 -9.54775e-07  0.00000e+00 -2.09707e+00  1.25298e+00 
-9.50588e-01 -7.64465e-01 -9.62079e-01 -7.49863e-07  0.00000e+00 -2.03712e+00  1.27266e+00 
-8.30269e-01 -6.92708e-01 -8.39361e-01 -5.88798e-07  0.00000e+00 -1.98366e+00  1.29095e+00 
-7.71026e-01 -6.62286e-01 -7.79193e-01 -5.27020e-07  8.16723e-03 -1.96120e+00  1.29891e+00 
-7.02008e-01 -6.27341e-01 -7.09201e-01 -4.62295e-07  7.19412e-03 -1.93519e+00  1.30785e+00 
-5.66873e-01 -5.67767e-01 -5.72564e-01 -3.62936e-07  5.69219e-03 -1.89131e+00  1.32354e+00 
-4.22895e-01 -5.14197e-01 -4.27398e-01 -2.84904e-07  4.50396e-03 -1.85246e+00  1.33827e+00 
-2.71246e-01 -4.66182e-01 -2.74809e-01 -2.23614e-07  3.56361e-03 -1.81828e+00  1.35210e+00 
-1.13038e-01 -4.23340e-01 -1.15858e-01 -1.75501e-07  2.81970e-03 -1.78843e+00  1.36509e+00 
 5.08551e-02 -3.85290e-01  4.86242e-02 -1.37726e-07  2.23104e-03 -1.76261e+00  1.37732e+00 
