-5.24309e+00 -1.06045e+00 -5.24254e+00 -6.55927e-09 -5.52532e-04 -1.13055e+00  7.01005e-02 
-5.33274e+00 -1.03825e+00 -5.33231e+00 -5.23624e-09 -4.37138e-04 -1.11021e+00  7.19560e-02 
-5.42012e+00 -1.01456e+00 -5.41977e+00 -4.17841e-09 -3.45882e-04 -1.08834e+00  7.37741e-02 
-5.50523e+00 -9.89488e-01 -5.50496e+00 -3.33269e-09 -2.73674e-04 -1.06504e+00  7.55567e-02 
-5.58807e+00 -9.63147e-01 -5.58785e+00 -2.65704e-09 -2.16545e-04 -1.04045e+00  7.73045e-02 
-5.66861e+00 -9.35642e-01 -5.66844e+00 -2.11751e-09 -1.71342e-04 -1.01466e+00  7.90188e-02 
-5.74688e+00 -9.07068e-01 -5.74674e+00 -1.68686e-09 -1.35573e-04 -9.87769e-01  8.07006e-02 
-5.82289e+00 -8.77513e-01 -5.82278e+00 -1.34323e-09 -1.07264e-04 -9.59864e-01  8.23512e-02 
-5.89659e+00 -8.47083e-01 -5.89650e+00 -1.06934e-09 -8.48738e-05 -9.31053e-01  8.39704e-02 
-5.96805e+00 -8.15841e-01 -5.96798e+00 -8.50980e-10 -6.71537e-05 -9.01401e-01  8.55599e-02 
-6.03726e+00 -7.83875e-01 -6.03721e+00 -6.77023e-10 -5.31343e-05 -8.70995e-01  8.71202e-02 
-6.10424e+00 -7.51254e-01 -6.10420e+00 -5.38489e-10 -4.20426e-05 -8.39906e-01  8.86519e-02 
-6.16904e+00 -7.18038e-01 -6.16901e+00 -4.28168e-10 -3.32646e-05 -8.08194e-01  9.01565e-02 
-6.23165e+00 -6.84301e-01 -6.23162e+00 -3.40377e-10 -2.63204e-05 -7.75934e-01  9.16339e-02 
-6.29212e+00 -6.50092e-01 -6.29209e+00 -2.70518e-10 -2.08253e-05 -7.43177e-01  9.30853e-02 
-6.35046e+00 -6.15474e-01 -6.35044e+00 -2.14954e-10 -1.64779e-05 -7.09985e-01  9.45112e-02 
-6.40671e+00 -5.80492e-01 -6.40670e+00 -1.70764e-10 -1.30378e-05 -6.76405e-01  9.59123e-02 
-6.46090e+00 -5.45201e-01 -6.46089e+00 -1.35635e-10 -1.03161e-05 -6.42490e-01  9.72892e-02 
-6.51307e+00 -5.09631e-01 -6.51306e+00 -1.07705e-10 -8.16211e-06 -6.08274e-01  9.86429e-02 
-6.56323e+00 -4.73841e-01 -6.56323e+00 -8.55148e-11 -6.45810e-06 -5.73814e-01  9.99735e-02 
-6.61141e+00 -4.37883e-01 -6.61141e+00 -6.78927e-11 -5.11045e-06 -5.39164e-01  1.01281e-01 
-6.65770e+00 -4.01740e-01 -6.65770e+00 -5.38818e-11 -4.04314e-06 -5.04308e-01  1.02568e-01 
-6.70207e+00 -3.65501e-01 -6.70206e+00 -4.27607e-11 -3.19912e-06 -4.69334e-01  1.03833e-01 
-6.70249e+00 -3.65142e-01 -6.70249e+00 -4.26630e-11 -3.19172e-06 -4.68987e-01  1.03845e-01 
-6.74449e+00 -3.29322e-01 -6.74448e+00 -3.39289e-11 -2.53128e-06 -4.34387e-01  1.05065e-01 
-6.78513e+00 -2.93071e-01 -6.78513e+00 -2.69187e-11 -2.00293e-06 -3.99350e-01  1.06278e-01 
-6.82405e+00 -2.56749e-01 -6.82404e+00 -2.13514e-11 -1.58466e-06 -3.64224e-01  1.07475e-01 
-6.86122e+00 -2.20425e-01 -6.86122e+00 -1.69359e-11 -1.25392e-06 -3.29079e-01  1.08654e-01 
-6.89672e+00 -1.84086e-01 -6.89672e+00 -1.34305e-11 -9.92099e-07 -2.93902e-01  1.09816e-01 
-6.76822e+00 -1.68972e-01 -6.76822e+00 -1.06499e-11 -7.84983e-07 -2.79934e-01  1.10962e-01 
-6.80894e+00 -1.23021e-01 -6.80894e+00 -8.44431e-12 -6.21120e-07 -2.35112e-01  1.12091e-01 
-6.84756e+00 -7.71132e-02 -6.84756e+00 -6.69471e-12 -4.91458e-07 -1.90317e-01  1.13204e-01 
-6.88411e+00 -3.12759e-02 -6.88410e+00 -5.30701e-12 -3.88857e-07 -1.45578e-01  1.14302e-01 
-6.91862e+00  1.44638e-02 -6.91862e+00 -4.20652e-12 -3.07674e-07 -1.00920e-01  1.15384e-01 
-6.95112e+00  6.00786e-02 -6.95112e+00 -3.33396e-12 -2.43443e-07 -5.63726e-02  1.16451e-01 
-6.98166e+00  1.05547e-01 -6.98166e+00 -2.64217e-12 -1.92621e-07 -1.19564e-02  1.17504e-01 
-7.01026e+00  1.50850e-01 -7.01026e+00 -2.09374e-12 -1.52408e-07  3.23087e-02  1.18542e-01 
-7.03696e+00  1.95968e-01 -7.03696e+00 -1.65900e-12 -1.20590e-07  7.64029e-02  1.19565e-01 
-7.06179e+00  2.40883e-01 -7.06179e+00 -1.31442e-12 -9.54146e-08  1.20308e-01  1.20575e-01 
-5.79986e-01 -8.23189e-02 -5.11237e-01  0.00000e+00  0.00000e+00 -9.92217e-02  1.69028e-02 
-5.87379e-01 -8.83401e-02 -5.32981e-01  0.00000e+00  0.00000e+00 -1.07535e-01  1.91945e-02 
-5.97404e-01 -9.02655e-02 -5.54360e-01  0.00000e+00  0.00000e+00 -1.11533e-01  2.12676e-02 
-6.08917e-01 -8.92767e-02 -5.74860e-01  0.00000e+00  0.00000e+00 -1.12430e-01  2.31534e-02 
-6.09578e-01 -8.91551e-02 -5.75958e-01 -2.24296e-05  0.00000e+00 -1.12407e-01  2.32524e-02 
-6.20450e-01 -8.60395e-02 -5.93504e-01 -1.79015e-05  0.00000e+00 -1.10885e-01  2.48459e-02 
-6.32359e-01 -8.13657e-02 -6.11039e-01 -1.40785e-05  0.00000e+00 -1.07773e-01  2.64077e-02 
-6.44319e-01 -7.56509e-02 -6.27450e-01 -1.10565e-05  0.00000e+00 -1.03505e-01  2.78544e-02 
-6.56058e-01 -6.91909e-02 -6.42710e-01 -8.67486e-06  0.00000e+00 -9.83874e-02  2.91965e-02 
-6.67404e-01 -6.22049e-02 -6.56843e-01 -6.79994e-06  0.00000e+00 -9.26496e-02  3.04448e-02 
-6.43934e-01 -6.39883e-02 -6.35578e-01 -5.32653e-06  0.00000e+00 -9.55956e-02  3.16073e-02 
-6.57229e-01 -5.50935e-02 -6.50617e-01 -4.16982e-06  0.00000e+00 -8.77854e-02  3.26919e-02 
-6.69593e-01 -4.58722e-02 -6.64362e-01 -3.26284e-06  0.00000e+00 -7.95773e-02  3.37051e-02 
-6.81002e-01 -3.64614e-02 -6.76863e-01 -2.55204e-06  0.00000e+00 -7.11145e-02  3.46530e-02 
-6.85906e-01 -3.21177e-02 -6.82188e-01 -2.28006e-06 -3.71569e-03 -6.71847e-02  3.50669e-02 
-6.91345e-01 -2.69295e-02 -6.88070e-01 -1.99566e-06 -3.27297e-03 -6.24625e-02  3.55329e-02 
-7.00690e-01 -1.73739e-02 -6.98099e-01 -1.56023e-06 -2.58967e-03 -5.37285e-02  3.63546e-02 
-7.09143e-01 -7.89775e-03 -7.07093e-01 -1.21951e-06 -2.04908e-03 -4.50269e-02  3.71291e-02 
-7.16729e-01  1.45243e-03 -7.15107e-01 -9.52924e-07 -1.62127e-03 -3.64073e-02  3.78598e-02 
-7.23471e-01  1.06342e-02 -7.22187e-01 -7.44494e-07 -1.28283e-03 -2.79149e-02  3.85491e-02 
-7.29403e-01  1.96196e-02 -7.28387e-01 -5.81537e-07 -1.01502e-03 -1.95804e-02  3.92000e-02 
-7.27072e-01  2.38321e-02 -7.26268e-01 -4.54178e-07 -8.03115e-04 -1.59827e-02  3.98148e-02 
-7.31736e-01  3.28521e-02 -7.31100e-01 -3.54658e-07 -6.35444e-04 -7.54355e-03  4.03956e-02 
-7.35637e-01  4.16116e-02 -7.35134e-01 -2.76893e-07 -5.02745e-04  6.66854e-04  4.09447e-02 
-7.38812e-01  5.00891e-02 -7.38414e-01 -2.16210e-07 -3.97850e-04  8.62586e-03  4.14633e-02 
-7.41305e-01  5.82955e-02 -7.40990e-01 -1.68765e-07 -3.14761e-04  1.63414e-02  4.19542e-02 
-7.43149e-01  6.62135e-02 -7.42900e-01 -1.31737e-07 -2.49052e-04  2.37953e-02  4.24182e-02 
-7.44382e-01  7.38455e-02 -7.44185e-01 -1.02824e-07 -1.97058e-04  3.09884e-02  4.28570e-02 
-7.45039e-01  8.11907e-02 -7.44883e-01 -8.02543e-08 -1.55923e-04  3.79185e-02  4.32722e-02 
-7.45155e-01  8.82516e-02 -7.45031e-01 -6.26352e-08 -1.23375e-04  4.45867e-02  4.36648e-02 
-7.44759e-01  9.50316e-02 -7.44662e-01 -4.88810e-08 -9.76191e-05  5.09953e-02  4.40363e-02 
-7.43884e-01  1.01536e-01 -7.43807e-01 -3.81429e-08 -7.72353e-05  5.71482e-02  4.43878e-02 
-7.42559e-01  1.07765e-01 -7.42498e-01 -2.97655e-08 -6.11133e-05  6.30453e-02  4.47201e-02 
-7.40811e-01  1.13729e-01 -7.40762e-01 -2.32259e-08 -4.83540e-05  6.86945e-02  4.50344e-02 
-7.38666e-01  1.19431e-01 -7.38627e-01 -1.81230e-08 -3.82593e-05  7.40991e-02  4.53315e-02 
-7.36148e-01  1.24877e-01 -7.36118e-01 -1.41412e-08 -3.02727e-05  7.92644e-02  4.56124e-02 
-7.33281e-01  1.30075e-01 -7.33257e-01 -1.10333e-08 -2.39521e-05  8.41976e-02  4.58778e-02 
-7.30088e-01  1.35031e-01 -7.30069e-01 -8.60872e-09 -1.89519e-05  8.89029e-02  4.61285e-02 
-7.26588e-01  1.39753e-01 -7.26573e-01 -6.71663e-09 -1.49952e-05  9.33875e-02  4.63653e-02 
-7.22801e-01  1.44245e-01 -7.22789e-01 -5.24045e-09 -1.18649e-05  9.76566e-02  4.65887e-02 
-7.18746e-01  1.48517e-01 -7.18737e-01 -4.08856e-09 -9.38787e-06  1.01717e-01  4.67994e-02 
-7.14441e-01  1.52573e-01 -7.14433e-01 -3.18990e-09 -7.42813e-06  1.05575e-01  4.69981e-02 
-7.09899e-01  1.56423e-01 -7.09894e-01 -2.48856e-09 -5.87712e-06  1.09238e-01  4.71853e-02 
-7.05140e-01  1.60071e-01 -7.05135e-01 -1.94148e-09 -4.65015e-06  1.12710e-01  4.73614e-02 
-7.00178e-01  1.63522e-01 -7.00175e-01 -1.51484e-09 -3.67977e-06  1.15995e-01  4.75270e-02 
-6.95021e-01  1.66789e-01 -6.95018e-01 -1.18167e-09 -2.91126e-06  1.19106e-01  4.76827e-02 
-6.89688e-01  1.69872e-01 -6.89686e-01 -9.21882e-10 -2.30352e-06  1.22043e-01  4.78287e-02 
-6.89635e-01  1.69901e-01 -6.89633e-01 -9.19622e-10 -2.29819e-06  1.22071e-01  4.78301e-02 
-6.84179e-01  1.72790e-01 -6.84178e-01 -7.19300e-10 -1.82264e-06  1.24826e-01  4.79643e-02 
-6.78518e-01  1.75540e-01 -6.78517e-01 -5.61241e-10 -1.44221e-06  1.27448e-01  4.80914e-02 
-6.72711e-01  1.78129e-01 -6.72710e-01 -4.37839e-10 -1.14103e-06  1.29918e-01  4.82106e-02 
-6.66775e-01  1.80558e-01 -6.66774e-01 -3.41611e-10 -9.02881e-07  1.32237e-01  4.83220e-02 
-6.60712e-01  1.82837e-01 -6.60711e-01 -2.66493e-10 -7.14360e-07  1.34411e-01  4.84259e-02 
-6.50008e-01  1.71921e-01 -6.50007e-01 -2.07896e-10 -5.65226e-07  1.23398e-01  4.85227e-02 
-6.41948e-01  1.74503e-01 -6.41948e-01 -1.62183e-10 -4.47237e-07  1.25891e-01  4.86126e-02 
-6.33750e-01  1.76905e-01 -6.33750e-01 -1.26515e-10 -3.53874e-07  1.28209e-01  4.86959e-02 
-6.25423e-01  1.79133e-01 -6.25422e-01 -9.86871e-11 -2.79996e-07  1.30360e-01  4.87728e-02 
-6.16976e-01  1.81192e-01 -6.16976e-01 -7.69768e-11 -2.21541e-07  1.32348e-01  4.88435e-02 
-6.08420e-01  1.83087e-01 -6.08420e-01 -6.00412e-11 -1.75291e-07  1.34179e-01  4.89084e-02 
-5.99762e-01  1.84826e-01 -5.99762e-01 -4.68302e-11 -1.38697e-07  1.35858e-01  4.89676e-02 
-5.91011e-01  1.86412e-01 -5.91011e-01 -3.65246e-11 -1.09742e-07  1.37391e-01  4.90213e-02 
-5.82175e-01  1.87852e-01 -5.82175e-01 -2.84858e-11 -8.68310e-08  1.38782e-01  4.90697e-02 
-5.73259e-01  1.89150e-01 -5.73259e-01 -2.22154e-11 -6.87032e-08  1.40037e-01  4.91130e-02 
-3.55659e-01 -3.84030e-02 -2.97639e-01  0.00000e+00  0.00000e+00 -5.71198e-02  1.87168e-02 
-3.62103e-01 -3.49830e-02 -3.16196e-01  0.00000e+00  0.00000e+00 -5.56614e-02  2.06784e-02 
-3.69333e-01 -2.95546e-02 -3.33010e-01  0.00000e+00  0.00000e+00 -5.19463e-02  2.23916e-02 
-3.76800e-01 -2.29684e-02 -3.48063e-01  0.00000e+00  0.00000e+00 -4.68674e-02  2.38990e-02 
-3.77211e-01 -2.25836e-02 -3.48843e-01 -5.76924e-05  0.00000e+00 -4.65603e-02  2.39767e-02 
-3.83644e-01 -1.58011e-02 -3.60908e-01 -4.50480e-05  0.00000e+00 -4.10103e-02  2.52092e-02 
-3.90295e-01 -8.37668e-03 -3.72306e-01 -3.46487e-05  0.00000e+00 -3.47583e-02  2.63816e-02 
-3.96628e-01 -8.96205e-04 -3.82396e-01 -2.66349e-05  0.00000e+00 -2.83314e-02  2.74352e-02 
-4.02536e-01  6.49727e-03 -3.91276e-01 -2.04694e-05  0.00000e+00 -2.18859e-02  2.83832e-02 
-4.07964e-01  1.37166e-02 -3.99055e-01 -1.57260e-05  0.00000e+00 -1.55218e-02  2.92384e-02 
-3.90107e-01  4.32386e-03 -3.83058e-01 -1.20796e-05  0.00000e+00 -2.56869e-02  3.00107e-02 
-3.96353e-01  1.27459e-02 -3.90777e-01 -9.27720e-06  0.00000e+00 -1.79631e-02  3.07091e-02 
-4.01753e-01  2.08362e-02 -3.97340e-01 -7.12449e-06  0.00000e+00 -1.05047e-02  3.13409e-02 
-4.06344e-01  2.85649e-02 -4.02853e-01 -5.47076e-06  0.00000e+00 -3.34821e-03  3.19131e-02 
-4.08190e-01  3.19796e-02 -4.05055e-01 -4.84714e-06 -3.13102e-03 -1.77316e-04  3.21569e-02 
-4.10079e-01  3.59030e-02 -4.07317e-01 -4.20191e-06 -2.75797e-03  3.47619e-03  3.24268e-02 
-4.13050e-01  4.28530e-02 -4.10865e-01 -3.22768e-06 -2.18218e-03  9.96258e-03  3.28904e-02 
-4.15386e-01  4.94243e-02 -4.13657e-01 -2.47909e-06 -1.72666e-03  1.61121e-02  3.33122e-02 
-4.17129e-01  5.56240e-02 -4.15761e-01 -1.90378e-06 -1.36616e-03  2.19283e-02  3.36957e-02 
-4.18318e-01  6.14578e-02 -4.17236e-01 -1.46188e-06 -1.08097e-03  2.74138e-02  3.40439e-02 
-4.18994e-01  6.69375e-02 -4.18138e-01 -1.12240e-06 -8.55301e-04  3.25779e-02  3.43596e-02 
-4.16066e-01  6.85059e-02 -4.15389e-01 -8.61654e-07 -6.76744e-04  3.38606e-02  3.46453e-02 
-4.15814e-01  7.36091e-02 -4.15278e-01 -6.61397e-07 -5.35456e-04  3.87059e-02  3.49033e-02 
-4.15120e-01  7.83755e-02 -4.14696e-01 -5.07582e-07 -4.23637e-04  4.32399e-02  3.51357e-02 
-4.14022e-01  8.28139e-02 -4.13687e-01 -3.89593e-07 -3.35248e-04  4.74699e-02  3.53441e-02 
-4.12552e-01  8.69481e-02 -4.12287e-01 -2.98905e-07 -2.65233e-04  5.14175e-02  3.55306e-02 
-4.10744e-01  9.07859e-02 -4.10534e-01 -2.29324e-07 -2.09863e-04  5.50892e-02  3.56967e-02 
-4.08624e-01  9.43437e-02 -4.08458e-01 -1.75913e-07 -1.66051e-04  5.84999e-02  3.58438e-02 
-4.06222e-01  9.76349e-02 -4.06091e-01 -1.34924e-07 -1.31388e-04  6.16618e-02  3.59731e-02 
-4.03562e-01  1.00673e-01 -4.03458e-01 -1.03468e-07 -1.03962e-04  6.45874e-02  3.60861e-02 
-4.00667e-01  1.03472e-01 -4.00585e-01 -7.93302e-08 -8.22586e-05  6.72887e-02  3.61837e-02 
-3.97558e-01  1.06045e-01 -3.97493e-01 -6.08074e-08 -6.50822e-05  6.97777e-02  3.62670e-02 
-3.94256e-01  1.08401e-01 -3.94205e-01 -4.66046e-08 -5.14970e-05  7.20638e-02  3.63370e-02 
-3.90779e-01  1.10553e-01 -3.90738e-01 -3.57093e-08 -4.07454e-05  7.41588e-02  3.63946e-02 
-3.87143e-01  1.12513e-01 -3.87111e-01 -2.73552e-08 -3.22391e-05  7.60723e-02  3.64405e-02 
-3.83365e-01  1.14289e-01 -3.83339e-01 -2.09509e-08 -2.55093e-05  7.78139e-02  3.64756e-02 
-3.79457e-01  1.15894e-01 -3.79437e-01 -1.60407e-08 -2.01832e-05  7.93931e-02  3.65005e-02 
-3.75435e-01  1.17334e-01 -3.75419e-01 -1.22784e-08 -1.59698e-05  8.08181e-02  3.65159e-02 
-3.71310e-01  1.18620e-01 -3.71297e-01 -9.39541e-09 -1.26357e-05  8.20976e-02  3.65224e-02 
-3.67093e-01  1.19760e-01 -3.67083e-01 -7.18726e-09 -9.99795e-06  8.32390e-02  3.65205e-02 
-3.62793e-01  1.20761e-01 -3.62786e-01 -5.49607e-09 -7.91068e-06  8.42502e-02  3.65108e-02 
-3.58423e-01  1.21632e-01 -3.58416e-01 -4.20138e-09 -6.25930e-06  8.51379e-02  3.64938e-02 
-3.53987e-01  1.22379e-01 -3.53982e-01 -3.21020e-09 -4.95235e-06  8.59091e-02  3.64699e-02 
-3.49497e-01  1.23009e-01 -3.49493e-01 -2.45195e-09 -3.91844e-06  8.65699e-02  3.64395e-02 
-3.44961e-01  1.23529e-01 -3.44958e-01 -1.87222e-09 -3.10075e-06  8.71260e-02  3.64031e-02 
-3.40380e-01  1.23945e-01 -3.40378e-01 -1.42854e-09 -2.45317e-06  8.75839e-02  3.63610e-02 
-3.35766e-01  1.24262e-01 -3.35764e-01 -1.08960e-09 -1.94106e-06  8.79483e-02  3.63136e-02 
-3.35721e-01  1.24265e-01 -3.35719e-01 -1.08668e-09 -1.93657e-06  8.79515e-02  3.63131e-02 
-3.31106e-01  1.24482e-01 -3.31105e-01 -8.30939e-10 -1.53585e-06  8.82201e-02  3.62617e-02 
-3.26423e-01  1.24615e-01 -3.26422e-01 -6.33324e-10 -1.21528e-06  8.84097e-02  3.62051e-02 
-3.21720e-01  1.24666e-01 -3.21719e-01 -4.82316e-10 -9.61490e-07  8.85216e-02  3.61440e-02 
-3.17004e-01  1.24638e-01 -3.17004e-01 -3.67118e-10 -7.60812e-07  8.85596e-02  3.60788e-02 
-3.12277e-01  1.24537e-01 -3.12277e-01 -2.79192e-10 -6.01954e-07  8.85278e-02  3.60096e-02 
-3.11266e-01  1.19768e-01 -3.11265e-01 -2.12167e-10 -4.76287e-07  8.38319e-02  3.59366e-02 
-3.05165e-01  1.19507e-01 -3.05165e-01 -1.61099e-10 -3.76863e-07  8.36472e-02  3.58601e-02 
-2.99060e-01  1.19163e-01 -2.99060e-01 -1.22211e-10 -2.98191e-07  8.33824e-02  3.57803e-02 
-2.92954e-01  1.18739e-01 -2.92954e-01 -9.26182e-11 -2.35939e-07  8.30417e-02  3.56973e-02 
-2.86853e-01  1.18240e-01 -2.86852e-01 -7.01171e-11 -1.86681e-07  8.26291e-02  3.56113e-02 
-2.80758e-01  1.17671e-01 -2.80758e-01 -5.30234e-11 -1.47708e-07  8.21485e-02  3.55225e-02 
-2.74674e-01  1.17035e-01 -2.74674e-01 -4.00485e-11 -1.16872e-07  8.16037e-02  3.54310e-02 
-2.68603e-01  1.16335e-01 -2.68603e-01 -3.02088e-11 -9.24736e-08  8.09980e-02  3.53370e-02 
-2.62548e-01  1.15576e-01 -2.62548e-01 -2.27542e-11 -7.31681e-08  8.03348e-02  3.52407e-02 
-2.56511e-01  1.14759e-01 -2.56511e-01 -1.71126e-11 -5.78926e-08  7.96173e-02  3.51421e-02 
-2.66606e-01 -1.84356e-02 -2.16536e-01  0.00000e+00  0.00000e+00 -3.90542e-02  2.06186e-02 
-2.72721e-01 -1.04309e-02 -2.33112e-01  0.00000e+00  0.00000e+00 -3.27106e-02  2.22796e-02 
-2.78562e-01 -1.97082e-03 -2.47226e-01  0.00000e+00  0.00000e+00 -2.56541e-02  2.36833e-02 
-2.83970e-01  6.47548e-03 -2.59181e-01  0.00000e+00  0.00000e+00 -1.84030e-02  2.48785e-02 
-2.84253e-01  6.93470e-03 -2.59783e-01 -9.20358e-05  0.00000e+00 -1.80044e-02  2.49391e-02 
-2.88425e-01  1.45096e-02 -2.68816e-01 -7.04033e-05  0.00000e+00 -1.13742e-02  2.58838e-02 
-2.92455e-01  2.21600e-02 -2.76942e-01 -5.30037e-05  0.00000e+00 -4.59416e-03  2.67541e-02 
-2.96045e-01  2.93741e-02 -2.83774e-01 -3.98903e-05  0.00000e+00  1.86419e-03  2.75099e-02 
-2.99177e-01  3.61196e-02 -2.89469e-01 -3.00177e-05  0.00000e+00  7.95374e-03  2.81658e-02 
-3.01853e-01  4.23963e-02 -2.94173e-01 -2.25820e-05  0.00000e+00  1.36610e-02  2.87352e-02 
-2.89923e-01  3.32447e-02 -2.83847e-01 -1.69845e-05  0.00000e+00  4.01605e-03  2.92287e-02 
-2.92874e-01  4.02051e-02 -2.88067e-01 -1.27710e-05  0.00000e+00  1.05497e-02  2.96555e-02 
-2.95124e-01  4.66136e-02 -2.91321e-01 -9.60055e-06  0.00000e+00  1.65904e-02  3.00232e-02 
-2.96734e-01  5.24971e-02 -2.93725e-01 -7.21471e-06  0.00000e+00  2.21583e-02  3.03388e-02 
-2.97274e-01  5.50249e-02 -2.94572e-01 -6.32878e-06 -2.69608e-03  2.45573e-02  3.04676e-02 
-2.97680e-01  5.78505e-02 -2.95299e-01 -5.42254e-06 -2.37484e-03  2.72448e-02  3.06057e-02 
