-3.97678e+00 -1.31214e+00 -3.97678e+00  4.79910e-09  1.44243e-15 -1.28084e+00 -3.13091e-02 
-4.06437e+00 -1.29676e+00 -4.06437e+00  3.81470e-09  1.14747e-15 -1.26473e+00 -3.20329e-02 
-4.14918e+00 -1.27984e+00 -4.14918e+00  3.03073e-09  8.98315e-16 -1.24710e+00 -3.27362e-02 
-4.23113e+00 -1.26153e+00 -4.23113e+00  2.40750e-09  7.17081e-16 -1.22811e+00 -3.34190e-02 
-4.31041e+00 -1.24190e+00 -4.31041e+00  1.91125e-09  5.63253e-16 -1.20782e+00 -3.40835e-02 
-4.38693e+00 -1.22109e+00 -4.38693e+00  1.51695e-09  4.52790e-16 -1.18637e+00 -3.47293e-02 
-4.46077e+00 -1.19920e+00 -4.46077e+00  1.20362e-09  3.55944e-16 -1.16385e+00 -3.53577e-02 
-4.53196e+00 -1.17632e+00 -4.53196e+00  9.54754e-10  2.81965e-16 -1.14035e+00 -3.59692e-02 
-4.60054e+00 -1.15253e+00 -4.60054e+00  7.57146e-10  2.22501e-16 -1.11597e+00 -3.65645e-02 
-4.66656e+00 -1.12792e+00 -4.66656e+00  6.00278e-10  1.76482e-16 -1.09078e+00 -3.71443e-02 
-4.73008e+00 -1.10256e+00 -4.73008e+00  4.75772e-10  1.38671e-16 -1.06485e+00 -3.77093e-02 
-4.79111e+00 -1.07652e+00 -4.79111e+00  3.77042e-10  1.09406e-16 -1.03826e+00 -3.82596e-02 
-4.84972e+00 -1.04987e+00 -4.84972e+00  2.98724e-10  8.76103e-17 -1.01107e+00 -3.87962e-02 
-4.90594e+00 -1.02267e+00 -4.90594e+00  2.36634e-10  6.87564e-17 -9.83351e-01 -3.93193e-02 
-4.95982e+00 -9.94983e-01 -4.95982e+00  1.87421e-10  5.48216e-17 -9.55153e-01 -3.98295e-02 
-5.01142e+00 -9.66851e-01 -5.01142e+00  1.48411e-10  4.29618e-17 -9.26524e-01 -4.03273e-02 
-5.06077e+00 -9.38336e-01 -5.06077e+00  1.17507e-10  3.41259e-17 -8.97523e-01 -4.08130e-02 
-5.10793e+00 -9.09477e-01 -5.10793e+00  9.30219e-11  2.74883e-17 -8.68190e-01 -4.12872e-02 
-5.15293e+00 -8.80325e-01 -5.15293e+00  7.36309e-11  2.12802e-17 -8.38575e-01 -4.17501e-02 
-5.19582e+00 -8.50913e-01 -5.19582e+00  5.82734e-11  1.69288e-17 -8.08711e-01 -4.22021e-02 
-5.23665e+00 -8.21286e-01 -5.23665e+00  4.61145e-11  1.34375e-17 -7.78643e-01 -4.26436e-02 
-5.27548e+00 -7.91469e-01 -5.27548e+00  3.64862e-11  1.06643e-17 -7.48394e-01 -4.30751e-02 
-5.31232e+00 -7.61508e-01 -5.31232e+00  2.88661e-11  8.43310e-18 -7.18011e-01 -4.34967e-02 
-5.34721e+00 -7.31444e-01 -5.34721e+00  2.28379e-11  6.66217e-18 -6.87535e-01 -4.39085e-02 
-5.38024e+00 -7.01262e-01 -5.38024e+00  1.80629e-11  5.26002e-18 -6.56951e-01 -4.43115e-02 
-5.41140e+00 -6.71034e-01 -5.41140e+00  1.42866e-11  4.15015e-18 -6.26329e-01 -4.47054e-02 
-5.41170e+00 -6.70735e-01 -5.41170e+00  1.42535e-11  4.12047e-18 -6.26026e-01 -4.47093e-02 
-5.44086e+00 -6.40834e-01 -5.44086e+00  1.12988e-11  3.27906e-18 -5.95747e-01 -4.50868e-02 
-5.46860e+00 -6.10608e-01 -5.46860e+00  8.93553e-12  2.58683e-18 -5.65148e-01 -4.54604e-02 
-5.49467e+00 -5.80358e-01 -5.49467e+00  7.06507e-12  2.03393e-18 -5.34532e-01 -4.58268e-02 
-5.51908e+00 -5.50140e-01 -5.51908e+00  5.58653e-12  1.63517e-18 -5.03955e-01 -4.61856e-02 
-5.54188e+00 -5.19941e-01 -5.54188e+00  4.41663e-12  1.29108e-18 -4.73404e-01 -4.65376e-02 
-5.41468e+00 -5.16597e-01 -5.41468e+00  3.49164e-12  1.01768e-18 -4.69714e-01 -4.68825e-02 
-5.43853e+00 -4.77174e-01 -5.43853e+00  2.76026e-12  8.05213e-19 -4.29953e-01 -4.72207e-02 
-5.46036e+00 -4.37853e-01 -5.46036e+00  2.18192e-12  6.36514e-19 -3.90301e-01 -4.75523e-02 
-5.48023e+00 -3.98654e-01 -5.48023e+00  1.72463e-12  5.06513e-19 -3.50776e-01 -4.78776e-02 
-5.49816e+00 -3.59597e-01 -5.49816e+00  1.36309e-12  3.96981e-19 -3.11400e-01 -4.81966e-02 
-5.51420e+00 -3.20704e-01 -5.51420e+00  1.07729e-12  3.17724e-19 -2.72194e-01 -4.85095e-02 
-5.52838e+00 -2.81990e-01 -5.52838e+00  8.51377e-13  2.50760e-19 -2.33174e-01 -4.88164e-02 
-5.54075e+00 -2.43470e-01 -5.54075e+00  6.72801e-13  1.96679e-19 -1.94353e-01 -4.91175e-02 
-5.55133e+00 -2.05158e-01 -5.55133e+00  5.31655e-13  1.56804e-19 -1.55746e-01 -4.94129e-02 
-5.56017e+00 -1.67069e-01 -5.56017e+00  4.20098e-13  1.23796e-19 -1.17366e-01 -4.97028e-02 
-4.65099e-01 -1.72957e-01 -4.65113e-01  0.00000e+00  0.00000e+00 -1.62116e-01 -1.08413e-02 
-4.88565e-01 -1.79501e-01 -4.88576e-01  0.00000e+00  0.00000e+00 -1.67948e-01 -1.15538e-02 
-5.10784e-01 -1.82666e-01 -5.10792e-01  0.00000e+00  0.00000e+00 -1.70502e-01 -1.21641e-02 
-5.31594e-01 -1.83338e-01 -5.31601e-01  0.00000e+00  0.00000e+00 -1.70646e-01 -1.26915e-02 
-5.32699e-01 -1.83316e-01 -5.32705e-01  6.45010e-06  0.00000e+00 -1.70597e-01 -1.27185e-02 
-5.50229e-01 -1.81904e-01 -5.50234e-01  5.02653e-06  0.00000e+00 -1.68762e-01 -1.31424e-02 
-5.67594e-01 -1.79153e-01 -5.67598e-01  3.85985e-06  0.00000e+00 -1.65614e-01 -1.35394e-02 
-5.83756e-01 -1.75406e-01 -5.83759e-01  2.96339e-06  0.00000e+00 -1.61515e-01 -1.38905e-02 
-5.98740e-01 -1.70902e-01 -5.98742e-01  2.27528e-06  0.00000e+00 -1.56701e-01 -1.42015e-02 
-6.12604e-01 -1.65826e-01 -6.12605e-01  1.74684e-06  0.00000e+00 -1.51348e-01 -1.44777e-02 
-5.97457e-01 -1.67479e-01 -5.97458e-01  1.34118e-06  0.00000e+00 -1.52756e-01 -1.47231e-02 
-6.11050e-01 -1.60616e-01 -6.11051e-01  1.02975e-06  0.00000e+00 -1.45674e-01 -1.49413e-02 
-6.23459e-01 -1.53377e-01 -6.23460e-01  7.90720e-07  0.00000e+00 -1.38242e-01 -1.51353e-02 
-6.34739e-01 -1.45879e-01 -6.34740e-01  6.07197e-07  0.00000e+00 -1.30571e-01 -1.53078e-02 
-6.39545e-01 -1.42383e-01 -6.39545e-01  5.38012e-07 -2.40972e-10 -1.27003e-01 -1.53803e-02 
-6.44844e-01 -1.38155e-01 -6.44845e-01  4.66440e-07 -2.12260e-10 -1.22695e-01 -1.54598e-02 
-6.53888e-01 -1.30302e-01 -6.53888e-01  3.58386e-07 -1.67946e-10 -1.14708e-01 -1.55941e-02 
-6.62012e-01 -1.22434e-01 -6.62012e-01  2.75363e-07 -1.32888e-10 -1.06721e-01 -1.57136e-02 
-6.69263e-01 -1.14595e-01 -6.69264e-01  2.11555e-07 -1.05143e-10 -9.87750e-02 -1.58197e-02 
-6.75686e-01 -1.06824e-01 -6.75686e-01  1.62535e-07 -8.31944e-11 -9.09107e-02 -1.59134e-02 
-6.81324e-01 -9.91513e-02 -6.81324e-01  1.24865e-07 -6.58262e-11 -8.31555e-02 -1.59958e-02 
-6.79852e-01 -9.54335e-02 -6.79852e-01  9.59222e-08 -5.20839e-11 -7.93656e-02 -1.60679e-02 
-6.84108e-01 -8.76272e-02 -6.84108e-01  7.36830e-08 -4.12100e-11 -7.14968e-02 -1.61304e-02 
-6.87656e-01 -7.99860e-02 -6.87656e-01  5.65925e-08 -3.26042e-11 -6.38018e-02 -1.61842e-02 
-6.90534e-01 -7.25331e-02 -6.90534e-01  4.34747e-08 -2.58016e-11 -5.63031e-02 -1.62300e-02 
-6.92785e-01 -6.52633e-02 -6.92785e-01  3.33854e-08 -2.04130e-11 -4.89950e-02 -1.62683e-02 
-6.94440e-01 -5.81960e-02 -6.94440e-01  2.56386e-08 -1.61516e-11 -4.18963e-02 -1.62998e-02 
-6.95537e-01 -5.13330e-02 -6.95537e-01  1.96874e-08 -1.27797e-11 -3.50081e-02 -1.63249e-02 
-6.96106e-01 -4.46788e-02 -6.96106e-01  1.51164e-08 -1.01120e-11 -2.83347e-02 -1.63441e-02 
-6.96180e-01 -3.82348e-02 -6.96180e-01  1.16054e-08 -8.00115e-12 -2.18769e-02 -1.63580e-02 
-6.95787e-01 -3.20014e-02 -6.95787e-01  8.90862e-09 -6.33083e-12 -1.56347e-02 -1.63668e-02 
-6.94954e-01 -2.59771e-02 -6.94954e-01  6.83705e-09 -5.00889e-12 -9.60623e-03 -1.63709e-02 
-6.93708e-01 -2.01646e-02 -6.93708e-01  5.24694e-09 -3.96334e-12 -3.79390e-03 -1.63707e-02 
-6.92074e-01 -1.45583e-02 -6.92074e-01  4.02574e-09 -3.13587e-12  1.80815e-03 -1.63665e-02 
-6.90074e-01 -9.15750e-03 -6.90074e-01  3.08829e-09 -2.48121e-12  7.20103e-03 -1.63585e-02 
-6.87731e-01 -3.95911e-03 -6.87731e-01  2.36875e-09 -1.96326e-12  1.23880e-02 -1.63471e-02 
-6.85065e-01  1.04189e-03 -6.85065e-01  1.81637e-09 -1.55335e-12  1.73743e-02 -1.63324e-02 
-6.82097e-01  5.84735e-03 -6.82097e-01  1.39256e-09 -1.22908e-12  2.21621e-02 -1.63148e-02 
-6.78843e-01  1.04626e-02 -6.78843e-01  1.06736e-09 -9.72477e-13  2.67569e-02 -1.62943e-02 
-6.75323e-01  1.48908e-02 -6.75323e-01  8.17910e-10 -7.69468e-13  3.11621e-02 -1.62712e-02 
-6.71551e-01  1.91373e-02 -6.71551e-01  6.26576e-10 -6.08826e-13  3.53830e-02 -1.62457e-02 
-6.67544e-01  2.32057e-02 -6.67544e-01  4.79873e-10 -4.81732e-13  3.94236e-02 -1.62180e-02 
-6.63316e-01  2.71019e-02 -6.63316e-01  3.67377e-10 -3.81145e-13  4.32900e-02 -1.61881e-02 
-6.58881e-01  3.08288e-02 -6.58881e-01  2.81173e-10 -3.01573e-13  4.69851e-02 -1.61563e-02 
-6.54255e-01  3.43898e-02 -6.54255e-01  2.15149e-10 -2.38642e-13  5.05124e-02 -1.61226e-02 
-6.49443e-01  3.77944e-02 -6.49443e-01  1.64526e-10 -1.88802e-13  5.38816e-02 -1.60872e-02 
-6.44463e-01  4.10422e-02 -6.44463e-01  1.25780e-10 -1.49389e-13  5.70925e-02 -1.60503e-02 
-6.44413e-01  4.10736e-02 -6.44413e-01  1.25446e-10 -1.49043e-13  5.71235e-02 -1.60499e-02 
-6.39311e-01  4.41542e-02 -6.39311e-01  9.61506e-11 -1.18203e-13  6.01664e-02 -1.60122e-02 
-6.34014e-01  4.71211e-02 -6.34014e-01  7.34676e-11 -9.35308e-14  6.30939e-02 -1.59727e-02 
-6.28577e-01  4.99491e-02 -6.28577e-01  5.60975e-11 -7.39988e-14  6.58810e-02 -1.59319e-02 
-6.23015e-01  5.26388e-02 -6.23015e-01  4.28170e-11 -5.85540e-14  6.85287e-02 -1.58899e-02 
-6.17331e-01  5.51971e-02 -6.17331e-01  3.26569e-11 -4.63280e-14  7.10438e-02 -1.58467e-02 
-6.08132e-01  4.55897e-02 -6.08132e-01  2.48930e-11 -3.66563e-14  6.13921e-02 -1.58024e-02 
-6.00258e-01  4.83967e-02 -6.00258e-01  1.89625e-11 -2.90044e-14  6.41538e-02 -1.57571e-02 
-5.92254e-01  5.10444e-02 -5.92254e-01  1.44343e-11 -2.29496e-14  6.67552e-02 -1.57108e-02 
-5.84128e-01  5.35376e-02 -5.84128e-01  1.09787e-11 -1.81584e-14  6.92012e-02 -1.56636e-02 
-5.75889e-01  5.58809e-02 -5.75889e-01  8.34337e-12 -1.43674e-14  7.14964e-02 -1.56156e-02 
-5.67546e-01  5.80786e-02 -5.67546e-01  6.33512e-12 -1.13680e-14  7.36454e-02 -1.55667e-02 
-5.59106e-01  6.01354e-02 -5.59106e-01  4.80574e-12 -8.99481e-15  7.56526e-02 -1.55172e-02 
-5.50577e-01  6.20556e-02 -5.50577e-01  3.64184e-12 -7.11700e-15  7.75226e-02 -1.54670e-02 
-5.41965e-01  6.38435e-02 -5.41965e-01  2.75681e-12 -5.63120e-15  7.92596e-02 -1.54161e-02 
-5.33277e-01  6.55032e-02 -5.33277e-01  2.08439e-12 -4.45556e-15  8.08679e-02 -1.53646e-02 
-3.01526e-01 -9.18430e-02 -3.01556e-01  0.00000e+00  0.00000e+00 -8.10413e-02 -1.08017e-02 
-3.18842e-01 -9.12705e-02 -3.18865e-01  0.00000e+00  0.00000e+00 -8.00664e-02 -1.12041e-02 
-3.34599e-01 -8.85247e-02 -3.34615e-01  0.00000e+00  0.00000e+00 -7.70037e-02 -1.15210e-02 
-3.48807e-01 -8.43774e-02 -3.48819e-01  0.00000e+00  0.00000e+00 -7.26062e-02 -1.17711e-02 
-3.49546e-01 -8.41191e-02 -3.49558e-01  1.19657e-05  0.00000e+00 -7.23359e-02 -1.17833e-02 
-3.60992e-01 -7.93257e-02 -3.61001e-01  8.97410e-06  0.00000e+00 -6.73609e-02 -1.19648e-02 
-3.71921e-01 -7.37625e-02 -3.71928e-01  6.61720e-06  0.00000e+00 -6.16450e-02 -1.21175e-02 
-3.81713e-01 -6.79005e-02 -3.81718e-01  4.87718e-06  0.00000e+00 -5.56643e-02 -1.22363e-02 
-3.90444e-01 -6.18960e-02 -3.90447e-01  3.59335e-06  0.00000e+00 -4.95696e-02 -1.23265e-02 
-3.98202e-01 -5.58543e-02 -3.98205e-01  2.64551e-06  0.00000e+00 -4.34618e-02 -1.23926e-02 
-3.86689e-01 -6.25441e-02 -3.86691e-01  1.94605e-06  0.00000e+00 -5.01059e-02 -1.24381e-02 
-3.93765e-01 -5.54767e-02 -3.93766e-01  1.42999e-06  0.00000e+00 -4.30105e-02 -1.24661e-02 
-3.99862e-01 -4.85333e-02 -3.99863e-01  1.04951e-06  0.00000e+00 -3.60542e-02 -1.24791e-02 
-4.05061e-01 -4.17622e-02 -4.05062e-01  7.69083e-07  0.00000e+00 -2.92832e-02 -1.24791e-02 
-4.07163e-01 -3.87279e-02 -4.07164e-01  6.66604e-07 -4.32399e-09 -2.62527e-02 -1.24752e-02 
-4.09336e-01 -3.52026e-02 -4.09337e-01  5.63019e-07 -3.80879e-09 -2.27346e-02 -1.24680e-02 
-4.12801e-01 -2.88739e-02 -4.12802e-01  4.11497e-07 -3.01362e-09 -1.64264e-02 -1.24475e-02 
-4.15605e-01 -2.27878e-02 -4.15606e-01  2.99981e-07 -2.38454e-09 -1.03692e-02 -1.24186e-02 
-4.17801e-01 -1.69503e-02 -4.17801e-01  2.18016e-07 -1.88669e-09 -4.56786e-03 -1.23825e-02 
-4.19435e-01 -1.13674e-02 -4.19435e-01  1.57906e-07 -1.49284e-09  9.72504e-04 -1.23399e-02 
-4.20554e-01 -6.03787e-03 -4.20554e-01  1.13907e-07 -1.18118e-09  6.25372e-03 -1.22916e-02 
-4.18440e-01 -4.07619e-03 -4.18440e-01  8.17815e-08 -9.34593e-10  8.16209e-03 -1.22383e-02 
-4.18562e-01  9.92228e-04 -4.18563e-01  5.83908e-08 -7.39472e-10  1.31728e-02 -1.21806e-02 
-4.18255e-01  5.80314e-03 -4.18255e-01  4.14119e-08 -5.85049e-10  1.79221e-02 -1.21189e-02 
-4.17554e-01  1.03571e-02 -4.17554e-01  2.91478e-08 -4.62982e-10  2.24111e-02 -1.20540e-02 
-4.16491e-01  1.46711e-02 -4.16491e-01  2.03094e-08 -3.66290e-10  2.66570e-02 -1.19859e-02 
-4.15096e-01  1.87457e-02 -4.15096e-01  1.39830e-08 -2.89824e-10  3.06610e-02 -1.19153e-02 
-4.13397e-01  2.25917e-02 -4.13397e-01  9.47926e-09 -2.29319e-10  3.44340e-02 -1.18423e-02 
-4.11419e-01  2.62168e-02 -4.11419e-01  6.29668e-09 -1.81449e-10  3.79842e-02 -1.17674e-02 
-4.09187e-01  2.96300e-02 -4.09187e-01  4.06711e-09 -1.43572e-10  4.13207e-02 -1.16908e-02 
-4.06721e-01  3.28399e-02 -4.06721e-01  2.52192e-09 -1.13600e-10  4.44525e-02 -1.16126e-02 
-4.04040e-01  3.58556e-02 -4.04040e-01  1.46544e-09 -8.98795e-11  4.73888e-02 -1.15332e-02 
-4.01167e-01  3.86834e-02 -4.01167e-01  7.56239e-10 -7.11181e-11  5.01360e-02 -1.14527e-02 
-3.98114e-01  4.13330e-02 -3.98114e-01  2.91067e-10 -5.62700e-11  5.27042e-02 -1.13712e-02 
-3.94900e-01  4.38115e-02 -3.94900e-01 -3.86468e-12 -4.45227e-11  5.51005e-02 -1.12890e-02 
-3.91539e-01  4.61266e-02 -3.91539e-01 -1.81586e-10 -3.52287e-11  5.73327e-02 -1.12062e-02 
-3.88044e-01  4.82862e-02 -3.88044e-01 -2.79877e-10 -2.78733e-11  5.94090e-02 -1.11228e-02 
-3.84427e-01  5.02966e-02 -3.84427e-01 -3.25373e-10 -2.20546e-11  6.13357e-02 -1.10391e-02 
-3.80700e-01  5.21652e-02 -3.80700e-01 -3.36785e-10 -1.74501e-11  6.31203e-02 -1.09551e-02 
-3.76874e-01  5.38981e-02 -3.76874e-01 -3.27068e-10 -1.38073e-11  6.47690e-02 -1.08709e-02 
-3.72958e-01  5.55020e-02 -3.72958e-01 -3.05080e-10 -1.09248e-11  6.62886e-02 -1.07866e-02 
-3.68962e-01  5.69826e-02 -3.68962e-01 -2.76772e-10 -8.64419e-12  6.76849e-02 -1.07023e-02 
-3.64892e-01  5.83462e-02 -3.64892e-01 -2.46036e-10 -6.83926e-12  6.89642e-02 -1.06180e-02 
-3.60759e-01  5.95977e-02 -3.60759e-01 -2.15359e-10 -5.41142e-12  7.01315e-02 -1.05338e-02 
-3.56570e-01  6.07420e-02 -3.56570e-01 -1.86240e-10 -4.28219e-12  7.11918e-02 -1.04498e-02 
-3.52328e-01  6.17857e-02 -3.52328e-01 -1.59462e-10 -3.38786e-12  7.21516e-02 -1.03659e-02 
-3.48043e-01  6.27321e-02 -3.48043e-01 -1.35446e-10 -2.68063e-12  7.30144e-02 -1.02823e-02 
-3.48000e-01  6.27410e-02 -3.48000e-01 -1.35222e-10 -2.67443e-12  7.30225e-02 -1.02815e-02 
-3.43696e-01  6.35780e-02 -3.43696e-01 -1.14201e-10 -2.12103e-12  7.37778e-02 -1.01998e-02 
-3.39319e-01  6.43379e-02 -3.39319e-01 -9.57580e-11 -1.67831e-12  7.44554e-02 -1.01175e-02 
-3.34911e-01  6.50161e-02 -3.34911e-01 -7.99031e-11 -1.32783e-12  7.50515e-02 -1.00354e-02 
-3.30483e-01  6.56158e-02 -3.30483e-01 -6.64044e-11 -1.05069e-12  7.55694e-02 -9.95361e-03 
-3.26034e-01  6.61411e-02 -3.26034e-01 -5.49806e-11 -8.31308e-13  7.60132e-02 -9.87205e-03 
-3.25117e-01  6.19331e-02 -3.25117e-01 -4.53773e-11 -6.57759e-13  7.17239e-02 -9.79082e-03 
-3.19237e-01  6.22966e-02 -3.19237e-01 -3.73448e-11 -5.20454e-13  7.20065e-02 -9.70992e-03 
-3.13345e-01  6.25756e-02 -3.13345e-01 -3.06551e-11 -4.11806e-13  7.22050e-02 -9.62938e-03 
-3.07444e-01  6.27741e-02 -3.07444e-01 -2.51055e-11 -3.25834e-13  7.23233e-02 -9.54921e-03 
-3.01538e-01  6.28959e-02 -3.01538e-01 -2.05174e-11 -2.57809e-13  7.23653e-02 -9.46943e-03 
-2.95631e-01  6.29445e-02 -2.95631e-01 -1.67362e-11 -2.03987e-13  7.23346e-02 -9.39006e-03 
-2.89726e-01  6.29235e-02 -2.89726e-01 -1.36284e-11 -1.61403e-13  7.22346e-02 -9.31112e-03 
-2.83827e-01  6.28360e-02 -2.83827e-01 -1.10800e-11 -1.27707e-13  7.20686e-02 -9.23261e-03 
-2.77935e-01  6.26852e-02 -2.77935e-01 -8.99509e-12 -1.01046e-13  7.18398e-02 -9.15456e-03 
-2.72053e-01  6.24742e-02 -2.72053e-01 -7.29268e-12 -7.99505e-14  7.15512e-02 -9.07696e-03 
-2.31004e-01 -5.91164e-02 -2.31042e-01  0.00000e+00  0.00000e+00 -4.84268e-02 -1.06895e-02 
-2.46009e-01 -5.43585e-02 -2.46035e-01  0.00000e+00  0.00000e+00 -4.34886e-02 -1.08699e-02 
-2.59065e-01 -4.85143e-02 -2.59082e-01  0.00000e+00  0.00000e+00 -3.75306e-02 -1.09837e-02 
-2.70356e-01 -4.21427e-02 -2.70369e-01  0.00000e+00  0.00000e+00 -3.10951e-02 -1.10475e-02 
-2.70931e-01 -4.17837e-02 -2.70943e-01  1.22950e-05  0.00000e+00 -3.07339e-02 -1.10498e-02 
-2.79604e-01 -3.56983e-02 -2.79612e-01  8.61652e-06  0.00000e+00 -2.46254e-02 -1.10729e-02 
-2.87572e-01 -2.92715e-02 -2.87578e-01  5.86809e-06  0.00000e+00 -1.82020e-02 -1.10696e-02 
-2.94427e-01 -2.29719e-02 -2.94431e-01  3.95383e-06  0.00000e+00 -1.19286e-02 -1.10433e-02 
-3.00284e-01 -1.68781e-02 -3.00286e-01  2.62756e-06  0.00000e+00 -5.87941e-03 -1.09987e-02 
-3.05257e-01 -1.10309e-02 -3.05258e-01  1.71347e-06  0.00000e+00 -9.18128e-05 -1.09390e-02 
-2.97418e-01 -1.77157e-02 -2.97419e-01  1.08849e-06  0.00000e+00 -6.84832e-03 -1.08673e-02 
-3.01582e-01 -1.12766e-02 -3.01582e-01  6.65329e-07  0.00000e+00 -4.90771e-04 -1.07858e-02 
-3.04903e-01 -5.18900e-03 -3.04904e-01  3.82571e-07  0.00000e+00  5.50743e-03 -1.06964e-02 
-3.07474e-01  5.44227e-04 -3.07474e-01  1.96813e-07  0.00000e+00  1.11448e-02 -1.06006e-02 
-3.08422e-01  3.05302e-03 -3.08422e-01  1.35415e-07 -2.37981e-08  1.36079e-02 -1.05549e-02 
