PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.79802e-01 -1.85746e+00 -9.18478e-01  0.00000e+00  0.00000e+00 -2.01813e+00  1.60667e-01 
-7.70968e-01 -1.84744e+00 -1.19719e+00  0.00000e+00  0.00000e+00 -2.02969e+00  1.82247e-01 
-1.09998e+00 -1.82303e+00 -1.43724e+00  0.00000e+00  0.00000e+00 -2.02527e+00  2.02241e-01 
-1.37764e+00 -1.78971e+00 -1.64448e+00  0.00000e+00  0.00000e+00 -2.01057e+00  2.20857e-01 
-1.39162e+00 -1.78769e+00 -1.65505e+00 -2.06587e-06  0.00000e+00 -2.00954e+00  2.21846e-01 
-1.61122e+00 -1.74977e+00 -1.82235e+00 -1.68370e-06  0.00000e+00 -1.98772e+00  2.37948e-01 
-1.81067e+00 -1.70673e+00 -1.97773e+00 -1.35247e-06  0.00000e+00 -1.96080e+00  2.54069e-01 
-1.98136e+00 -1.66201e+00 -2.11353e+00 -1.08393e-06  0.00000e+00 -1.93134e+00  2.69330e-01 
-2.12740e+00 -1.61656e+00 -2.23199e+00 -8.67196e-07  0.00000e+00 -1.90036e+00  2.83795e-01 
-2.25243e+00 -1.57101e+00 -2.33518e+00 -6.92673e-07  0.00000e+00 -1.86855e+00  2.97539e-01 
-1.92400e+00 -1.59512e+00 -1.98947e+00 -5.52536e-07  0.00000e+00 -1.90574e+00  3.10613e-01 
-2.02676e+00 -1.52115e+00 -2.07857e+00 -4.40232e-07  0.00000e+00 -1.84422e+00  3.23072e-01 
-2.11028e+00 -1.44927e+00 -2.15127e+00 -3.50413e-07  0.00000e+00 -1.78423e+00  3.34957e-01 
-2.17686e+00 -1.37964e+00 -2.20929e+00 -2.78669e-07  0.00000e+00 -1.72595e+00  3.46312e-01 
-2.20225e+00 -1.34850e+00 -2.23139e+00 -2.50836e-07  2.91336e-02 -1.69985e+00  3.51347e-01 
-2.23000e+00 -1.31214e+00 -2.25566e+00 -2.21439e-07  2.56624e-02 -1.66921e+00  3.57075e-01 
-2.27145e+00 -1.24670e+00 -2.29176e+00 -1.75840e-07  2.03048e-02 -1.61403e+00  3.67336e-01 
-2.30131e+00 -1.18347e+00 -2.31738e+00 -1.39555e-07  1.60662e-02 -1.56068e+00  3.77211e-01 
-2.32071e+00 -1.12244e+00 -2.33342e+00 -1.10695e-07  1.27119e-02 -1.50917e+00  3.86722e-01 
-2.33062e+00 -1.06363e+00 -2.34068e+00 -8.77658e-08  1.00583e-02 -1.45951e+00  3.95887e-01 
-2.33192e+00 -1.00697e+00 -2.33988e+00 -6.95552e-08  7.95842e-03 -1.41170e+00  4.04724e-01 
