PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.67634e+00 -9.91964e-01 -2.93909e+00  0.00000e+00  0.00000e+00 -1.41070e+00  4.18733e-01 
 5.82790e-01 -1.01751e+00 -3.06917e+00  0.00000e+00  0.00000e+00 -1.47303e+00  4.55524e-01 
-3.11230e-01 -1.03872e+00 -3.20095e+00  0.00000e+00  0.00000e+00 -1.52739e+00  4.88672e-01 
-1.04612e+00 -1.05533e+00 -3.33249e+00  0.00000e+00  0.00000e+00 -1.57410e+00  5.18767e-01 
-1.08265e+00 -1.05612e+00 -3.33970e+00 -3.35067e-06  0.00000e+00 -1.57646e+00  5.20346e-01 
-1.64736e+00 -1.06665e+00 -3.45637e+00 -2.69327e-06  0.00000e+00 -1.61242e+00  5.45771e-01 
-2.14741e+00 -1.07431e+00 -3.57876e+00 -2.13435e-06  0.00000e+00 -1.64502e+00  5.70712e-01 
-2.56701e+00 -1.07857e+00 -3.69948e+00 -1.68923e-06  0.00000e+00 -1.67243e+00  5.93859e-01 
-2.92191e+00 -1.07968e+00 -3.81801e+00 -1.33573e-06  0.00000e+00 -1.69506e+00  6.15390e-01 
-3.22511e+00 -1.07787e+00 -3.93413e+00 -1.05525e-06  0.00000e+00 -1.71335e+00  6.35483e-01 
-3.52818e+00 -9.25738e-01 -4.08918e+00 -8.33083e-07  0.00000e+00 -1.58001e+00  6.54273e-01 
-3.78202e+00 -9.19504e-01 -4.22590e+00 -6.57283e-07  0.00000e+00 -1.59139e+00  6.71884e-01 
-4.00886e+00 -9.09830e-01 -4.36008e+00 -5.18336e-07  0.00000e+00 -1.59825e+00  6.88418e-01 
-4.21362e+00 -8.96989e-01 -4.49151e+00 -4.08573e-07  0.00000e+00 -1.60096e+00  7.03972e-01 
-4.30113e+00 -8.90120e-01 -4.55075e+00 -3.66325e-07  2.49618e-01 -1.60091e+00  7.10794e-01 
-4.39790e+00 -8.81984e-01 -4.61778e+00 -3.21953e-07  2.19877e-01 -1.60048e+00  7.18496e-01 
-4.56576e+00 -8.64860e-01 -4.73973e+00 -2.53620e-07  1.73973e-01 -1.59700e+00  7.32143e-01 
-4.72158e+00 -8.45184e-01 -4.85923e+00 -1.99740e-07  1.37656e-01 -1.59027e+00  7.45089e-01 
-4.86726e+00 -8.23154e-01 -4.97618e+00 -1.57259e-07  1.08916e-01 -1.58054e+00  7.57387e-01 
-5.00423e+00 -7.98970e-01 -5.09041e+00 -1.23791e-07  8.61797e-02 -1.56804e+00  7.69073e-01 
-5.13369e+00 -7.72809e-01 -5.20187e+00 -9.74246e-08  6.81882e-02 -1.55300e+00  7.80190e-01 
-5.23234e+00 -7.19993e-01 -5.28629e+00 -7.66607e-08  5.39529e-02 -1.51077e+00  7.90772e-01 
-5.35512e+00 -6.88988e-01 -5.39781e+00 -6.03120e-08  4.26888e-02 -1.48984e+00  8.00852e-01 
-5.47255e+00 -6.56300e-01 -5.50632e+00 -4.74401e-08  3.37742e-02 -1.46676e+00  8.10462e-01 
-5.58495e+00 -6.22126e-01 -5.61167e+00 -3.73198e-08  2.67274e-02 -1.44174e+00  8.19617e-01 
-5.69293e+00 -5.86536e-01 -5.71407e+00 -2.93474e-08  2.11455e-02 -1.41490e+00  8.28362e-01 
-5.79662e+00 -5.49718e-01 -5.81336e+00 -2.30786e-08  1.67312e-02 -1.38642e+00  8.36707e-01 
